Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.083105,0.085485,0.081612,0.081774,55887,32805500
Mar 30 2018,0.085681,0.086968,0.079738,0.083128,123719,33817300
Mar 29 2018,0.092706,0.093536,0.083365,0.085714,144164,36584500
Mar 28 2018,0.095110,0.095110,0.089178,0.092880,139317,37527500
Mar 27 2018,0.100264,0.100385,0.094325,0.095312,114350,39555500
Mar 26 2018,0.103196,0.103414,0.095900,0.100221,141015,40705900
Mar 25 2018,0.101498,0.104943,0.097734,0.103190,130686,40030400
Mar 24 2018,0.104063,0.106620,0.100725,0.102096,102219,41035700
Mar 23 2018,0.105800,0.106656,0.100539,0.103419,138528,41714500
Mar 22 2018,0.102523,0.107010,0.102370,0.105880,161864,40416500
Mar 21 2018,0.105679,0.107093,0.101433,0.103147,132798,41654600
Mar 20 2018,0.096469,0.120153,0.094612,0.104892,463901,38018400
Mar 19 2018,0.086923,0.099762,0.085760,0.095987,231870,34251300
Mar 18 2018,0.084602,0.089236,0.080773,0.088193,140977,33331800
Mar 17 2018,0.090749,0.092862,0.082533,0.084628,149920,35748400
Mar 16 2018,0.088540,0.095724,0.084137,0.091661,180952,34872900
Mar 15 2018,0.094476,0.095779,0.087728,0.088881,229820,37205200
Mar 14 2018,0.101980,0.104211,0.093280,0.094849,275290,40154800
Mar 13 2018,0.105064,0.106989,0.101181,0.102385,150510,41362700
Mar 12 2018,0.108594,0.113425,0.103851,0.105463,76842,42745800
Mar 11 2018,0.105630,0.111590,0.101944,0.110129,105926,41573000
Mar 10 2018,0.116243,0.120193,0.105169,0.106438,127213,45743200
Mar 09 2018,0.106605,0.120303,0.092219,0.116164,368180,41944100
Mar 08 2018,0.123028,0.126175,0.105710,0.107283,450383,48398900
Mar 07 2018,0.141276,0.143569,0.119291,0.123498,467671,55569100
Mar 06 2018,0.148897,0.148897,0.138785,0.141272,168355,58558000
Mar 05 2018,0.148567,0.152471,0.146891,0.148139,98839,58419200
Mar 04 2018,0.150036,0.151615,0.146680,0.148417,85768,58988100
Mar 03 2018,0.150003,0.152389,0.145631,0.150552,223152,58966100
Mar 02 2018,0.144956,0.152534,0.143086,0.150089,124788,56973500
Mar 01 2018,0.142337,0.145414,0.139960,0.144591,141985,55935700
Feb 28 2018,0.151448,0.155736,0.142291,0.142401,137555,59507200
Feb 27 2018,0.149667,0.157123,0.148113,0.151664,130310,58798700
Feb 26 2018,0.143503,0.151539,0.139056,0.149333,167926,56368700
Feb 25 2018,0.145898,0.149346,0.140424,0.144488,150252,57300600
Feb 24 2018,0.151032,0.156780,0.144241,0.145987,212745,59308300
Feb 23 2018,0.134988,0.157826,0.132912,0.150454,364241,53000000
Feb 22 2018,0.138456,0.142070,0.129292,0.134997,274221,54353300
Feb 21 2018,0.135998,0.142890,0.130591,0.138760,273423,53380400
Feb 20 2018,0.150796,0.156552,0.133953,0.136242,506899,59179700
Feb 19 2018,0.150746,0.157821,0.150226,0.151607,197027,59151000
Feb 18 2018,0.166381,0.169459,0.150554,0.150926,217917,65276400
Feb 17 2018,0.166904,0.170860,0.162866,0.166025,230552,65471900
Feb 16 2018,0.165796,0.170517,0.160173,0.168250,160632,65027500
Feb 15 2018,0.166378,0.171134,0.162790,0.167767,198401,65245900
Feb 14 2018,0.161056,0.169243,0.160159,0.166024,214003,63149400
Feb 13 2018,0.166689,0.167259,0.156883,0.161378,171128,65348000
Feb 12 2018,0.157961,0.171434,0.156940,0.166326,147204,61917100
Feb 11 2018,0.164859,0.164859,0.155190,0.157481,146968,64611100
Feb 10 2018,0.169268,0.177260,0.162704,0.165767,274089,66329100
Feb 09 2018,0.166474,0.173608,0.159426,0.170971,187473,65224300
Feb 08 2018,0.160400,0.177689,0.160400,0.167354,215083,62835300
Feb 07 2018,0.163246,0.176192,0.157262,0.161849,288479,63940200
Feb 06 2018,0.144102,0.165310,0.129716,0.163969,615716,56433600
Feb 05 2018,0.164169,0.165602,0.142605,0.143951,625701,64282400
Feb 04 2018,0.189136,0.189136,0.162366,0.165770,402901,74047600
Feb 03 2018,0.169922,0.192790,0.157131,0.188858,456917,66515200
Feb 02 2018,0.178352,0.180998,0.147195,0.170792,895847,69804400
Feb 01 2018,0.186095,0.190104,0.174595,0.177990,706527,72824200
Jan 31 2018,0.177612,0.193136,0.167582,0.185119,673334,69494100
Jan 30 2018,0.232150,0.233069,0.165124,0.177453,1452740,90819300
Jan 29 2018,0.252203,0.256148,0.229726,0.231127,615053,98649400
Jan 28 2018,0.249744,0.259619,0.248861,0.252522,311466,97673000
Jan 27 2018,0.262433,0.263686,0.246387,0.249030,411819,102620000
Jan 26 2018,0.256781,0.264108,0.245443,0.262303,515654,100395000
Jan 25 2018,0.271763,0.277355,0.257841,0.258389,400601,106236000
Jan 24 2018,0.266284,0.270618,0.257997,0.269074,455801,104079000
Jan 23 2018,0.267381,0.275316,0.250934,0.266038,544003,104492000
Jan 22 2018,0.283701,0.290205,0.247586,0.267081,835565,110853000
Jan 21 2018,0.301816,0.303643,0.277825,0.281359,625329,117913000
Jan 20 2018,0.297103,0.329783,0.291952,0.302664,1338840,116055000
Jan 19 2018,0.313566,0.330079,0.287432,0.297639,930823,122466000
Jan 18 2018,0.299363,0.335990,0.298031,0.315030,1457040,116902000
Jan 17 2018,0.295460,0.325037,0.211008,0.303365,3199930,115360000
Jan 16 2018,0.394190,0.400189,0.265238,0.294701,3569680,153885000
Jan 15 2018,0.384615,0.443742,0.377235,0.394201,2118120,150125000
Jan 14 2018,0.423084,0.424921,0.351621,0.387293,2827130,165115000
Jan 13 2018,0.487891,0.489900,0.389495,0.422493,3251520,190378000
Jan 12 2018,0.386837,0.499114,0.347034,0.487491,7117060,150923000
Jan 11 2018,0.317226,0.378499,0.287886,0.377832,3728490,123746000
Jan 10 2018,0.288019,0.317598,0.282302,0.317598,1870660,112336000
Jan 09 2018,0.279029,0.296669,0.278008,0.286671,1131430,108813000
Jan 08 2018,0.299564,0.299564,0.269461,0.281364,1331040,116803000
Jan 07 2018,0.262670,0.301867,0.261620,0.299797,1194750,102402000
Jan 06 2018,0.263219,0.270220,0.249888,0.262779,1010980,102601000
Jan 05 2018,0.266498,0.273468,0.258438,0.263080,1180130,103863000
Jan 04 2018,0.274594,0.277137,0.257535,0.266463,1359900,107002000
Jan 03 2018,0.267296,0.287033,0.247687,0.273319,1680270,104142000
Jan 02 2018,0.242133,0.284102,0.233713,0.267998,1899670,94324400
Jan 01 2018,0.247959,0.253663,0.237840,0.241945,841308,96579300
Dec 31 2017,0.232884,0.263599,0.221333,0.247340,1902830,83586300
Dec 30 2017,0.212334,0.271151,0.194834,0.236088,3984690,76197600
Dec 29 2017,0.191824,0.235493,0.183141,0.213504,2581410,68826100
Dec 28 2017,0.184590,0.195504,0.163157,0.190549,1402470,66219800
Dec 27 2017,0.184402,0.186742,0.175262,0.182853,653668,66141800
Dec 26 2017,0.191724,0.197510,0.172431,0.184311,926412,68756700
Dec 25 2017,0.184075,0.205603,0.182760,0.192713,922771,66002700
Dec 24 2017,0.173509,0.188813,0.157922,0.184233,1008360,62204100
Dec 23 2017,0.158949,0.185173,0.153826,0.171145,932133,56974700
Dec 22 2017,0.187495,0.188346,0.143178,0.159039,1207880,67195900
Dec 21 2017,0.150502,0.189226,0.149954,0.186385,1525960,53929100
Dec 20 2017,0.162881,0.163915,0.133534,0.149959,1031810,58355600
Dec 19 2017,0.153651,0.176431,0.144872,0.163909,1726640,55039600
Dec 18 2017,0.131877,0.153543,0.121393,0.152262,1217200,47232400
Dec 17 2017,0.120186,0.134188,0.116983,0.131894,908581,43038000
Dec 16 2017,0.104462,0.123444,0.104150,0.119992,771731,37401100
Dec 15 2017,0.102354,0.113785,0.098786,0.104123,743523,36640500
Dec 14 2017,0.090830,0.103389,0.090482,0.100738,452041,32509900
Dec 13 2017,0.089353,0.096113,0.086749,0.090951,321056,31976200
Dec 12 2017,0.093909,0.099988,0.088077,0.090054,433818,33601100
Dec 11 2017,0.086403,0.105772,0.085134,0.095221,467558,30910400
Dec 10 2017,0.091565,0.100773,0.081453,0.086885,448481,32752000
Dec 09 2017,0.089189,0.092765,0.084576,0.091794,253749,31896600
Dec 08 2017,0.091507,0.097555,0.082827,0.089313,274112,32720200
Dec 07 2017,0.097890,0.105365,0.084203,0.091034,526330,34997200
Dec 06 2017,0.094605,0.103657,0.094199,0.097630,573668,33817100
Dec 05 2017,0.091346,0.098208,0.089242,0.095809,348530,32646800
Dec 04 2017,0.085362,0.093390,0.084705,0.090740,263778,30503300
Dec 03 2017,0.087586,0.094289,0.078001,0.085191,462736,31292700
Dec 02 2017,0.090139,0.095616,0.085560,0.087517,310008,32199900
Dec 01 2017,0.087165,0.096324,0.083581,0.090212,225334,31132100
Nov 30 2017,0.088171,0.095769,0.080697,0.087566,291362,31486300
Nov 29 2017,0.094994,0.101747,0.088495,0.088495,614038,33917500
Nov 28 2017,0.095130,0.097875,0.091671,0.094230,266725,33960500
Nov 27 2017,0.090269,0.097175,0.089938,0.095291,207270,32220000
Nov 26 2017,0.090370,0.094523,0.088750,0.090219,144084,32250800
Nov 25 2017,0.085891,0.090516,0.084827,0.090413,99066,30647500
Nov 24 2017,0.084920,0.092259,0.083729,0.086584,172474,30296200
Nov 23 2017,0.086646,0.087414,0.084043,0.085051,136863,30906900
Nov 22 2017,0.087106,0.090567,0.084732,0.086644,140534,31065700
Nov 21 2017,0.087655,0.090615,0.084460,0.087012,180501,31256400
Nov 20 2017,0.085733,0.103016,0.083318,0.087652,439214,30566200
Nov 19 2017,0.086236,0.091370,0.081704,0.085848,149678,30740600
Nov 18 2017,0.082423,0.088098,0.078800,0.086302,97518,29376500
Nov 17 2017,0.090574,0.091751,0.080569,0.082062,165801,32276400
Nov 16 2017,0.091093,0.094403,0.089516,0.090713,165328,32456000
Nov 15 2017,0.085917,0.092436,0.085917,0.090851,97294,30606700
Nov 14 2017,0.086055,0.087990,0.079625,0.085983,180107,30651000
Nov 13 2017,0.079884,0.087915,0.079288,0.085897,88029,28448500
Nov 12 2017,0.087183,0.087183,0.072426,0.080085,186786,31042700
Nov 11 2017,0.088767,0.091508,0.082695,0.086812,140978,31601600
Nov 10 2017,0.097968,0.103543,0.087120,0.087299,327816,34871400
Nov 09 2017,0.099668,0.099668,0.093721,0.097573,143259,35470800
Nov 08 2017,0.096339,0.102162,0.094321,0.099040,179392,34280700
Nov 07 2017,0.087718,0.099990,0.087718,0.096563,288164,31207800
Nov 06 2017,0.087301,0.091715,0.083110,0.087799,144829,31054500
Nov 05 2017,0.091721,0.092575,0.081111,0.087362,275157,32621300
Nov 04 2017,0.083241,0.098074,0.082058,0.090779,194812,29600600
Nov 03 2017,0.084946,0.090170,0.082347,0.083463,167246,30201700
Nov 02 2017,0.090625,0.094094,0.083036,0.085069,239962,32215800
Nov 01 2017,0.099207,0.099207,0.089809,0.092434,101600,35260700
Oct 31 2017,0.094724,0.106993,0.092661,0.099369,193839,33661800
Oct 30 2017,0.095243,0.100254,0.092682,0.095086,137791,33840800
Oct 29 2017,0.091989,0.098667,0.091712,0.095703,128951,32679200
Oct 28 2017,0.097279,0.098370,0.091295,0.092466,117628,34552800
Oct 27 2017,0.104322,0.104746,0.095868,0.097044,103433,37048400
Oct 26 2017,0.094763,0.106283,0.093315,0.104483,227625,33648200
Oct 25 2017,0.093005,0.095160,0.090016,0.095089,102265,33018500
Oct 24 2017,0.090245,0.098960,0.087368,0.093485,148069,32033500
Oct 23 2017,0.089875,0.093788,0.087868,0.090961,123113,31896700
Oct 22 2017,0.087489,0.095184,0.086436,0.090032,160966,31045000
Oct 21 2017,0.097175,0.099507,0.086774,0.088982,198374,34476100
Oct 20 2017,0.100554,0.102465,0.095893,0.098791,115406,35669300
Oct 19 2017,0.098084,0.102088,0.097349,0.100474,116165,34787200
Oct 18 2017,0.095695,0.098439,0.089351,0.097992,218295,33934400
Oct 17 2017,0.099668,0.100460,0.093239,0.096660,155963,35337600
Oct 16 2017,0.101974,0.109462,0.096081,0.100277,204091,36149100
Oct 15 2017,0.097893,0.111331,0.093461,0.101977,301101,34697000
Oct 14 2017,0.098888,0.099831,0.096648,0.097805,112967,35043600
Oct 13 2017,0.098829,0.104580,0.095518,0.098901,229147,35017000
Oct 12 2017,0.099421,0.103156,0.095079,0.098424,222913,35221300
Oct 11 2017,0.098402,0.108158,0.093059,0.099317,554943,34854500
Oct 10 2017,0.104148,0.108573,0.096862,0.098925,225995,36883500
Oct 09 2017,0.112767,0.113381,0.098459,0.104183,245391,39929400
Oct 08 2017,0.114527,0.114671,0.110180,0.112737,59024,40545700
Oct 07 2017,0.112948,0.116743,0.109020,0.114278,82806,39980500
Oct 06 2017,0.112110,0.119813,0.111283,0.112898,102374,39677300
Oct 05 2017,0.119388,0.119432,0.111914,0.112054,126039,42246200
Oct 04 2017,0.118017,0.128306,0.112673,0.119255,97949,41754200
Oct 03 2017,0.131743,0.133298,0.110749,0.116642,301118,46602700
Oct 02 2017,0.123067,0.136200,0.122900,0.129426,284469,43526400
Oct 01 2017,0.125077,0.128735,0.117250,0.124093,93170,44230000
Sep 30 2017,0.120653,0.126056,0.117405,0.125029,71869,42658600
Sep 29 2017,0.118247,0.123539,0.112195,0.120594,102114,41800900
Sep 28 2017,0.119719,0.121977,0.116748,0.120248,69502,42314300
Sep 27 2017,0.112861,0.120192,0.112238,0.119708,115159,39883700
Sep 26 2017,0.117697,0.118964,0.113030,0.113432,50119,41585900
Sep 25 2017,0.109056,0.118351,0.109028,0.116507,102531,38526100
Sep 24 2017,0.113071,0.113104,0.107760,0.109203,47039,39937900
Sep 23 2017,0.106786,0.115411,0.105768,0.113076,37606,37711700
Sep 22 2017,0.106948,0.112479,0.104201,0.106939,105519,37762500
Sep 21 2017,0.115970,0.121791,0.106458,0.107157,93997,40941400
Sep 20 2017,0.114160,0.122910,0.111965,0.116936,74270,40295600
Sep 19 2017,0.124691,0.125168,0.113238,0.117136,118724,44005300
Sep 18 2017,0.112471,0.125923,0.111733,0.124325,144719,39686200
Sep 17 2017,0.118491,0.120485,0.109816,0.112649,94912,41803500
Sep 16 2017,0.123694,0.126819,0.113509,0.118668,84616,43632100
Sep 15 2017,0.099775,0.125334,0.088572,0.123806,367241,35188900
Sep 14 2017,0.118259,0.120749,0.098417,0.099666,196304,41701100
Sep 13 2017,0.120670,0.121711,0.112143,0.118905,165296,42544300
Sep 12 2017,0.124878,0.134568,0.116993,0.120963,151243,44020500
Sep 11 2017,0.117523,0.130228,0.112348,0.126186,246951,41421100
Sep 10 2017,0.127965,0.129143,0.113087,0.118546,253038,45093900
Sep 09 2017,0.126652,0.128438,0.120619,0.128261,97938,44623800
Sep 08 2017,0.128419,0.134940,0.118702,0.126594,161559,45238900
Sep 07 2017,0.136328,0.136328,0.127496,0.128401,196838,48017200
Sep 06 2017,0.129989,0.140629,0.128745,0.136549,186027,45777000
Sep 05 2017,0.125593,0.134344,0.115394,0.129770,215705,44221200
Sep 04 2017,0.128998,0.134214,0.112530,0.125097,403441,45412800
Sep 03 2017,0.128101,0.135197,0.124619,0.130219,123996,45089500
Sep 02 2017,0.150574,0.155296,0.124499,0.130026,275101,52990700
Sep 01 2017,0.129951,0.155716,0.127926,0.151822,657400,45725300
Aug 31 2017,0.115595,0.131618,0.113309,0.128106,356467,40667500
Aug 30 2017,0.111654,0.121214,0.108170,0.115830,451649,39274200
Aug 29 2017,0.106147,0.116060,0.105177,0.112010,218572,37330900
Aug 28 2017,0.106163,0.107750,0.101409,0.106794,158912,37330500
Aug 27 2017,0.104960,0.108184,0.102939,0.106177,88916,36901400
Aug 26 2017,0.106192,0.108696,0.100777,0.105013,93083,37328100
Aug 25 2017,0.101472,0.108841,0.099041,0.108306,144804,35662900
Aug 24 2017,0.100164,0.106089,0.096566,0.101607,184941,35197100
Aug 23 2017,0.161001,0.165823,0.097001,0.099950,217678,56565600
Aug 22 2017,0.097410,0.171347,0.086713,0.162546,303236,34218000
Aug 21 2017,0.099396,0.111510,0.096006,0.096740,207695,34909800
Aug 20 2017,0.087047,0.109437,0.081297,0.101295,361784,30567500
Aug 19 2017,0.081921,0.090026,0.078955,0.087401,134008,28762500
Aug 18 2017,0.126988,0.137854,0.078511,0.082640,284162,44578100
Aug 17 2017,0.075747,0.424607,0.072420,0.127275,724532,26586200
Aug 16 2017,0.076453,0.081255,0.071425,0.075600,79268,26829500
Aug 15 2017,0.075667,0.082056,0.065806,0.076392,149283,26549100
Aug 14 2017,0.078574,0.083601,0.069323,0.075533,209005,27564500
Aug 13 2017,0.073045,0.089792,0.072197,0.078484,158735,25620700
Aug 12 2017,0.078304,0.082825,0.066974,0.073095,144080,27460400
Aug 11 2017,0.075771,0.083461,0.073201,0.078342,92115,26567600
Aug 10 2017,0.082956,0.085365,0.073447,0.075764,115652,29082100
Aug 09 2017,0.075620,0.083409,0.068569,0.082935,141641,26505600
Aug 08 2017,0.077095,0.079496,0.069638,0.075696,135600,27018200
Aug 07 2017,0.085284,0.085566,0.075667,0.077018,112812,29883100
Aug 06 2017,0.086097,0.087254,0.082023,0.085419,48083,30163000
Aug 05 2017,0.078460,0.088741,0.078460,0.086063,75403,27482600
Aug 04 2017,0.077682,0.080735,0.076143,0.079725,35749,27205600
Aug 03 2017,0.076398,0.078816,0.074538,0.077703,40975,26751400
Aug 02 2017,0.076879,0.080287,0.072050,0.076391,45814,26915200
Aug 01 2017,0.077149,0.081924,0.067991,0.078662,72269,27005200
Jul 31 2017,0.074201,0.078135,0.072073,0.077128,43895,25968700
Jul 30 2017,0.073010,0.081215,0.068832,0.074139,40330,25547400
Jul 29 2017,0.074786,0.074974,0.069835,0.072953,49454,26164500
Jul 28 2017,0.076120,0.078531,0.069014,0.075021,85837,26626700
Jul 27 2017,0.072339,0.079723,0.068329,0.075816,60738,25299900
Jul 26 2017,0.073684,0.083724,0.068849,0.071999,112841,25766100
Jul 25 2017,0.080545,0.081637,0.067362,0.074359,112173,28160400
Jul 24 2017,0.083387,0.084927,0.078289,0.081252,51373,29149200
Jul 23 2017,0.081653,0.084852,0.076974,0.084349,59805,28538300
Jul 22 2017,0.083081,0.087842,0.075014,0.082171,130312,29032400
Jul 21 2017,0.097349,0.097349,0.074100,0.083100,122448,34012500
Jul 20 2017,0.077664,0.098922,0.077664,0.096570,84829,27130500
Jul 19 2017,0.083167,0.087280,0.075317,0.077811,86468,29047700
Jul 18 2017,0.079902,0.088888,0.077579,0.083085,53696,27902700
Jul 17 2017,0.065978,0.082204,0.064060,0.079714,88522,23036700
Jul 16 2017,0.072660,0.074476,0.060983,0.065839,64348,25365200
Jul 15 2017,0.073902,0.076392,0.068711,0.072199,95160,25794500
Jul 14 2017,0.077718,0.078898,0.072791,0.075754,74698,27121800
Jul 13 2017,0.077864,0.086534,0.074421,0.078455,136425,27168000
Jul 12 2017,0.070804,0.078405,0.069302,0.077836,127744,24700600
Jul 11 2017,0.073427,0.078129,0.068671,0.071146,154771,25611200
Jul 10 2017,0.076823,0.080702,0.071597,0.075158,121417,26791400
Jul 09 2017,0.085043,0.085937,0.075829,0.079044,53029,29653200
Jul 08 2017,0.076313,0.090369,0.074272,0.085078,107675,26604400
Jul 07 2017,0.086836,0.089665,0.075177,0.076301,103894,30268000
Jul 06 2017,0.087438,0.094240,0.084087,0.087440,116984,30472500
Jul 05 2017,0.097048,0.097401,0.083338,0.090166,388139,33815900
Jul 04 2017,0.094007,0.100385,0.094007,0.097108,56707,32750700
Jul 03 2017,0.096070,0.100588,0.093717,0.094185,68736,33463900
Jul 02 2017,0.095789,0.098980,0.091946,0.096300,90574,33360400
Jul 01 2017,0.097431,0.100334,0.089820,0.096891,118692,33926400
Jun 30 2017,0.101606,0.103162,0.097035,0.099521,57558,35374300
Jun 29 2017,0.103434,0.106651,0.100823,0.102265,86759,36004300
Jun 28 2017,0.103939,0.107415,0.099074,0.104435,134200,36174400
Jun 27 2017,0.105539,0.106814,0.092934,0.103251,274271,36724300
Jun 26 2017,0.108029,0.112750,0.095769,0.105539,280708,37585000
Jun 25 2017,0.110949,0.112357,0.101991,0.108003,131315,38594500
Jun 24 2017,0.119236,0.120725,0.107207,0.111199,152820,41469900
Jun 23 2017,0.108976,0.126600,0.103693,0.119242,298247,37895000
Jun 22 2017,0.106093,0.109595,0.099957,0.108953,128339,36886300
Jun 21 2017,0.104279,0.109416,0.098133,0.106049,156168,36249700
Jun 20 2017,0.113895,0.114339,0.100543,0.104292,185122,39585900
Jun 19 2017,0.113495,0.116586,0.095692,0.111644,273270,39440400
Jun 18 2017,0.116800,0.120168,0.107023,0.113536,32895,40582300
Jun 17 2017,0.115368,0.124451,0.111604,0.116316,177040,40078100
Jun 16 2017,0.108782,0.118304,0.103281,0.117620,153081,37783900
