Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2018,0.018559,0.024335,0.014834,0.023446,8651,371249
Feb 05 2018,0.026268,0.026644,0.016897,0.018532,20247,523045
Feb 04 2018,0.023398,0.030162,0.020209,0.026470,53145,460641
Feb 03 2018,0.022131,0.026010,0.019695,0.023355,10781,433662
Feb 02 2018,0.027189,0.027189,0.020378,0.022937,27547,530279
Feb 01 2018,0.023102,0.028749,0.020464,0.027276,23957,449301
Jan 31 2018,0.023924,0.033006,0.022440,0.023049,21157,462307
Jan 30 2018,0.031509,0.031700,0.023895,0.023895,10704,606079
Jan 29 2018,0.035830,0.036256,0.029245,0.031499,13599,690719
Jan 28 2018,0.044082,0.046268,0.032863,0.035878,13244,844496
Jan 27 2018,0.037572,0.049251,0.033237,0.044016,43265,716330
Jan 26 2018,0.042388,0.043265,0.036340,0.037590,76922,804333
Jan 25 2018,0.041469,0.045073,0.034062,0.042763,20451,778772
Jan 24 2018,0.043231,0.044825,0.034435,0.041274,31465,808119
Jan 23 2018,0.042790,0.046609,0.038162,0.043237,21043,795800
Jan 22 2018,0.056050,0.058615,0.032102,0.041257,17079,1042180
Jan 21 2018,0.043762,0.056014,0.039168,0.055916,13337,805939
Jan 20 2018,0.053420,0.056573,0.042196,0.043695,28792,978954
Jan 19 2018,0.059382,0.062137,0.038349,0.053449,19695,1083000
Jan 18 2018,0.125980,0.132742,0.058491,0.059626,46190,2285870
Jan 17 2018,0.043533,0.131154,0.030981,0.124609,61353,791767
Jan 16 2018,0.053421,0.053626,0.032985,0.043720,31244,959610
Jan 15 2018,0.063582,0.071594,0.048841,0.053350,39995,1136310
Jan 14 2018,0.070563,0.079150,0.044253,0.063465,56267,1258300
Jan 13 2018,0.077448,0.093952,0.055544,0.070582,76804,1374190
Jan 12 2018,0.083259,0.117221,0.071688,0.077539,142434,1469730
Jan 11 2018,0.066589,0.486787,0.043930,0.082733,136943,1169370
Jan 10 2018,0.055929,0.076302,0.043302,0.065945,123335,977104
Jan 09 2018,0.056725,0.060411,0.046385,0.055308,45794,985821
Jan 08 2018,0.062017,0.066561,0.045485,0.056843,34810,1072130
Jan 07 2018,0.094689,0.099515,0.054974,0.062070,52195,1628310
Jan 06 2018,0.078235,0.145715,0.052333,0.094768,80314,1338210
Jan 05 2018,0.137850,0.143269,0.067814,0.078061,66691,2345370
Jan 04 2018,0.031166,0.189730,0.026367,0.137435,148438,527433
Jan 03 2018,0.023117,0.031698,0.019836,0.031698,13785,389109
Jan 02 2018,0.015078,0.023312,0.013622,0.023178,19115,252396
Jan 01 2018,0.017888,0.023623,0.014562,0.015080,5123,297841
Dec 31 2017,0.015131,0.018384,0.012286,0.017848,10553,250548
Dec 30 2017,0.019857,0.019857,0.013249,0.015270,17905,326988
Dec 29 2017,0.015758,0.022294,0.015420,0.019909,8435,258064
Dec 28 2017,0.020142,0.020457,0.015508,0.015599,2628,328046
Dec 27 2017,0.018765,0.020188,0.016706,0.020174,2945,303913
Dec 26 2017,0.021861,0.025335,0.015626,0.018744,9243,352059
Dec 25 2017,0.020701,0.029294,0.018925,0.019597,13642,331480
Dec 24 2017,0.029002,0.039170,0.013993,0.030017,31802,461738
Dec 23 2017,0.012025,0.041403,0.009834,0.028684,1705,190344
Dec 22 2017,0.017187,0.017815,0.008647,0.011911,1549,270503
Dec 21 2017,0.012315,0.017327,0.011920,0.017128,6894,192703
Dec 20 2017,0.013397,0.014861,0.010902,0.012292,2685,208413
Dec 19 2017,0.012892,0.015151,0.010216,0.013416,7914,199379
Dec 18 2017,0.012055,0.015038,0.011059,0.012863,2840,185324
Dec 17 2017,0.010431,0.022318,0.010032,0.012423,7063,159407
Dec 16 2017,0.020386,0.024312,0.011567,0.011567,2194,309671
Dec 15 2017,0.008278,0.022600,0.008252,0.020372,14396,124994
Dec 14 2017,0.009391,0.014836,0.007555,0.008280,3586,140936
Dec 13 2017,0.009859,0.010520,0.005379,0.009393,1236,147066
Dec 12 2017,0.009148,0.010544,0.006631,0.009874,1114,75567
Dec 11 2017,0.011427,0.012964,0.007289,0.009119,3604,94399
Dec 10 2017,0.011092,0.012532,0.007850,0.011510,1155,91634
Dec 09 2017,0.010062,0.011675,0.008281,0.011048,724,83119
Dec 08 2017,0.011614,0.015727,0.002951,0.010073,7374,95938
Dec 07 2017,0.012703,0.015434,0.011432,0.011592,4147,104943
Dec 06 2017,0.012426,0.014773,0.008757,0.012722,13976,102651
Dec 05 2017,0.011079,0.013140,0.010910,0.012440,2882,91525
Dec 04 2017,0.013360,0.014085,0.010594,0.011052,1593,110369
Dec 03 2017,0.014197,0.014981,0.012039,0.013327,1293,117279
Dec 02 2017,0.012388,0.014630,0.011452,0.013904,5318,102335
Dec 01 2017,0.009427,0.013856,0.009377,0.012337,6835,77874
Nov 30 2017,0.010728,0.011141,0.008335,0.009466,5904,88620
Nov 29 2017,0.011876,0.012596,0.008176,0.010641,11717,98108
Nov 28 2017,0.012365,0.021165,0.009607,0.011850,11220,102142
Nov 27 2017,0.015286,0.015896,0.011930,0.012340,16695,126274
Nov 26 2017,0.017195,0.017268,0.012772,0.015280,3070,142048
Nov 25 2017,0.015584,0.024588,0.014735,0.017176,23832,128738
Nov 24 2017,0.017115,0.037484,0.015571,0.015610,17743,141384
Nov 23 2017,0.014714,0.020058,0.013994,0.016085,12434,121548
Nov 22 2017,0.015323,0.016873,0.011765,0.014708,6527,126585
Nov 21 2017,0.014139,0.021718,0.011592,0.011917,6858,116798
Nov 20 2017,0.020339,0.020467,0.012933,0.014138,1989,168020
Nov 19 2017,0.020817,0.020974,0.016431,0.020354,10370,171963
Nov 18 2017,0.018789,0.022029,0.016187,0.020851,9074,155216
Nov 17 2017,0.023156,0.026711,0.015701,0.018873,15524,191286
Nov 16 2017,0.018574,0.029805,0.018306,0.028503,8116,153435
Nov 15 2017,0.017526,0.025202,0.015353,0.018519,5765,144778
Nov 14 2017,0.016483,0.047596,0.015587,0.017514,7519,136166
Nov 13 2017,0.017872,0.023337,0.015185,0.016479,1492,147639
Nov 12 2017,0.023458,0.023565,0.017002,0.017837,2826,193782
Nov 11 2017,0.026939,0.040915,0.020726,0.023466,6807,222542
Nov 10 2017,0.028485,0.034751,0.022833,0.026989,6905,235309
Nov 09 2017,0.053317,0.053756,0.025662,0.028364,2578,440449
Nov 08 2017,0.026889,0.069381,0.022283,0.053396,24533,222127
Nov 07 2017,0.019457,0.026989,0.015788,0.026989,6866,160730
Nov 06 2017,0.018247,0.029714,0.010729,0.019067,20669,150737
Nov 05 2017,0.025580,0.025592,0.018203,0.018203,1093,211311
Nov 04 2017,0.026219,0.042760,0.022793,0.025634,17513,216597
Nov 03 2017,0.043865,0.050117,0.017356,0.026346,4362,362368
Nov 02 2017,0.114630,0.115785,0.007913,0.043275,19589,946946
Nov 01 2017,0.250514,0.292920,0.059284,0.115396,18202,2069470
Oct 31 2017,0.281122,0.316159,0.239489,0.250584,17001,2322320
Oct 30 2017,0.292625,0.296292,0.251717,0.281691,16855,2417350
Oct 29 2017,0.233553,0.304947,0.228909,0.293559,23523,1929360
Oct 28 2017,0.247374,0.253570,0.171950,0.234292,16596,2043540
Oct 27 2017,0.318275,0.330067,0.233056,0.246800,20221,2629240
Oct 26 2017,0.323209,0.337038,0.277421,0.318759,27363,2670000
Oct 25 2017,0.204437,0.387180,0.177852,0.354205,58745,1688830
Oct 24 2017,0.262580,0.308467,0.198400,0.203836,8720,2169150
Oct 23 2017,0.221252,0.371729,0.218888,0.264473,25705,1827740
Oct 22 2017,0.258379,0.260355,0.216667,0.221594,3999,2134440
Oct 21 2017,0.278921,0.385340,0.251318,0.258442,23521,2304140
Oct 20 2017,0.402626,0.404301,0.276270,0.280101,7015,3301290
Oct 19 2017,0.355761,0.408244,0.301419,0.402957,16122,2882810
Oct 18 2017,0.367317,0.373364,0.299852,0.356093,13231,918293
Oct 17 2017,0.319387,0.425560,0.279986,0.367133,39071,798468
Oct 16 2017,0.416302,0.494110,0.277337,0.320450,10251,1040760
Oct 15 2017,0.438682,0.472015,0.415253,0.419080,21963,1096710
Oct 14 2017,0.547283,0.581241,0.438366,0.438366,11398,1368210
Oct 13 2017,0.633253,0.708278,0.550969,0.568046,67304,1583130
Oct 12 2017,0.584158,0.751576,0.493502,0.642400,32878,1460400
Oct 11 2017,0.918090,0.918272,0.583560,0.583979,14173,2295220
Oct 10 2017,0.459673,0.983507,0.449152,0.916197,26164,1149180
Oct 09 2017,0.566791,0.621360,0.459692,0.460452,3972,1416980
Oct 08 2017,0.605818,0.653210,0.500315,0.566493,4322,1514540
Oct 07 2017,0.498543,0.679241,0.490591,0.606946,4152,1246360
Oct 06 2017,0.335509,0.905251,0.334141,0.498625,21365,838773
Oct 05 2017,0.359586,0.359921,0.324095,0.336144,4072,898964
Oct 04 2017,0.361478,0.455796,0.303780,0.359423,4906,903695
Oct 03 2017,0.215742,0.803136,0.215140,0.360798,9781,539356
Oct 02 2017,0.187943,0.500453,0.064629,0.215735,4539,469858
Oct 01 2017,0.278043,0.280211,0.185103,0.188027,4068,695107
Sep 30 2017,0.298621,0.322550,0.265931,0.277875,1047,746552
Sep 29 2017,0.384647,0.385048,0.273993,0.298584,2519,961617
Sep 28 2017,0.329249,0.482817,0.326767,0.384905,2552,823123
Sep 27 2017,0.355499,0.471431,0.328859,0.329244,3766,888747
Sep 26 2017,0.417159,0.506364,0.283117,0.356317,16551,1042900
Sep 25 2017,0.297608,0.541596,0.267212,0.417191,761,744019
Sep 24 2017,0.246206,0.348718,0.130380,0.297734,5659,615516
Sep 23 2017,0.278306,0.425771,0.244109,0.246327,372,695766
Sep 22 2017,0.259332,0.403690,0.228385,0.278802,5561,648331
Sep 21 2017,0.357310,0.423543,0.259489,0.259489,3339,893275
Sep 20 2017,0.495394,0.532078,0.343414,0.358070,11598,1238490
Sep 19 2017,0.510709,0.576417,0.371533,0.496346,30193,1276770
Sep 18 2017,0.483472,0.548331,0.428329,0.509340,5516,1208680
Sep 17 2017,0.517027,0.556302,0.456146,0.484240,7672,1292570
Sep 16 2017,0.676718,0.683733,0.451922,0.516616,15930,1691800
Sep 15 2017,0.464830,0.776156,0.392195,0.671667,29589,1162070
Sep 14 2017,0.468722,0.801563,0.381923,0.466363,17705,1171810
Sep 13 2017,0.597043,0.599264,0.446051,0.482879,7485,1492610
Sep 12 2017,0.641042,0.769166,0.515873,0.594949,17976,1602600
Sep 11 2017,0.642657,0.712221,0.528994,0.554013,29963,1606640
Sep 10 2017,0.449547,0.789166,0.387851,0.640159,15539,1123870
Sep 09 2017,0.514331,0.586532,0.438205,0.449192,11103,1285830
Sep 08 2017,0.742243,0.966766,0.504865,0.514845,60000,1855610
Sep 07 2017,0.707553,0.902485,0.562816,0.742637,24402,1768880
Sep 06 2017,1.08,1.14,0.604824,0.708439,25279,-
Sep 05 2017,1.07,1.33,0.874995,1.08,73409,-
Sep 04 2017,1.55,1.81,0.963658,1.07,67890,-
Sep 03 2017,1.68,1.97,1.17,1.55,76276,-
Sep 02 2017,2.38,2.49,1.48,1.67,201917,-
Sep 01 2017,2.37,2.46,1.72,1.78,6367,-
Aug 31 2017,2.42,4.41,1.63,2.37,73567,-
Aug 30 2017,2.27,3.54,1.74,2.43,68330,-
Aug 29 2017,1.29,3.48,1.02,2.27,211617,-
Aug 28 2017,1.68,2.37,0.438086,1.29,117704,-
Aug 27 2017,1.68,1.68,1.67,1.67,37461,-
