Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.007999,0.008421,0.007976,0.008108,3,20654
Mar 30 2018,0.010838,0.012649,0.007738,0.007998,24,27984
Mar 29 2018,0.012150,0.012170,0.010549,0.010865,5,31371
Mar 28 2018,0.012770,0.013281,0.012123,0.012136,6,32973
Mar 27 2018,0.013397,0.013440,0.012724,0.012773,1,34591
Mar 26 2018,0.012744,0.013815,0.012663,0.013418,5,32905
Mar 25 2018,0.013945,0.014166,0.012697,0.012754,1,36006
Mar 24 2018,0.013635,0.014749,0.012988,0.014140,5,35206
Mar 23 2018,0.013226,0.013440,0.012707,0.013440,81,34149
Mar 22 2018,0.013763,0.013763,0.012953,0.013226,2,35535
Mar 21 2018,0.013357,0.013654,0.013337,0.013430,20,34486
Mar 20 2018,0.012544,0.013516,0.012519,0.013332,20,32388
Mar 19 2018,0.013432,0.014234,0.013350,0.014073,5,34681
Mar 18 2018,0.012776,0.013629,0.011847,0.013489,6,32988
Mar 17 2018,0.012815,0.013026,0.012551,0.012807,1,33089
Mar 16 2018,0.013382,0.013464,0.012881,0.013004,1,34552
Mar 15 2018,0.013296,0.013618,0.012472,0.013390,1,34329
Mar 14 2018,0.013844,0.013888,0.012953,0.013301,28,35745
Mar 13 2018,0.012542,0.013086,0.012246,0.012607,13,32384
Mar 12 2018,0.013477,0.013532,0.012161,0.012615,13,34798
Mar 11 2018,0.011847,0.013131,0.011442,0.013099,14,30588
Mar 10 2018,0.017593,0.018021,0.011780,0.011888,94,45426
Mar 09 2018,0.015055,0.017679,0.011831,0.017586,329,38872
Mar 08 2018,0.016220,0.016426,0.014682,0.015151,11,41881
Mar 07 2018,0.017322,0.017554,0.015490,0.016244,6,44725
Mar 06 2018,0.018869,0.018869,0.017836,0.018065,19,48718
Mar 05 2018,0.018856,0.019143,0.018727,0.018921,19,48686
Mar 04 2018,0.018351,0.018870,0.014623,0.018870,58,47381
Mar 03 2018,0.014325,0.014912,0.014325,0.014893,2,36987
Mar 02 2018,0.016355,0.018286,0.014111,0.014343,4,42229
Mar 01 2018,0.016175,0.016595,0.016023,0.016398,1,41762
Feb 28 2018,0.017703,0.018315,0.017290,0.017457,2,45709
Feb 27 2018,0.017117,0.017937,0.014707,0.017724,22,44197
Feb 26 2018,0.015914,0.017288,0.015620,0.017068,1,41089
Feb 25 2018,0.015560,0.016074,0.015491,0.015893,2,40176
Feb 23 2018,0.013487,0.014187,0.013155,0.014187,59,34824
Feb 22 2018,0.014653,0.015270,0.013357,0.013500,56,37834
Feb 21 2018,0.015469,0.015650,0.014384,0.014668,1,39941
Feb 20 2018,0.015640,0.016276,0.015640,0.016157,4,40382
Feb 19 2018,0.014543,0.015760,0.014498,0.015626,4,37549
Feb 18 2018,0.015158,0.015203,0.014576,0.014610,5,39137
Feb 15 2018,0.013265,0.013931,0.013115,0.013652,4,34250
Feb 14 2018,0.012302,0.013291,0.012302,0.013258,4,31764
Feb 12 2018,0.013619,0.014951,0.013619,0.014835,38,35163
Feb 11 2018,0.014363,0.014363,0.013201,0.013532,41,37086
Feb 10 2018,0.012077,0.014808,0.011918,0.014376,4,31184
Feb 09 2018,0.012795,0.013425,0.011775,0.012069,93,33037
Feb 08 2018,0.012819,0.013104,0.012500,0.012756,28,33099
Feb 06 2018,0.013811,0.014510,0.011816,0.014096,87,35660
Feb 05 2018,0.016343,0.016681,0.013264,0.013794,85,42197
Feb 04 2018,0.018396,0.018669,0.015772,0.016503,103,47498
Feb 03 2018,0.019321,0.020325,0.017879,0.018387,29,49886
Feb 02 2018,0.019525,0.019845,0.016580,0.019255,101,50413
Feb 01 2018,0.021866,0.021961,0.018581,0.019565,20,56458
Jan 31 2018,0.018431,0.022244,0.018050,0.021816,33,47588
Jan 30 2018,0.024639,0.024694,0.018097,0.018402,55,63618
Jan 29 2018,0.022968,0.024777,0.021777,0.024631,2,59302
Jan 28 2018,0.025118,0.026271,0.022990,0.022990,24,64853
Jan 27 2018,0.025589,0.027430,0.021224,0.024990,150,66070
Jan 26 2018,0.027454,0.028580,0.018404,0.027833,30,70887
Jan 25 2018,0.028187,0.028859,0.017540,0.027528,266,72779
Jan 24 2018,0.026883,0.028289,0.026146,0.027731,1247,69410
Jan 23 2018,0.022417,0.026905,0.022338,0.026898,1500,57879
Jan 22 2018,0.014046,0.014421,0.013692,0.014291,309,36266
Jan 21 2018,0.015478,0.015478,0.013561,0.013856,299,39963
Jan 20 2018,0.025669,0.028105,0.014861,0.015442,333,66276
Jan 19 2018,0.012517,0.029530,0.012430,0.025393,1100,32319
Jan 18 2018,0.014370,0.033353,0.012627,0.021654,9043,37102
Jan 17 2018,0.025357,0.026658,0.014203,0.014203,124,65471
Jan 16 2018,0.027467,0.031188,0.022542,0.025486,829,70919
Jan 15 2018,0.028337,0.033019,0.027422,0.027433,292,73164
Jan 14 2018,0.029727,0.030036,0.015196,0.028543,256,76755
Jan 13 2018,0.028662,0.029938,0.014571,0.029708,691,74005
Jan 12 2018,0.013630,0.032031,0.013022,0.028695,78,35193
Jan 11 2018,0.034607,0.034734,0.013293,0.013541,1184,89355
Jan 10 2018,0.027164,0.034646,0.020275,0.034646,1089,70137
Jan 09 2018,0.010693,0.029288,0.010657,0.027129,1630,27608
Jan 08 2018,0.011562,0.022471,0.010376,0.010722,819,29854
Jan 07 2018,0.023911,0.023911,0.011123,0.011579,712,61739
Jan 06 2018,0.025476,0.026053,0.023274,0.023929,12,65778
Jan 05 2018,0.023075,0.025671,0.022848,0.025456,31,59580
Jan 04 2018,0.014602,0.023183,0.014498,0.023071,169,37703
Jan 03 2018,0.021067,0.021956,0.014118,0.014523,10,54394
Jan 02 2018,0.014176,0.021243,0.014176,0.021142,89,36603
Jan 01 2018,0.019574,0.019574,0.013557,0.014178,14,50539
Dec 31 2017,0.012079,0.019939,0.011959,0.019498,302,31187
Dec 30 2017,0.013771,0.013776,0.009704,0.012211,280,35556
Dec 29 2017,0.012731,0.013949,0.012554,0.013806,342,32872
Dec 28 2017,0.013654,0.013712,0.011991,0.012601,22,35254
Dec 27 2017,0.013937,0.014572,0.010658,0.013683,32,35984
Dec 26 2017,0.009751,0.014188,0.009711,0.013926,54,25176
