Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.110407,0.117240,0.110407,0.112890,3045,3831640
Mar 30 2018,0.122544,0.123130,0.106883,0.110391,13139,4252840
Mar 29 2018,0.130554,0.157706,0.114067,0.122876,9485,4530840
Mar 28 2018,0.131597,0.136210,0.128233,0.130401,2005,4567030
Mar 27 2018,0.138711,0.139155,0.129200,0.131627,3254,4813910
Mar 26 2018,0.145926,0.146725,0.131371,0.138921,301,5064300
Mar 25 2018,0.145403,0.147705,0.135025,0.146037,4517,5046070
Mar 24 2018,0.155423,0.155593,0.147253,0.147432,703,5390830
Mar 23 2018,0.151316,0.158111,0.146027,0.158111,339,5245500
Mar 22 2018,0.159675,0.164590,0.150658,0.151320,258,5532210
Mar 21 2018,0.164730,0.170277,0.156634,0.159966,2595,5704200
Mar 20 2018,0.165652,0.167858,0.145465,0.164432,4987,5732960
Mar 19 2018,0.155616,0.173591,0.146927,0.163825,18184,5382560
Mar 18 2018,0.181785,0.194166,0.154992,0.156274,18060,6284190
Mar 17 2018,0.198653,0.213684,0.181092,0.182228,14172,6863420
Mar 16 2018,0.230719,0.235208,0.198326,0.198326,15862,7966790
Mar 15 2018,0.238005,0.243595,0.211527,0.230849,15154,8213540
Mar 14 2018,0.274937,0.281342,0.217964,0.238112,15941,9482590
Mar 13 2018,0.282478,0.308891,0.248481,0.274899,9539,9736930
Mar 12 2018,0.299120,0.319239,0.261857,0.284110,9347,10304700
Mar 11 2018,0.273964,0.338082,0.249383,0.300065,9661,9432840
Mar 10 2018,0.320014,0.332013,0.242515,0.274912,20346,11012100
Mar 09 2018,0.342834,0.346878,0.273711,0.319876,7978,11790700
Mar 08 2018,0.366248,0.372924,0.291941,0.345018,22066,12588800
Mar 07 2018,0.405926,0.433934,0.347214,0.358646,35123,13944600
Mar 06 2018,0.446174,0.457782,0.402392,0.406453,17867,15318500
Mar 05 2018,0.467722,0.485061,0.391580,0.447411,55877,16049100
Mar 04 2018,0.475096,0.486307,0.440884,0.466224,10876,16293000
Mar 03 2018,0.435706,0.476139,0.435706,0.475917,6305,14933700
Mar 02 2018,0.455554,0.464950,0.423741,0.436240,23500,15605100
Mar 01 2018,0.430655,0.461354,0.427300,0.456728,24952,14743500
Feb 28 2018,0.447906,0.466109,0.388914,0.430021,28107,15325200
Feb 27 2018,0.467118,0.523065,0.432465,0.461567,24569,15973400
Feb 26 2018,0.410207,0.478973,0.405255,0.465772,16630,14019200
Feb 25 2018,0.415765,0.458530,0.391921,0.409683,8627,14200900
Feb 24 2018,0.498911,0.531959,0.385187,0.416396,26812,17031000
Feb 23 2018,0.492245,0.544216,0.426557,0.511836,46229,16793800
Feb 22 2018,0.376897,0.634404,0.372632,0.492705,43034,12851000
Feb 21 2018,0.460325,0.492561,0.385557,0.385557,30114,15686700
Feb 20 2018,0.477580,0.489331,0.374478,0.460899,15940,16265200
Feb 19 2018,0.429115,0.510667,0.390718,0.477147,24381,14606100
