Date,Open,High,Low,Close,Volume,Market Cap
Feb 17 2018,0.028746,0.036953,0.026396,0.035391,1705,-
Feb 16 2018,0.030877,0.031688,0.027881,0.028752,346,-
Feb 15 2018,0.029751,0.034308,0.029584,0.031009,513,-
Feb 14 2018,0.029104,0.032775,0.027941,0.029735,1380,-
Feb 13 2018,0.035590,0.042395,0.022536,0.029191,3763,-
Feb 12 2018,0.029345,0.046793,0.029345,0.035526,4845,-
Feb 11 2018,0.037448,0.038584,0.029159,0.029159,2516,-
Feb 10 2018,0.028673,0.050175,0.028425,0.037480,16095,-
Feb 09 2018,0.038716,0.072299,0.028646,0.030042,21785,-
Feb 08 2018,0.026210,0.046827,0.026148,0.046827,7879,-
Feb 07 2018,0.027392,0.029763,0.026261,0.026315,1212,-
Mar 27 2016,0.001923,0.001928,0.001921,0.001926,0,14074
Mar 26 2016,0.001919,0.001927,0.001915,0.001922,2,14048
Mar 25 2016,0.001915,0.001923,0.001912,0.001919,2,14022
Mar 24 2016,0.002090,0.002093,0.001915,0.001915,12,15302
Mar 23 2016,0.002007,0.002096,0.002006,0.002090,11,14691
Mar 22 2016,0.001984,0.002008,0.001980,0.002006,4,14523
Mar 21 2016,0.001986,0.001986,0.001970,0.001984,4,14539
Mar 20 2016,0.002052,0.002063,0.001975,0.001987,6,15024
Mar 19 2016,0.001683,0.002260,0.001680,0.002053,2,12322
Mar 18 2016,0.001847,0.002915,0.001666,0.001680,262,13518
Mar 17 2016,0.001793,0.001886,0.001725,0.001847,87,13127
Mar 16 2016,0.002714,0.002715,0.001791,0.001793,2,19865
Mar 15 2016,0.002998,0.003040,0.002702,0.002713,24,21950
Mar 14 2016,0.003847,0.003871,0.002987,0.002998,5,28160
Mar 13 2016,0.001852,0.003850,0.001452,0.003847,44,13560
Mar 12 2016,0.002066,0.002067,0.001845,0.001853,3,15127
Mar 11 2016,0.002169,0.002374,0.001893,0.002066,2,15879
Mar 10 2016,0.001659,0.002171,0.001653,0.002169,234,12148
Mar 09 2016,0.002053,0.002053,0.001654,0.001659,18,15031
Mar 08 2016,0.001806,0.002065,0.001806,0.002054,0,13224
Mar 07 2016,0.001831,0.002004,0.001718,0.001807,16,13401
Mar 06 2016,0.002524,0.002597,0.001830,0.001830,22,18474
Mar 05 2016,0.003641,0.003644,0.002521,0.002525,42,26654
Mar 04 2016,0.002724,0.003745,0.002323,0.003644,145,19940
Mar 03 2016,0.001280,0.002731,0.001267,0.002723,30,9374
Mar 02 2016,0.001832,0.001835,0.001282,0.001282,15,13410
Mar 01 2016,0.001843,0.001851,0.001820,0.001832,3,13490
Feb 29 2016,0.002168,0.002208,0.001833,0.001845,8,15868
Feb 28 2016,0.002163,0.002178,0.002119,0.002168,10,15832
Feb 27 2016,0.002377,0.003712,0.002142,0.002163,12,17400
Feb 26 2016,0.002284,0.002371,0.002268,0.002371,19,16721
Feb 25 2016,0.002167,0.003400,0.002144,0.002284,6,15866
Feb 24 2016,0.002158,0.002180,0.002123,0.002168,7,15801
Feb 23 2016,0.002233,0.002333,0.002153,0.002157,23,16343
Feb 22 2016,0.003251,0.003402,0.002221,0.002229,24,23803
Feb 21 2016,0.003934,0.007169,0.003208,0.003251,67,28803
Feb 20 2016,0.011601,0.011634,0.003945,0.003945,268,84927
Feb 19 2016,0.000676,0.016568,0.000663,0.011601,4414,4947
Feb 18 2016,0.000258,0.000677,0.000258,0.000676,42,1890
Feb 17 2016,0.000302,0.000383,0.000257,0.000258,1,2207
Feb 16 2016,0.000298,0.000303,0.000298,0.000302,11,2178
Feb 15 2016,0.000301,0.000304,0.000294,0.000296,0,2206
Feb 14 2016,0.000478,0.000492,0.000297,0.000301,1,3500
Feb 13 2016,0.000475,0.000477,0.000475,0.000477,0,3479
Feb 11 2016,0.000466,0.000467,0.000459,0.000461,0,3409
Feb 10 2016,0.000466,0.000466,0.000465,0.000466,0,3410
Feb 09 2016,0.000456,0.000457,0.000456,0.000457,0,3335
Feb 08 2016,0.000459,0.000463,0.000455,0.000456,0,3364
Feb 07 2016,0.000458,0.000465,0.000457,0.000459,0,3349
Feb 06 2016,0.000479,0.000479,0.000462,0.000468,0,3509
Feb 05 2016,0.000484,0.000484,0.000478,0.000479,0,3540
Feb 02 2016,0.000463,0.000466,0.000462,0.000464,0,3386
Feb 01 2016,0.000457,0.000463,0.000456,0.000462,0,3348
Jan 31 2016,0.000469,0.000472,0.000456,0.000457,0,3434
Jan 30 2016,0.000471,0.000472,0.000467,0.000469,0,3445
Jan 29 2016,0.000472,0.000472,0.000470,0.000471,0,3452
Jan 28 2016,0.000553,0.000553,0.000471,0.000472,0,4048
Jan 27 2016,0.000551,0.000555,0.000470,0.000470,10,4034
Jan 21 2016,0.000462,0.000465,0.000460,0.000465,1,3384
Jan 20 2016,0.000417,0.000468,0.000416,0.000464,1,3052
Jan 18 2016,0.000424,0.000431,0.000418,0.000429,2,3107
Jan 17 2016,0.000429,0.000429,0.000424,0.000425,2,3142
Jan 16 2016,0.000430,0.000448,0.000429,0.000444,5,3147
Jan 15 2016,0.000504,0.000504,0.000431,0.000431,5,3687
Jan 14 2016,0.000264,0.000264,0.000261,0.000264,0,1931
Jan 13 2016,0.000266,0.000266,0.000260,0.000264,0,1947
Jan 12 2016,0.000538,0.000538,0.000534,0.000536,0,3939
Jan 11 2016,0.000537,0.000538,0.000537,0.000538,0,3931
Jan 08 2016,0.000550,0.000556,0.000546,0.000546,0,4024
Jan 07 2016,0.000538,0.000551,0.000536,0.000550,0,3939
Jan 05 2016,0.000508,0.000509,0.000464,0.000466,1,3717
Jan 04 2016,0.000387,0.000512,0.000386,0.000508,7,2833
Jan 03 2016,0.000637,0.000638,0.000383,0.000387,0,4664
Jan 02 2016,0.000513,0.000644,0.000394,0.000637,0,3752
Jan 01 2016,0.000465,0.000513,0.000465,0.000512,0,3404
Dec 31 2015,0.000499,0.000499,0.000452,0.000465,0,3654
Dec 30 2015,0.000459,0.000597,0.000459,0.000499,1,3360
Dec 29 2015,0.000550,0.000644,0.000455,0.000458,6,4028
Dec 28 2015,0.000546,0.000636,0.000474,0.000550,1,3999
Dec 27 2015,0.000475,0.000547,0.000465,0.000546,1,3474
Dec 26 2015,0.000548,0.000558,0.000456,0.000475,3,4009
Dec 25 2015,0.000519,0.000682,0.000457,0.000556,2,3797
Dec 24 2015,0.000442,0.000596,0.000442,0.000519,2,3239
Dec 23 2015,0.000438,0.000659,0.000438,0.000442,1,3210
Dec 22 2015,0.000467,0.000629,0.000437,0.000439,2,3421
Dec 21 2015,0.000478,0.000615,0.000460,0.000467,1,3500
Dec 20 2015,0.000463,0.000672,0.000459,0.000478,1,3386
Dec 19 2015,0.000501,0.000503,0.000460,0.000462,0,3665
Dec 18 2015,0.000472,0.000692,0.000457,0.000501,2,3455
Dec 17 2015,0.000278,0.000555,0.000274,0.000472,18,2032
Dec 16 2015,0.000551,0.000551,0.000272,0.000277,17,4030
Dec 15 2015,0.000511,0.000550,0.000510,0.000549,0,3739
Dec 14 2015,0.000494,0.000547,0.000491,0.000511,3,3620
Dec 13 2015,0.000505,0.000509,0.000481,0.000495,1,3696
Dec 12 2015,0.000587,0.000626,0.000468,0.000506,6,4299
Dec 11 2015,0.000470,0.000586,0.000470,0.000586,50,3441
Dec 10 2015,0.000501,0.000503,0.000470,0.000470,9,3668
Dec 09 2015,0.000417,0.000508,0.000413,0.000501,0,3051
Dec 08 2015,0.000475,0.000477,0.000468,0.000475,0,3475
Dec 07 2015,0.000463,0.000476,0.000459,0.000475,0,3387
Dec 06 2015,0.000331,0.000476,0.000331,0.000466,9,2420
Dec 05 2015,0.000363,0.000364,0.000321,0.000331,4,2659
Dec 04 2015,0.000416,0.000416,0.000356,0.000363,0,3048
Dec 03 2015,0.000420,0.000451,0.000419,0.000450,0,3075
Dec 02 2015,0.000402,0.000433,0.000319,0.000420,0,2946
Dec 01 2015,0.000378,0.000420,0.000325,0.000402,1,2765
Nov 30 2015,0.000371,0.000376,0.000371,0.000376,0,2718
Nov 29 2015,0.000413,0.000413,0.000363,0.000371,0,3025
Nov 28 2015,0.000424,0.000424,0.000402,0.000413,7,3102
Nov 27 2015,0.000353,0.000442,0.000350,0.000424,0,2582
Nov 26 2015,0.000353,0.000356,0.000340,0.000355,0,2582
Nov 22 2015,0.000379,0.000379,0.000373,0.000376,0,2776
Nov 21 2015,0.000377,0.000384,0.000374,0.000379,0,2758
Nov 20 2015,0.000329,0.000377,0.000315,0.000377,0,2411
Nov 19 2015,0.000308,0.000335,0.000307,0.000329,1,2253
Nov 18 2015,0.000375,0.000376,0.000306,0.000308,0,2748
Nov 17 2015,0.000342,0.000384,0.000341,0.000375,1,2502
Nov 16 2015,0.000393,0.000393,0.000300,0.000342,1,2879
Nov 15 2015,0.000334,0.000398,0.000334,0.000393,0,2444
Nov 14 2015,0.000576,0.000675,0.000331,0.000334,12,4216
Nov 13 2015,0.000417,0.000576,0.000369,0.000575,2,3052
Nov 12 2015,0.000308,0.000418,0.000260,0.000418,10,2255
Nov 11 2015,0.000383,0.000387,0.000248,0.000255,4,2804
Nov 10 2015,0.000415,0.000430,0.000374,0.000383,0,3041
Nov 09 2015,0.000877,0.000905,0.000853,0.000904,2,6423
Nov 08 2015,0.000425,0.000907,0.000423,0.000875,2,3112
Nov 07 2015,0.000412,0.000430,0.000373,0.000426,0,3015
Nov 06 2015,0.000384,0.000439,0.000361,0.000411,0,2811
Nov 05 2015,0.000420,0.000524,0.000378,0.000385,9,3073
Nov 04 2015,0.000411,0.000575,0.000396,0.000417,0,3012
Nov 03 2015,0.000380,0.000426,0.000372,0.000409,0,2782
Nov 02 2015,0.000345,0.000363,0.000333,0.000362,0,2523
Nov 01 2015,0.000317,0.000362,0.000315,0.000345,2,2323
Oct 31 2015,0.000374,0.000379,0.000316,0.000317,0,2737
Oct 30 2015,0.000333,0.000375,0.000333,0.000374,14,2435
Oct 29 2015,0.000320,0.000337,0.000315,0.000333,9,2342
Oct 28 2015,0.000347,0.000361,0.000317,0.000320,8,2538
Oct 27 2015,0.000300,0.000347,0.000299,0.000347,9,2193
Oct 26 2015,0.000298,0.000300,0.000295,0.000300,0,2181
Oct 25 2015,0.000329,0.000341,0.000297,0.000297,7,2409
Oct 24 2015,0.000327,0.000336,0.000298,0.000329,4,2394
Oct 23 2015,0.000329,0.000409,0.000277,0.000327,14,2407
Oct 22 2015,0.000390,0.000402,0.000328,0.000329,5,2858
Oct 21 2015,0.000396,0.000545,0.000389,0.000391,3,2900
Oct 20 2015,0.000356,0.000398,0.000355,0.000396,0,2604
Oct 19 2015,0.000392,0.000397,0.000352,0.000356,0,2873
Oct 18 2015,0.000422,0.000424,0.000392,0.000393,0,3093
Oct 17 2015,0.000358,0.000423,0.000357,0.000423,1,2617
Oct 16 2015,0.000346,0.000362,0.000345,0.000357,0,2532
Oct 15 2015,0.000340,0.000346,0.000340,0.000346,54,2490
Oct 14 2015,0.000339,0.000343,0.000338,0.000340,1,2484
Oct 13 2015,0.000331,0.000340,0.000329,0.000339,0,2424
Oct 12 2015,0.000334,0.000367,0.000331,0.000331,8,2442
Oct 11 2015,0.000363,0.000365,0.000333,0.000334,0,2654
Oct 10 2015,0.000364,0.000366,0.000360,0.000362,0,2665
Oct 09 2015,0.000351,0.000364,0.000336,0.000364,3,2569
Oct 08 2015,0.000352,0.000354,0.000345,0.000351,1,2578
Oct 07 2015,0.000332,0.000353,0.000330,0.000352,3,2432
Oct 06 2015,0.000558,0.000566,0.000327,0.000332,1,4086
Oct 05 2015,0.000341,0.000610,0.000340,0.000558,29,2494
Oct 04 2015,0.000580,0.000607,0.000298,0.000341,90,4247
Oct 03 2015,0.000585,0.000610,0.000580,0.000609,0,4280
Oct 02 2015,0.000577,0.000599,0.000576,0.000585,2,4226
Oct 01 2015,0.000576,0.000602,0.000573,0.000577,4,4218
Sep 30 2015,0.000621,0.000621,0.000573,0.000576,2,4544
Sep 29 2015,0.000918,0.000920,0.000577,0.000620,1,6720
Sep 28 2015,0.000640,0.001124,0.000637,0.000921,2,4682
Sep 27 2015,0.000583,0.000674,0.000564,0.000640,5,4265
Sep 26 2015,0.000700,0.000703,0.000576,0.000581,1,5127
Sep 25 2015,0.000563,0.000707,0.000561,0.000701,9,4121
Sep 24 2015,0.000576,0.000576,0.000555,0.000563,4,4215
Sep 23 2015,0.000558,0.000681,0.000558,0.000576,0,4086
Sep 22 2015,0.000658,0.000688,0.000551,0.000558,0,4819
Sep 21 2015,0.000624,0.000662,0.000558,0.000658,0,4570
Sep 20 2015,0.000646,0.000692,0.000624,0.000624,0,4731
Sep 19 2015,0.000559,0.000688,0.000555,0.000646,1,4093
Sep 18 2015,0.000627,0.000698,0.000558,0.000559,1,4590
Sep 17 2015,0.000575,0.000688,0.000554,0.000627,26,4208
Sep 16 2015,0.000573,0.000723,0.000561,0.000575,18,4198
Sep 15 2015,0.000530,0.000574,0.000529,0.000574,1,3883
Sep 14 2015,0.000530,0.000535,0.000524,0.000531,0,3881
Sep 13 2015,0.000541,0.000586,0.000527,0.000531,0,3961
Sep 12 2015,0.000574,0.000592,0.000540,0.000541,1,4200
Sep 11 2015,0.000549,0.000606,0.000549,0.000574,0,4018
Sep 10 2015,0.000568,0.000573,0.000548,0.000549,3,4161
Sep 09 2015,0.000581,0.000601,0.000564,0.000568,2,4250
Sep 08 2015,0.000576,0.000607,0.000566,0.000581,3,4214
Sep 07 2015,0.000572,0.000598,0.000494,0.000576,56,4190
Sep 06 2015,0.000517,0.000583,0.000484,0.000573,30,3785
Sep 05 2015,0.000507,0.000520,0.000505,0.000517,2,3714
Sep 04 2015,0.000552,0.000557,0.000505,0.000508,5,4040
Sep 03 2015,0.000545,0.000566,0.000528,0.000552,5,3988
Sep 02 2015,0.000517,0.000548,0.000509,0.000545,0,3782
Sep 01 2015,0.000524,0.000541,0.000511,0.000516,0,3836
Aug 31 2015,0.000544,0.000548,0.000499,0.000524,0,3986
Aug 30 2015,0.000517,0.000548,0.000498,0.000544,1,3783
Aug 29 2015,0.000511,0.000548,0.000506,0.000517,1,3744
Aug 28 2015,0.000534,0.000560,0.000512,0.000512,0,3906
Aug 27 2015,0.000540,0.000573,0.000531,0.000533,9,3953
Aug 26 2015,0.000490,0.000499,0.000490,0.000493,10,3585
Aug 25 2015,0.000503,0.000503,0.000448,0.000490,10,3683
Aug 24 2015,0.000525,0.000525,0.000503,0.000505,0,3840
Aug 23 2015,0.000553,0.000558,0.000541,0.000546,0,4048
Aug 22 2015,0.000467,0.000557,0.000456,0.000553,0,3422
Aug 21 2015,0.000509,0.000560,0.000467,0.000468,6,3729
Aug 18 2015,0.000568,0.000568,0.000563,0.000564,1,4155
Aug 17 2015,0.000569,0.000573,0.000566,0.000567,1,4163
Aug 16 2015,0.000575,0.000577,0.000565,0.000569,1,4210
Aug 13 2015,0.000538,0.000538,0.000530,0.000531,0,3938
Aug 12 2015,0.001257,0.001258,0.000538,0.000538,24,9204
Aug 11 2015,0.001011,0.001257,0.000935,0.001257,1,7399
Aug 10 2015,0.000583,0.001011,0.000582,0.001010,1,4269
Aug 09 2015,0.000420,0.000587,0.000419,0.000583,1,3076
Aug 08 2015,0.000615,0.000616,0.000420,0.000420,2,4503
Aug 07 2015,0.000613,0.000617,0.000608,0.000615,0,4487
Aug 06 2015,0.000620,0.000620,0.000612,0.000613,0,4540
Aug 05 2015,0.000570,0.000628,0.000563,0.000620,0,4176
Aug 04 2015,0.000680,0.000682,0.000569,0.000571,1,4975
Aug 03 2015,0.000675,0.000681,0.000670,0.000679,0,4945
Aug 02 2015,0.000668,0.000676,0.000590,0.000675,0,4889
Aug 01 2015,0.000655,0.000655,0.000640,0.000647,0,4793
Jul 31 2015,0.000671,0.000673,0.000598,0.000654,0,4909
Jul 30 2015,0.000550,0.000717,0.000550,0.000671,5,4026
Jul 29 2015,0.000768,0.000768,0.000667,0.000674,0,5623
Jul 28 2015,0.000832,0.000832,0.000768,0.000768,0,6093
Jul 27 2015,0.000808,0.000808,0.000806,0.000806,0,5914
Jul 26 2015,0.000729,0.000810,0.000722,0.000808,0,5337
Jul 25 2015,0.000787,0.000787,0.000706,0.000729,4,5763
Jul 24 2015,0.000734,0.000783,0.000706,0.000719,0,5371
Jul 23 2015,0.000610,0.000736,0.000609,0.000734,2,4465
Jul 22 2015,0.000378,0.000690,0.000377,0.000610,8,2766
Jul 21 2015,0.000418,0.000418,0.000377,0.000378,2,3063
Jul 20 2015,0.000929,0.000930,0.000417,0.000418,25,6803
Jul 17 2015,0.000784,0.000790,0.000767,0.000787,0,5741
Jul 16 2015,0.000795,0.000810,0.000784,0.000784,0,5816
Jul 15 2015,0.000969,0.000983,0.000793,0.000795,0,7091
Jul 14 2015,0.001725,0.002053,0.000794,0.000970,6,12630
Jul 13 2015,0.001016,0.001728,0.000910,0.001727,40,7441
Jul 12 2015,0.000964,0.001028,0.000932,0.001017,0,7054
Jul 11 2015,0.000840,0.000881,0.000836,0.000869,0,6152
Jul 10 2015,0.000780,0.000997,0.000779,0.000841,4,5713
Jul 09 2015,0.000918,0.000923,0.000779,0.000781,80,6720
Jul 08 2015,0.000807,0.000919,0.000801,0.000917,0,5905
Jul 07 2015,0.000834,0.000918,0.000802,0.000808,0,6105
Jul 06 2015,0.000938,0.000938,0.000833,0.000834,1,6867
Jul 05 2015,0.000780,0.000947,0.000779,0.000938,76,5708
Jul 04 2015,0.000769,0.000784,0.000763,0.000784,0,5630
Jul 03 2015,0.000766,0.000793,0.000766,0.000769,0,5609
Jul 02 2015,0.000777,0.000786,0.000763,0.000766,1,5686
Jul 01 2015,0.000818,0.000889,0.000774,0.000777,14,5990
Jun 30 2015,0.000756,0.000983,0.000753,0.000818,2,5534
Jun 29 2015,0.000896,0.000899,0.000688,0.000756,50,6563
Jun 28 2015,0.000904,0.000904,0.000891,0.000896,0,6615
Jun 27 2015,0.000984,0.001028,0.000902,0.000904,0,7207
Jun 26 2015,0.000937,0.000985,0.000899,0.000984,0,6861
Jun 25 2015,0.000934,0.000937,0.000934,0.000937,0,6840
Jun 24 2015,0.000943,0.000943,0.000929,0.000930,0,6903
Jun 23 2015,0.001010,0.001011,0.000942,0.000943,0,7395
Jun 22 2015,0.000720,0.001014,0.000720,0.001010,12,5269
Jun 21 2015,0.000802,0.003673,0.000714,0.000720,19,5874
Jun 20 2015,0.001046,0.001100,0.000800,0.000802,1,7659
Jun 19 2015,0.000999,0.001055,0.000756,0.001046,46,7314
Jun 18 2015,0.000911,0.001018,0.000882,0.000999,2,6667
Jun 17 2015,0.000999,0.001138,0.000738,0.000909,172,7310
Jun 16 2015,0.001009,0.001098,0.000940,0.000997,6,7386
Jun 15 2015,0.000838,0.001033,0.000838,0.001009,0,6138
Jun 14 2015,0.002425,0.002472,0.000823,0.000838,2,17753
Jun 13 2015,0.000728,0.003821,0.000726,0.002424,24,5332
Jun 12 2015,0.000730,0.000829,0.000711,0.000729,2,5347
Jun 11 2015,0.000789,0.000823,0.000729,0.000730,1,5779
Jun 10 2015,0.000728,0.000790,0.000726,0.000789,0,5332
Jun 09 2015,0.000727,0.000806,0.000727,0.000729,1,5319
Jun 08 2015,0.000634,0.000810,0.000634,0.000727,9,4640
Jun 07 2015,0.001130,0.001133,0.000634,0.000635,7,8276
Jun 06 2015,0.000810,0.001220,0.000809,0.001130,21,5927
Jun 05 2015,0.000810,0.001007,0.000762,0.000810,10,5927
Jun 04 2015,0.000864,0.000992,0.000771,0.000809,52,6324
Jun 03 2015,0.000990,0.001057,0.000802,0.000864,3,7249
Jun 02 2015,0.000945,0.001063,0.000857,0.000990,21,6920
Jun 01 2015,0.001161,0.001239,0.000879,0.000945,102,8500
May 31 2015,0.000587,0.001513,0.000587,0.001160,128,4300
May 30 2015,0.000650,0.000695,0.000496,0.000588,115,4758
May 29 2015,0.000707,0.000831,0.000533,0.000650,81,5179
May 28 2015,0.000938,0.000999,0.000707,0.000707,1,6864
May 27 2015,0.000971,0.001040,0.000828,0.000938,4,7111
May 26 2015,0.000676,0.001040,0.000608,0.000972,118,4945
May 25 2015,0.000837,0.000837,0.000546,0.000674,6,6127
May 24 2015,0.000703,0.001398,0.000703,0.000837,124,5144
May 23 2015,0.000839,0.000927,0.000696,0.000703,10,6144
May 22 2015,0.000907,0.000976,0.000648,0.000842,170,6642
May 21 2015,0.001692,0.003747,0.000620,0.000905,28,12389
May 20 2015,0.000601,0.003195,0.000595,0.001692,666,4403
May 19 2015,0.000573,0.001159,0.000573,0.000601,117,4198
May 18 2015,0.000811,0.000811,0.000572,0.000573,14,5936
May 17 2015,0.000715,0.000935,0.000690,0.000812,6,5234
May 16 2015,0.000428,0.000871,0.000426,0.000715,60,3131
May 15 2015,0.000367,0.000428,0.000365,0.000428,1,2689
May 14 2015,0.000333,0.000454,0.000329,0.000367,30,2440
May 13 2015,0.000377,0.000435,0.000331,0.000333,1,2759
May 12 2015,0.000434,0.000435,0.000371,0.000377,1,3177
May 11 2015,0.000413,0.000455,0.000412,0.000434,8,3026
May 10 2015,0.000416,0.000432,0.000411,0.000414,3,3045
May 09 2015,0.000419,0.000426,0.000412,0.000416,1,3071
May 08 2015,0.000408,0.000425,0.000406,0.000420,7,2988
May 07 2015,0.000400,0.000429,0.000393,0.000408,4,2927
May 06 2015,0.000411,0.000432,0.000399,0.000399,10,3009
May 05 2015,0.000442,0.000443,0.000404,0.000411,0,3237
May 04 2015,0.000421,0.000449,0.000414,0.000442,1,3079
May 03 2015,0.000411,0.000455,0.000410,0.000421,1,3010
May 02 2015,0.000406,0.000466,0.000406,0.000411,1,2973
May 01 2015,0.000425,0.000478,0.000406,0.000406,1,3112
Apr 30 2015,0.000464,0.000524,0.000424,0.000425,1,3399
Apr 29 2015,0.000393,0.000561,0.000392,0.000465,3,2877
Apr 28 2015,0.000362,0.000673,0.000359,0.000393,18,2652
Apr 27 2015,0.000349,0.000383,0.000346,0.000362,1,2554
Apr 26 2015,0.000360,0.000374,0.000340,0.000349,6,2635
Apr 25 2015,0.000368,0.000368,0.000358,0.000360,2,2692
Apr 24 2015,0.000376,0.000376,0.000363,0.000368,1,2752
Apr 23 2015,0.000374,0.000376,0.000368,0.000376,1,2735
Apr 22 2015,0.000369,0.000380,0.000369,0.000373,2,2704
Apr 21 2015,0.000355,0.000369,0.000352,0.000368,2,2598
Apr 20 2015,0.000376,0.000380,0.000337,0.000355,4,2754
Apr 19 2015,0.000353,0.000378,0.000338,0.000376,3,2583
Apr 18 2015,0.000337,0.000357,0.000334,0.000353,2,2464
Apr 17 2015,0.000346,0.000402,0.000335,0.000337,1,2532
Apr 16 2015,0.000378,0.000387,0.000340,0.000346,2,2769
Apr 15 2015,0.000355,0.000378,0.000354,0.000378,1,2598
Apr 14 2015,0.000371,0.000392,0.000330,0.000355,2,2713
Apr 13 2015,0.000392,0.000392,0.000324,0.000330,8,2870
Apr 12 2015,0.000367,0.000392,0.000341,0.000392,2,2684
Apr 11 2015,0.000342,0.000369,0.000340,0.000367,2,2506
Apr 10 2015,0.000378,0.000378,0.000331,0.000342,1,2765
Apr 09 2015,0.000311,0.000378,0.000304,0.000378,3,2278
Apr 08 2015,0.000327,0.000401,0.000311,0.000311,1,2391
Apr 07 2015,0.000383,0.000406,0.000315,0.000327,11,2806
Apr 06 2015,0.000326,0.000388,0.000321,0.000383,4,2384
Apr 05 2015,0.000320,0.000326,0.000315,0.000325,3,2340
Apr 04 2015,0.000326,0.000340,0.000316,0.000320,3,2383
Apr 03 2015,0.000319,0.000344,0.000316,0.000326,2,2334
Apr 02 2015,0.000321,0.000342,0.000319,0.000329,0,2353
Apr 01 2015,0.000369,0.000370,0.000320,0.000321,2,2700
Mar 31 2015,0.000374,0.000376,0.000367,0.000369,0,2736
Mar 30 2015,0.000366,0.000387,0.000363,0.000374,9,2683
Mar 29 2015,0.000379,0.000385,0.000362,0.000366,1,2776
Mar 28 2015,0.000371,0.000381,0.000370,0.000379,2,2713
Mar 27 2015,0.000373,0.000391,0.000368,0.000371,2,2729
Mar 26 2015,0.000332,0.000381,0.000331,0.000373,1,2433
Mar 25 2015,0.000332,0.000359,0.000319,0.000332,3,2427
Mar 24 2015,0.000360,0.000383,0.000330,0.000331,0,2636
Mar 23 2015,0.000364,0.000400,0.000355,0.000360,1,2668
Mar 22 2015,0.000354,0.000410,0.000353,0.000364,1,2589
Mar 21 2015,0.000359,0.000413,0.000349,0.000354,2,2625
Mar 20 2015,0.000355,0.000390,0.000352,0.000359,3,2598
Mar 19 2015,0.000349,0.000386,0.000338,0.000355,1,2552
Mar 18 2015,0.000414,0.000416,0.000342,0.000349,2,3031
Mar 17 2015,0.000494,0.000495,0.000412,0.000414,1,3616
Mar 16 2015,0.000430,0.000499,0.000428,0.000494,0,3145
Mar 15 2015,0.000423,0.000430,0.000397,0.000428,0,3095
Mar 14 2015,0.000397,0.000426,0.000371,0.000423,1,2903
Mar 13 2015,0.000374,0.000468,0.000362,0.000398,0,2737
