Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.080542,0.089492,0.057264,0.065904,5856,1079490
Mar 30 2018,0.058016,0.082218,0.054149,0.080530,3307,772522
Mar 29 2018,0.093389,0.093533,0.056469,0.058161,4466,1233770
Mar 28 2018,0.097335,0.098798,0.063979,0.093280,9297,1277700
Mar 27 2018,0.087817,0.105195,0.071485,0.097357,1858,1144710
Mar 26 2018,0.105499,0.108464,0.063702,0.087951,13693,1365510
Mar 25 2018,0.126951,0.128715,0.062979,0.105579,14493,1629320
Mar 24 2018,0.116745,0.134196,0.109530,0.128723,7143,1486700
Mar 23 2018,0.124429,0.155690,0.113035,0.118320,22682,1573180
Mar 22 2018,0.090912,0.176122,0.090775,0.124432,32092,1120350
Mar 21 2018,0.125907,0.159119,0.090222,0.091078,25112,1511650
Mar 20 2018,0.150130,0.167877,0.125424,0.125680,5814,1790410
Mar 19 2018,0.125312,0.170553,0.125312,0.148474,1795,1482200
Mar 18 2018,0.133993,0.161052,0.110392,0.125842,1761,1571290
Mar 17 2018,0.132657,0.164917,0.129453,0.134319,6325,1536710
Mar 16 2018,0.132170,0.153258,0.127076,0.132438,2763,1520270
Mar 15 2018,0.180474,0.226803,0.131975,0.132244,13484,2062490
Mar 14 2018,0.143187,0.273707,0.117301,0.180555,8623,1618520
Mar 13 2018,0.127242,0.180170,0.126523,0.155517,85,1427240
Mar 12 2018,0.209594,0.211148,0.125458,0.127977,3489,2327990
Mar 11 2018,0.180770,0.245765,0.174599,0.210256,50060,1992270
Mar 10 2018,0.231492,0.237123,0.180414,0.181396,5885,2530040
Mar 09 2018,0.232335,0.236995,0.185987,0.231392,7381,2517890
Mar 08 2018,0.207702,0.249390,0.105286,0.228859,15477,2236170
Mar 07 2018,0.309670,0.314327,0.195928,0.207997,39845,3311400
Mar 06 2018,0.313058,0.322864,0.246758,0.309106,17159,3324650
Mar 05 2018,0.290084,0.324490,0.243394,0.313926,23359,3058420
Mar 04 2018,0.286911,0.362904,0.227796,0.290297,29021,3003130
Mar 03 2018,0.325072,0.372033,0.284866,0.287406,42559,3376290
Mar 02 2018,0.339103,0.361673,0.271318,0.358348,48235,3496350
Mar 01 2018,0.329367,0.352922,0.259736,0.339977,39443,3364200
Feb 28 2018,0.330064,0.334152,0.212017,0.328882,20599,3304680
Feb 27 2018,0.293985,0.342492,0.210514,0.330453,13386,2864710
Feb 26 2018,0.301880,0.328059,0.212454,0.293138,23017,2916840
Feb 25 2018,0.290881,0.303104,0.241042,0.301493,20305,2783970
Feb 24 2018,0.302371,0.312855,0.199624,0.291322,15799,2865990
Feb 23 2018,0.236277,0.303836,0.211655,0.302753,9529,2223860
Feb 22 2018,0.293061,0.308111,0.149464,0.236498,12803,2735200
Feb 21 2018,0.197410,0.295579,0.190405,0.293358,19098,1825670
Feb 20 2018,0.199969,0.302331,0.156438,0.197656,27415,890247
Feb 19 2018,0.187290,0.224240,0.136974,0.199788,18221,833800
Feb 18 2018,0.204454,0.207945,0.121901,0.188155,9316,910211
Feb 17 2018,0.188070,0.205034,0.116891,0.203829,8220,837273
Feb 16 2018,0.116040,0.192007,0.112306,0.188113,4266,516602
Feb 15 2018,0.113700,0.137315,0.112410,0.116538,10854,506182
Feb 14 2018,0.107054,0.161644,0.103313,0.113638,5899,476594
Feb 13 2018,0.120117,0.177823,0.105489,0.107374,4374,534750
Feb 12 2018,0.186446,0.203847,0.118826,0.119899,145,830043
Feb 11 2018,0.094303,0.195335,0.090318,0.185265,4307,419832
Feb 10 2018,0.212877,0.235369,0.092347,0.094384,11252,947713
Feb 09 2018,0.190773,0.213380,0.083983,0.212722,10627,849305
Feb 08 2018,0.175363,0.198934,0.140029,0.190188,2645,780704
Feb 07 2018,0.170360,0.198878,0.169594,0.176067,1203,758428
Jan 06 2018,0.203876,0.205228,0.197492,0.199723,2397,907639
Jan 05 2018,0.311199,0.311672,0.182469,0.203713,2445,1385430
Jan 04 2018,0.177981,0.314798,0.176709,0.311137,9,792358
Jan 03 2018,0.179438,0.343866,0.150116,0.177012,76000,798845
Jan 02 2018,0.132287,1.34,0.112957,0.178663,39131,588930
Jan 01 2018,0.153794,0.168290,0.121533,0.132297,39739,684681
Dec 31 2017,0.114456,0.173633,0.101432,0.153202,101639,509548
Dec 30 2017,0.057969,0.211750,0.056862,0.115705,90311,258072
Dec 29 2017,0.068150,0.071377,0.047539,0.058115,155,303398
Dec 28 2017,0.074166,0.074480,0.065132,0.067350,3923,330182
Dec 27 2017,0.023771,0.081139,0.023582,0.074322,4329,105828
Dec 26 2017,0.020351,0.046569,0.020330,0.023754,195,90602
Dec 25 2017,0.070195,0.070377,0.019970,0.020372,304,312503
Dec 24 2017,0.062975,0.070576,0.061015,0.069474,366,280359
Dec 23 2017,0.064456,0.073433,0.064007,0.071271,0,286952
Dec 22 2017,0.078392,0.079165,0.056556,0.063853,191,348996
Dec 21 2017,0.074175,0.083457,0.016424,0.078121,1586,330219
Dec 20 2017,0.087900,0.087900,0.070940,0.073981,18,391323
Dec 19 2017,0.019192,0.092050,0.018782,0.087987,2,85443
Dec 18 2017,0.095640,0.096335,0.014861,0.019176,51,425783
Dec 17 2017,0.023632,0.149132,0.023356,0.095352,942,105207
Dec 16 2017,0.044117,0.051994,0.023326,0.049438,156,196406
Dec 15 2017,0.055386,0.060351,0.043943,0.044055,28,246575
Dec 14 2017,0.054708,0.055884,0.054708,0.055303,271,243554
Dec 13 2017,0.031131,0.031545,0.029672,0.030615,4,138594
Dec 12 2017,0.021905,0.032001,0.021670,0.031105,7,97517
Dec 11 2017,0.024390,0.025897,0.018812,0.021834,46,108580
Dec 10 2017,0.052631,0.052631,0.015190,0.015940,59,234310
Dec 09 2017,0.056923,0.073857,0.051866,0.052419,512,253418
Dec 08 2017,0.091931,0.091931,0.049287,0.056981,7,409272
Dec 07 2017,0.009255,0.091716,0.009107,0.091716,135,41204
Dec 06 2017,0.006669,0.109127,0.006669,0.092121,3131,29692
Dec 05 2017,0.013797,0.042259,0.006684,0.006684,477,61425
Dec 04 2017,0.032601,0.034466,0.011150,0.013770,29,145138
Dec 03 2017,0.006165,0.035157,0.006125,0.032493,4,27448
Dec 02 2017,0.033731,0.034693,0.006063,0.006160,54,150166
Dec 01 2017,0.012002,0.039579,0.011362,0.033759,259,53431
Nov 30 2017,0.027965,0.034486,0.004746,0.012061,76,124498
Nov 29 2017,0.018082,0.208633,0.017832,0.027542,2065,80499
Nov 28 2017,0.016974,0.017319,0.016810,0.017232,69,75569
Nov 27 2017,0.036246,0.036621,0.016194,0.016931,107,161363
Nov 26 2017,0.022041,0.037016,0.018086,0.036239,1295,98123
Nov 25 2017,0.025040,0.026561,0.021719,0.022048,17,111478
Nov 24 2017,0.032068,0.032232,0.024736,0.025091,921,142763
Nov 23 2017,0.024675,0.032979,0.024675,0.032112,129,109854
Nov 22 2017,0.021665,0.024899,0.021573,0.024683,33,96449
Nov 21 2017,0.031894,0.032392,0.021304,0.021612,24,-
Nov 20 2017,0.031128,0.032063,0.030756,0.031889,173,-
Nov 19 2017,0.029902,0.031392,0.019395,0.031142,418,-
Nov 18 2017,0.023060,0.030115,0.022356,0.029957,374,-
Nov 17 2017,0.029490,0.030318,0.022837,0.023149,748,-
Nov 16 2017,0.042285,0.043621,0.041338,0.043398,15,-
Nov 15 2017,0.024926,0.042405,0.024926,0.042064,995,-
Nov 14 2017,0.027952,0.033605,0.023778,0.024909,178,-
Nov 13 2017,0.021781,0.028054,0.021611,0.027893,404,-
Nov 12 2017,0.023664,0.023682,0.020376,0.021749,23,-
Nov 11 2017,0.041904,0.042606,0.023182,0.023681,1050,-
Nov 10 2017,0.036999,0.038066,0.024838,0.025404,20,-
Nov 09 2017,0.043834,0.043834,0.026931,0.027081,370,-
Nov 08 2017,0.022772,0.046037,0.022636,0.043879,1600,-
Nov 07 2017,0.042102,0.043646,0.021593,0.022843,114,-
Nov 06 2017,0.021958,0.080111,0.021155,0.042169,1108,-
Nov 05 2017,0.016967,0.022834,0.016799,0.021910,325,-
Nov 04 2017,0.029671,0.035007,0.016999,0.016999,1064,-
Nov 03 2017,0.029428,0.030724,0.025503,0.029748,632,-
Nov 02 2017,0.027318,0.030101,0.020050,0.029466,738,-
Nov 01 2017,0.010632,0.033517,0.010510,0.027288,894,-
Oct 31 2017,0.025001,0.042083,0.006911,0.010640,2193,-
Oct 30 2017,0.040697,0.041030,0.024885,0.025087,2552,-
Oct 29 2017,0.051494,0.052057,0.039231,0.040935,892,-
Oct 28 2017,0.035445,0.074598,0.035445,0.051564,2214,-
Oct 27 2017,0.040030,0.075059,0.029456,0.035349,1558,-
Oct 26 2017,0.028787,0.040588,0.028598,0.040021,241,-
Oct 25 2017,0.027702,0.028841,0.027023,0.028790,143,-
Oct 24 2017,0.035076,0.041255,0.027537,0.027691,833,-
Oct 23 2017,0.036235,0.041714,0.026231,0.035153,1029,-
Oct 22 2017,0.043840,0.043975,0.035061,0.036293,820,-
Oct 21 2017,0.037052,0.044577,0.036063,0.043827,319,-
Oct 20 2017,0.066972,0.067841,0.036766,0.037130,987,-
Oct 19 2017,0.091575,0.092124,0.034367,0.066953,4602,-
Oct 18 2017,0.072753,0.107411,0.022857,0.091528,3479,-
Oct 17 2017,0.023232,0.105190,0.022538,0.072748,3556,-
Oct 16 2017,0.022825,0.023349,0.022323,0.023228,23,-
Oct 15 2017,0.023405,0.023481,0.021822,0.022821,85,-
Oct 14 2017,0.035574,0.035931,0.022427,0.023363,421,-
Oct 13 2017,0.032699,0.035575,0.017950,0.035565,1730,-
Oct 12 2017,0.036052,0.040361,0.023692,0.032598,786,-
Oct 11 2017,0.032196,0.037687,0.024402,0.036021,1157,-
Oct 10 2017,0.023931,0.038539,0.023851,0.032202,524,-
Oct 09 2017,0.029918,0.029926,0.018459,0.023933,225,-
Oct 08 2017,0.030350,0.033827,0.029733,0.029910,410,-
Oct 07 2017,0.033372,0.041484,0.029601,0.030431,169,-
Oct 06 2017,0.033638,0.042169,0.033218,0.033362,1902,-
Oct 05 2017,0.032252,0.042005,0.031780,0.033638,1306,-
Oct 04 2017,0.037106,0.042416,0.032110,0.032222,1088,-
Oct 03 2017,0.037997,0.045447,0.036812,0.037020,2982,-
Oct 02 2017,0.048379,0.048663,0.037738,0.037995,326,-
Oct 01 2017,0.060828,0.061104,0.030614,0.048400,1569,-
Sep 30 2017,0.077683,0.078072,0.028845,0.060795,4590,-
Sep 29 2017,0.078588,0.079248,0.055616,0.077673,129,-
Sep 28 2017,0.067362,0.078909,0.051302,0.078649,395,-
Sep 27 2017,0.061323,0.073741,0.043612,0.067360,484,-
Sep 26 2017,0.058961,0.074109,0.024643,0.061495,1306,-
Sep 25 2017,0.062430,0.076296,0.052733,0.058967,1880,-
Sep 24 2017,0.084181,0.084181,0.062494,0.062494,1930,-
Sep 23 2017,0.085745,0.090491,0.067295,0.084188,5452,-
Sep 22 2017,0.086032,0.101461,0.071273,0.085987,17664,-
Sep 21 2017,0.096954,0.103846,0.081393,0.086130,16740,-
Sep 20 2017,0.071697,0.073624,0.070452,0.073458,21211,-
Sep 19 2017,0.086616,0.099720,0.070661,0.071793,20731,-
Sep 18 2017,0.009236,0.102438,0.005784,0.086407,22246,10242
Sep 17 2017,0.007642,0.009268,0.004805,0.009254,1111,8475
Sep 16 2017,0.010352,0.012155,0.005852,0.007648,1789,11480
Sep 15 2017,0.009404,0.011474,0.008304,0.010372,1138,10429
Sep 14 2017,0.011711,0.015710,0.006953,0.009331,2251,12986
Sep 13 2017,0.020586,0.020661,0.009537,0.011711,2191,22829
Sep 12 2017,0.029979,0.042620,0.009163,0.020665,10024,33245
Sep 11 2017,0.028653,0.037373,0.023070,0.029950,1426,31775
Sep 10 2017,0.013069,0.041105,0.013048,0.028702,9050,14493
Sep 09 2017,0.019055,0.019583,0.012790,0.013096,125,18533
Sep 08 2017,0.012722,0.019050,0.010923,0.019018,234,12374
Sep 07 2017,0.013595,0.022897,0.012108,0.012719,120,13224
Sep 06 2017,0.011531,0.014541,0.009529,0.013621,292,11215
Sep 05 2017,0.035038,0.035038,0.006801,0.011518,1197,34080
Sep 04 2017,0.004297,0.038730,0.004247,0.034858,2262,4179
Sep 03 2017,0.022538,0.049077,0.004199,0.004296,1212,21922
Sep 02 2017,0.055295,0.055399,0.021967,0.022524,117,53783
Sep 01 2017,0.021177,0.055226,0.020282,0.055226,2,20598
Aug 31 2017,0.020653,0.021268,0.014565,0.021173,211,20089
Aug 30 2017,0.041564,0.047110,0.020521,0.020689,101,40427
Aug 29 2017,0.011643,0.047419,0.011596,0.041620,264,11325
Aug 28 2017,0.023043,0.038397,0.009951,0.011624,600,22412
Aug 27 2017,0.027711,0.027768,0.023044,0.023067,39,26953
Aug 26 2017,0.022789,0.030770,0.022230,0.027717,23,22166
Aug 25 2017,0.036442,0.036904,0.022456,0.022782,676,35445
Aug 24 2017,0.028653,0.039349,0.028524,0.036499,343,27869
Aug 23 2017,0.029543,0.030443,0.023241,0.028542,413,28735
Aug 22 2017,0.026922,0.029603,0.023122,0.029603,187,26186
Aug 21 2017,0.029867,0.039004,0.025811,0.026860,161,29050
Aug 20 2017,0.035176,0.035176,0.027702,0.029980,76,34214
Aug 19 2017,0.026014,0.035341,0.025612,0.035341,159,25303
Aug 18 2017,0.052275,0.052568,0.025105,0.026037,141,50846
Aug 17 2017,0.053313,0.057396,0.034693,0.052435,266,51855
Aug 16 2017,0.037350,0.055522,0.037350,0.053323,740,36328
Aug 15 2017,0.035647,0.037770,0.032925,0.037342,215,34672
Aug 14 2017,0.019095,0.035552,0.018353,0.035552,58,18573
Aug 13 2017,0.019400,0.040582,0.018615,0.019083,37,18870
Aug 12 2017,0.016533,0.019246,0.016361,0.018235,0,16081
Aug 11 2017,0.015305,0.021590,0.013926,0.016546,292,14886
Aug 10 2017,0.036770,0.036899,0.005571,0.015306,233,35764
Aug 09 2017,0.023076,0.037075,0.022082,0.036765,3,22445
Aug 08 2017,0.042000,0.043905,0.022611,0.023092,17,40851
Aug 07 2017,0.033746,0.043115,0.033452,0.041958,128,32823
Aug 06 2017,0.016275,0.034359,0.016207,0.033822,85,15830
Aug 05 2017,0.018326,0.020252,0.018313,0.019997,15,17825
Aug 04 2017,0.020335,0.027967,0.018006,0.018335,117,14623
Aug 03 2017,0.017982,0.020428,0.017523,0.020340,11,12931
Aug 02 2017,0.013838,0.018313,0.013658,0.017949,24,9951
Aug 01 2017,0.014420,0.014749,0.013475,0.013840,4,10370
Jul 31 2017,0.019184,0.019201,0.018927,0.018939,68,13796
Jul 30 2017,0.018883,0.019217,0.018211,0.019164,69,13580
Jul 29 2017,0.019609,0.019662,0.018821,0.019251,27,14101
Jul 28 2017,0.019489,0.026963,0.019259,0.019683,28,14015
Jul 27 2017,0.020680,0.020921,0.017204,0.019430,241,14872
Jul 26 2017,0.012110,0.020756,0.011549,0.020621,282,8709
Jul 25 2017,0.020962,0.021105,0.011592,0.012105,46,15074
Jul 24 2017,0.031787,0.032076,0.020718,0.020964,45,22850
Jul 23 2017,0.019910,0.031975,0.019703,0.031824,15,14176
Jul 22 2017,0.017457,0.037100,0.017374,0.019910,691,12429
Jul 21 2017,0.027866,0.027958,0.017394,0.017461,11,19840
Jul 20 2017,0.022191,0.028534,0.016112,0.027661,14,15800
Jul 19 2017,0.021504,0.023532,0.005187,0.022258,41,15310
Jul 18 2017,0.029675,0.029747,0.010930,0.021469,362,21128
