Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.008205,0.008503,0.006304,0.008247,26,250845
Mar 30 2018,0.007438,0.008640,0.007007,0.008203,2,227328
Mar 29 2018,0.008332,0.008352,0.007240,0.007456,847,254588
Mar 28 2018,0.008176,0.008503,0.008131,0.008452,120,249773
Mar 27 2018,0.008366,0.008532,0.008168,0.008178,116,255555
Mar 26 2018,0.007680,0.007722,0.007145,0.007430,35,234530
Mar 25 2018,0.007738,0.007831,0.007652,0.007686,36,236189
Mar 24 2018,0.008288,0.008320,0.007827,0.007846,16,252930
Mar 23 2018,0.008179,0.008179,0.007816,0.008169,122,249525
Mar 22 2018,0.008280,0.008280,0.008011,0.008179,7,252530
Mar 21 2018,0.009261,0.009524,0.009137,0.009296,0,282349
Mar 20 2018,0.007933,0.009336,0.007595,0.009244,35,241829
Mar 19 2018,0.007535,0.008663,0.007489,0.007846,30,229600
Mar 18 2018,0.008281,0.008281,0.006728,0.007567,28,252243
Mar 17 2018,0.007554,0.008375,0.007127,0.008301,213,230054
Mar 16 2018,0.008178,0.008228,0.007376,0.007542,25,248956
Mar 15 2018,0.007468,0.008237,0.007006,0.008183,31,227296
Mar 14 2018,0.008326,0.008517,0.007276,0.007472,30,253295
Mar 13 2018,0.008271,0.009986,0.008075,0.008325,295,251548
Mar 12 2018,0.008685,0.009002,0.008019,0.008319,15,264098
Mar 11 2018,0.007985,0.008851,0.007713,0.008713,71,242714
Mar 10 2018,0.008543,0.008622,0.007940,0.008013,61,259617
Mar 09 2018,0.008457,0.008557,0.007633,0.008167,5,256929
Mar 08 2018,0.009000,0.009184,0.008247,0.008511,30,273344
Mar 07 2018,0.009754,0.011661,0.008915,0.009013,175,296152
Mar 06 2018,0.014612,0.014612,0.009669,0.009767,232,442895
Mar 05 2018,0.012188,0.014741,0.011996,0.014652,6217,369414
Mar 04 2018,0.012126,0.012196,0.011763,0.012196,77,367557
Mar 03 2018,0.011680,0.012182,0.011680,0.012147,54,354049
Mar 02 2018,0.012757,0.013045,0.011453,0.011695,92,386685
Mar 01 2018,0.011977,0.012944,0.011884,0.012790,567,362971
Feb 28 2018,0.012371,0.012799,0.011949,0.011959,4830,374765
Feb 27 2018,0.012168,0.012698,0.012001,0.012385,39,368509
Feb 26 2018,0.011791,0.012553,0.011480,0.012133,70,357018
Feb 25 2018,0.011829,0.013218,0.011369,0.011776,75,358010
Feb 24 2018,0.012988,0.013438,0.011464,0.011847,330,392952
Feb 23 2018,0.013586,0.014394,0.012700,0.013004,9,411003
Feb 22 2018,0.014548,0.015161,0.011622,0.013599,414,439927
