Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.244360,0.251206,0.225487,0.226957,3449,2813980
Mar 30 2018,0.255016,0.271580,0.218527,0.244323,8765,2936300
Mar 29 2018,0.285964,0.292192,0.248215,0.255651,4563,3292210
Mar 28 2018,0.281026,0.293890,0.274112,0.285709,17330,3234940
Mar 27 2018,0.315653,0.317024,0.286487,0.286853,20989,3633060
Mar 26 2018,0.332363,0.351753,0.306779,0.316131,9839,3824880
Mar 25 2018,0.346840,0.362271,0.330263,0.332617,31280,3990970
Mar 24 2018,0.380982,0.381399,0.338839,0.351681,3905,4383260
Mar 23 2018,0.359104,0.388952,0.341835,0.375514,6721,4131000
Mar 22 2018,0.412752,0.417422,0.350009,0.366596,5604,4747530
Mar 21 2018,0.415209,0.444337,0.405527,0.413506,12519,4775160
Mar 20 2018,0.398048,0.422277,0.385266,0.414458,7122,4577190
Mar 19 2018,0.383224,0.397702,0.371275,0.393657,2839,4406150
Mar 18 2018,0.395590,0.395590,0.346004,0.384516,21881,4547730
Mar 17 2018,0.464464,0.464464,0.389455,0.396554,23466,5338810
Mar 16 2018,0.432938,0.504278,0.416730,0.463700,39339,4975780
Mar 15 2018,0.455739,0.458601,0.407542,0.433182,11533,5237150
Mar 14 2018,0.518675,0.528492,0.437446,0.455944,10159,5959600
Mar 13 2018,0.525239,0.569242,0.517202,0.518604,35932,6034220
Mar 12 2018,0.496306,0.659575,0.489185,0.528181,83185,5701070
Mar 11 2018,0.490099,0.547592,0.473366,0.508119,17318,5629030
Mar 10 2018,0.522708,0.547720,0.489363,0.491795,8206,6002780
Mar 09 2018,0.556025,0.563248,0.469291,0.522483,10219,6384550
Mar 08 2018,0.557532,0.605559,0.550470,0.559568,8029,6401010
Mar 07 2018,0.662965,0.681538,0.555779,0.558323,25827,7610490
Mar 06 2018,0.783164,0.783196,0.657194,0.663827,41160,8989120
Mar 05 2018,0.749068,0.810499,0.745157,0.785335,17313,8596650
Mar 04 2018,0.755028,0.771526,0.718104,0.749617,15992,8663900
Mar 03 2018,0.741935,0.799341,0.719077,0.746363,28009,8024740
Mar 02 2018,0.706665,0.795494,0.664457,0.742843,50760,7643260
Mar 01 2018,0.661521,0.757748,0.635377,0.708814,81292,7154990
Feb 28 2018,0.645304,0.789148,0.624948,0.660548,57470,6979590
Feb 27 2018,0.657368,0.659318,0.607879,0.646065,28851,7110070
Feb 26 2018,0.634628,0.682027,0.607711,0.655474,5065,6864110
Feb 25 2018,0.718184,0.742408,0.613061,0.633816,67371,7767860
Feb 24 2018,0.590333,0.782884,0.575751,0.719274,80651,6385020
Feb 23 2018,0.636768,0.661078,0.575139,0.591080,15234,6887260
Feb 22 2018,0.752852,0.752852,0.602873,0.637363,140055,8142820
Feb 21 2018,0.644612,0.815852,0.597452,0.753931,143176,6972100
Feb 20 2018,0.745025,0.745410,0.593912,0.645416,95323,8058170
Feb 19 2018,0.661903,0.784172,0.661903,0.744349,129026,7159120
Feb 18 2018,0.635659,0.728425,0.601896,0.651497,39170,6875260
Feb 17 2018,0.614056,0.659493,0.606155,0.633716,23086,6641610
Feb 16 2018,0.638423,0.651581,0.597150,0.614197,21867,6905160
Feb 15 2018,0.634349,0.657521,0.612912,0.641162,33159,6861100
Feb 14 2018,0.595263,0.646183,0.588483,0.634005,40823,6438340
Feb 13 2018,0.684666,0.700638,0.580779,0.597043,115892,7405320
Feb 12 2018,0.645752,0.724720,0.645752,0.683422,43071,6984430
Feb 11 2018,0.680986,0.680986,0.603374,0.658739,17391,7365520
Feb 10 2018,0.693633,0.719144,0.626838,0.681569,27527,7502310
Feb 09 2018,0.665517,0.711946,0.618727,0.693127,26398,7198210
Feb 08 2018,0.631838,0.734241,0.619559,0.662736,53592,6833940
Feb 07 2018,0.629224,0.712197,0.581802,0.634375,143336,6805660
Feb 06 2018,0.538569,0.646488,0.483206,0.635583,416736,5825150
Feb 05 2018,0.427958,0.558929,0.382822,0.526660,184918,4628780
Feb 04 2018,0.497990,0.513539,0.414044,0.432149,10514,5386250
Feb 03 2018,0.473092,0.519364,0.437952,0.497735,15199,5116940
Feb 02 2018,0.475868,0.493326,0.400930,0.471482,10036,5146970
Feb 01 2018,0.616226,0.628010,0.448182,0.476853,25259,6665080
Jan 31 2018,0.618437,0.640980,0.566493,0.614797,34260,6688990
Jan 30 2018,0.748255,0.749908,0.587876,0.617468,37976,8093100
Jan 29 2018,0.799810,0.809576,0.708787,0.748009,30501,8650720
Jan 28 2018,0.802742,0.828805,0.788879,0.800574,16902,8682430
Jan 27 2018,0.765669,0.813012,0.741466,0.798656,61664,8281450
Jan 26 2018,0.778881,0.805300,0.723709,0.766178,18874,8424350
Jan 25 2018,0.798719,0.823876,0.757715,0.780957,20986,8638920
Jan 24 2018,0.769083,0.844690,0.734930,0.785790,115227,8318380
Jan 23 2018,0.770872,0.807709,0.691575,0.803252,73508,8337730
Jan 22 2018,0.858991,0.902377,0.722412,0.772919,110244,9290810
Jan 21 2018,0.960640,1.01,0.840574,0.847408,56038,10390300
Jan 20 2018,0.936037,1.05,0.936037,0.970915,117933,10124100
Jan 19 2018,0.839900,1.09,0.839900,0.953550,513201,9084330
Jan 18 2018,0.820066,0.936740,0.799643,0.848823,67874,8869810
Jan 17 2018,0.849692,0.910961,0.642636,0.816913,146521,9190240
Jan 16 2018,1.09,1.09,0.741666,0.854027,137960,11750200
Jan 15 2018,1.25,1.28,1.07,1.09,186280,13467600
Jan 14 2018,1.32,1.37,1.15,1.25,258253,14274600
Jan 13 2018,0.984398,1.55,0.984398,1.32,2073330,10647200
Jan 12 2018,0.991895,1.03,0.916981,0.982041,131930,10728300
Jan 11 2018,1.08,1.11,0.941672,0.985386,182372,11699300
Jan 10 2018,1.22,1.25,0.953898,1.08,419719,13164500
Jan 09 2018,1.08,1.33,1.08,1.21,467763,11706700
Jan 08 2018,1.04,1.19,0.940034,1.09,551196,11244600
Jan 07 2018,0.961278,1.05,0.952227,1.04,318476,10397200
Jan 06 2018,0.949405,0.995916,0.931716,0.961985,182334,10268700
Jan 05 2018,0.850145,1.02,0.815621,0.918950,509390,9195140
Jan 04 2018,0.834615,0.868837,0.765915,0.850583,438870,9027170
Jan 03 2018,0.782586,0.863124,0.753277,0.826135,652181,8464420
Jan 02 2018,0.647122,0.955209,0.643443,0.796987,2680750,6999250
Jan 01 2018,0.621330,0.688201,0.581534,0.648118,311062,6720280
Dec 31 2017,0.587281,0.653727,0.568182,0.599994,180947,6352020
Dec 30 2017,0.704350,0.724120,0.534047,0.584311,273736,7618230
Dec 29 2017,0.683302,0.753486,0.639660,0.706126,243600,7390570
Dec 28 2017,0.666254,0.668594,0.565347,0.660979,341881,7206180
Dec 27 2017,0.617643,0.741272,0.557880,0.654593,531703,6680400
Dec 26 2017,0.535177,0.644745,0.501573,0.617196,730178,5788460
Dec 25 2017,0.444160,0.597578,0.424925,0.534748,823664,4804020
Dec 24 2017,0.417889,0.439595,0.370531,0.439595,228094,4519880
Dec 23 2017,0.378250,0.444889,0.365353,0.413326,174579,4091140
Dec 22 2017,0.473748,0.478415,0.317205,0.367335,248012,5124040
Dec 21 2017,0.411586,0.517640,0.411586,0.469606,396086,4451700
Dec 20 2017,0.451216,0.478175,0.390957,0.410512,255774,4880340
Dec 19 2017,0.494411,0.523629,0.441818,0.451485,231152,5347530
Dec 18 2017,0.450748,0.494566,0.434185,0.494566,137394,4875270
Dec 17 2017,0.436667,0.475983,0.429506,0.449387,103154,4722980
Dec 16 2017,0.429877,0.512217,0.422091,0.436611,321630,4649540
Dec 15 2017,0.466113,0.480733,0.401028,0.427336,303507,5041460
Dec 14 2017,0.447378,0.486654,0.431213,0.472535,428242,4838830
Dec 13 2017,0.461269,0.475340,0.422625,0.448819,98609,4989070
Dec 12 2017,0.454758,0.499738,0.442363,0.465545,99939,4918650
Dec 11 2017,0.426915,0.577806,0.418370,0.455820,671238,4617500
Dec 10 2017,0.428419,0.443868,0.374174,0.423416,164646,4633760
Dec 09 2017,0.422046,0.476293,0.377069,0.426690,265162,4564840
Dec 08 2017,0.321422,0.595288,0.295817,0.419704,2283800,3476490
Dec 07 2017,0.300816,0.356337,0.291544,0.311664,186022,3253610
Dec 06 2017,0.286084,0.314055,0.283334,0.301334,53866,3094270
Dec 05 2017,0.287677,0.297014,0.282351,0.286485,42600,3111500
Dec 04 2017,0.277447,0.291028,0.271265,0.287112,24194,3000860
Dec 03 2017,0.260065,0.297212,0.254647,0.276530,81278,2812850
Dec 02 2017,0.256327,0.271073,0.251885,0.259817,32471,2772420
Dec 01 2017,0.207756,0.260125,0.203608,0.256545,98940,2247080
Nov 30 2017,0.206992,0.225052,0.188975,0.208791,9876,2238820
Nov 29 2017,0.229733,0.260504,0.187316,0.198150,49745,2484780
Nov 28 2017,0.232763,0.242663,0.220781,0.229962,55537,2517560
Nov 27 2017,0.218127,0.244602,0.206123,0.232162,141059,2359250
Nov 26 2017,0.206150,0.246656,0.193719,0.228799,166958,2229710
Nov 25 2017,0.202950,0.207338,0.165424,0.206219,61790,2195100
Nov 24 2017,0.196908,0.210859,0.193163,0.199659,17628,2129750
Nov 23 2017,0.200694,0.208814,0.193861,0.197097,25491,2170700
Nov 22 2017,0.191411,0.206686,0.187033,0.200759,16118,2070300
Nov 21 2017,0.193756,0.199035,0.183211,0.187062,17534,2095660
Nov 20 2017,0.195937,0.204420,0.189063,0.193720,21078,2119250
Nov 19 2017,0.202382,0.218947,0.190276,0.196028,44814,2188950
Nov 18 2017,0.199394,0.205933,0.194998,0.202758,13676,2156640
Nov 17 2017,0.205452,0.221877,0.196742,0.200161,64690,2222160
Nov 16 2017,0.200834,0.209717,0.192260,0.205789,21339,2172210
Nov 15 2017,0.184464,0.201307,0.184464,0.199787,20723,1995150
Nov 14 2017,0.180970,0.189276,0.176630,0.184337,14546,1957370
Nov 13 2017,0.156398,0.186154,0.155180,0.180588,22397,1691600
Nov 12 2017,0.174169,0.177324,0.149664,0.156171,39463,1883810
Nov 11 2017,0.185082,0.201736,0.168053,0.176526,34174,2001840
Nov 10 2017,0.226698,0.246777,0.178462,0.185743,132606,2451950
Nov 09 2017,0.221633,0.244579,0.212947,0.227093,161455,2397170
Nov 08 2017,0.222877,0.234843,0.190767,0.224253,238730,2410630
Nov 07 2017,0.174810,0.238067,0.172143,0.228790,488623,1890730
Nov 06 2017,0.187348,0.188076,0.172834,0.178575,65400,2026350
Nov 05 2017,0.201018,0.220342,0.180933,0.186933,146813,2174200
Nov 04 2017,0.182183,0.224838,0.176038,0.201399,101917,1970490
Nov 03 2017,0.162308,0.197305,0.154604,0.182658,74320,1755520
Nov 02 2017,0.168417,0.263493,0.154857,0.162521,456094,1821600
Nov 01 2017,0.171151,0.191299,0.153596,0.169171,84557,1851160
Oct 31 2017,0.179973,0.191407,0.164104,0.171534,54691,1946590
Oct 30 2017,0.181629,0.187664,0.175063,0.180587,13460,1964500
Oct 29 2017,0.174472,0.193494,0.172072,0.182690,50937,1887090
Oct 28 2017,0.175381,0.178756,0.170823,0.174711,17806,1896920
Oct 27 2017,0.183668,0.191283,0.171466,0.174904,31819,1986550
Oct 26 2017,0.169451,0.205013,0.165713,0.183626,57664,1832780
Oct 25 2017,0.173771,0.175096,0.159569,0.169471,15339,1879500
Oct 24 2017,0.150100,0.178065,0.138216,0.173702,31624,1623480
Oct 23 2017,0.170171,0.176437,0.139615,0.149784,16693,1840560
Oct 22 2017,0.164294,0.197238,0.162390,0.170445,19119,1777000
Oct 21 2017,0.165502,0.174912,0.163199,0.164305,18320,1790060
Oct 20 2017,0.191274,0.191881,0.161889,0.171929,106972,2068820
Oct 19 2017,0.189296,0.199197,0.179362,0.191221,40247,2047420
Oct 18 2017,0.189865,0.219586,0.177699,0.189198,149154,2053570
Oct 17 2017,0.195910,0.205679,0.188742,0.189852,49253,2118950
Oct 16 2017,0.204738,0.233648,0.191357,0.195879,253483,2214430
Oct 15 2017,0.196134,0.209315,0.186891,0.204710,32797,2121380
Oct 14 2017,0.216217,0.216217,0.189890,0.195784,58177,2338590
Oct 13 2017,0.206855,0.236287,0.187414,0.216158,239270,2237340
Oct 12 2017,0.215974,0.254802,0.202486,0.206328,178155,2335970
Oct 11 2017,0.178651,0.253070,0.175664,0.215791,398033,1932280
Oct 10 2017,0.179816,0.197541,0.173031,0.181492,23679,1944890
Oct 09 2017,0.169198,0.215480,0.160742,0.177006,87100,1830040
Oct 08 2017,0.195074,0.198490,0.167186,0.169155,78800,2109920
Oct 07 2017,0.205220,0.205523,0.186437,0.195597,61775,2219660
Oct 06 2017,0.224788,0.224825,0.198472,0.205154,67243,2431290
Oct 05 2017,0.233740,0.237259,0.220598,0.224788,77900,2528120
Oct 04 2017,0.263847,0.266511,0.231513,0.233528,117190,2853760
Oct 03 2017,0.297280,0.297633,0.249196,0.258884,222517,3215370
Oct 02 2017,0.307719,0.414969,0.279248,0.295023,1893170,3328280
Oct 01 2017,0.292581,0.316010,0.250272,0.311679,210551,3164540
Sep 30 2017,0.302179,0.346254,0.275361,0.292379,732044,3268350
Sep 29 2017,0.249269,0.390586,0.223230,0.302808,1834560,2696080
Sep 28 2017,0.227205,0.260350,0.217415,0.259198,116316,2457440
Sep 27 2017,0.208040,0.249080,0.205629,0.227028,170932,2250160
Sep 26 2017,0.210591,0.216842,0.204925,0.208622,18968,2277750
Sep 25 2017,0.207305,0.229754,0.196676,0.204908,108370,2242210
Sep 24 2017,0.206928,0.210563,0.189445,0.207516,43838,2238130
Sep 23 2017,0.201971,0.214143,0.201971,0.206946,18745,2184510
Sep 22 2017,0.203130,0.218119,0.191101,0.202542,35561,2197050
Sep 21 2017,0.201303,0.249379,0.190688,0.205502,169492,2177290
Sep 20 2017,0.203467,0.281875,0.180957,0.202257,535391,2200700
Sep 19 2017,0.213360,0.224940,0.192992,0.203739,113799,2307700
Sep 18 2017,0.181098,0.256424,0.176804,0.217102,544876,1958750
Sep 17 2017,0.152292,0.166383,0.144228,0.164058,22459,1647180
Sep 16 2017,0.154084,0.159513,0.140863,0.152395,4056,1666570
Sep 15 2017,0.130142,0.159379,0.112990,0.154487,28781,1407610
Sep 14 2017,0.157411,0.165978,0.126824,0.129135,31611,1702550
Sep 13 2017,0.180631,0.181288,0.154034,0.159280,41550,1953690
Sep 12 2017,0.182534,0.199014,0.174661,0.181320,48807,1974280
Sep 11 2017,0.177021,0.250503,0.170755,0.179371,219957,1914650
Sep 10 2017,0.188584,0.197646,0.163580,0.177322,30767,2039720
Sep 09 2017,0.183975,0.194290,0.176741,0.189070,5606,1989860
Sep 08 2017,0.202868,0.213981,0.179585,0.183619,28105,2194210
Sep 07 2017,0.210430,0.219652,0.200317,0.202827,18330,2276000
Sep 06 2017,0.206194,0.231998,0.202055,0.210833,26521,2230180
Sep 05 2017,0.188004,0.252233,0.173433,0.205959,104233,2033450
Sep 04 2017,0.229841,0.229841,0.178630,0.187034,44081,2485950
Sep 03 2017,0.239915,0.264142,0.219821,0.229764,97343,2594910
Sep 02 2017,0.222314,0.310760,0.194976,0.240037,596874,2404540
Sep 01 2017,0.217956,0.232871,0.206880,0.222036,20314,2357400
Aug 31 2017,0.225997,0.248902,0.217110,0.217916,77879,2444370
Aug 30 2017,0.219274,0.238706,0.214130,0.223548,64354,2371660
Aug 29 2017,0.180908,0.225058,0.179788,0.215243,71877,1956700
Aug 28 2017,0.175033,0.215857,0.171871,0.180601,103191,1893160
Aug 27 2017,0.195181,0.226332,0.160388,0.175217,106152,2111070
Aug 26 2017,0.168851,0.216007,0.167471,0.195529,127006,1826290
Aug 25 2017,0.158605,0.190964,0.158192,0.168800,47576,1715470
Aug 24 2017,0.162694,0.163771,0.137956,0.158856,33285,1759690
Aug 23 2017,0.152002,0.165278,0.147732,0.161505,20213,1644050
Aug 22 2017,0.160037,0.161776,0.141250,0.152312,13971,1730960
Aug 21 2017,0.165318,0.166264,0.150687,0.159667,10426,1788070
Aug 20 2017,0.158849,0.172716,0.153168,0.165947,33038,1718100
Aug 19 2017,0.164999,0.183512,0.153400,0.159593,44786,1784620
Aug 18 2017,0.177141,0.201481,0.152027,0.157327,63562,1915960
Aug 17 2017,0.178538,0.220672,0.163529,0.177685,70145,1931060
Aug 16 2017,0.188620,0.278766,0.157812,0.178835,189721,2040110
Aug 15 2017,0.224530,0.262888,0.171113,0.188164,162239,2428510
Aug 14 2017,0.155167,0.266314,0.149085,0.247792,112552,1678290
Aug 13 2017,0.181475,0.198204,0.145933,0.155069,31633,1962820
Aug 12 2017,0.182517,0.196740,0.174470,0.181643,17461,1974100
Aug 11 2017,0.188057,0.207100,0.163977,0.175353,49277,2034020
Aug 10 2017,0.187508,0.200995,0.175502,0.184515,17472,2028080
Aug 09 2017,0.216064,0.216581,0.183339,0.193540,14515,2336940
Aug 08 2017,0.205809,0.220645,0.192220,0.216211,30367,2226030
Aug 07 2017,0.229919,0.230313,0.194116,0.205602,76087,2486790
Aug 06 2017,0.282217,0.374637,0.203075,0.230434,412323,3052450
Aug 05 2017,0.177755,0.414680,0.169609,0.274338,361445,1922590
Aug 04 2017,0.177225,0.264351,0.163825,0.177834,132462,1916860
Aug 03 2017,0.159535,0.195166,0.149240,0.177270,6861,1725520
Aug 02 2017,0.166898,0.168301,0.145450,0.159250,11882,1805170
Aug 01 2017,0.148697,0.189713,0.133792,0.166930,4448,1608300
Jul 31 2017,0.148019,0.150361,0.135894,0.148625,3079,1600960
Jul 30 2017,0.152654,0.152952,0.124357,0.147867,11863,1651100
Jul 29 2017,0.145188,0.152690,0.124710,0.152675,5838,1570350
Jul 28 2017,0.159130,0.162861,0.137360,0.145741,12936,1721140
Jul 27 2017,0.151489,0.160978,0.149553,0.158648,4170,1638490
Jul 26 2017,0.155843,0.157284,0.142048,0.151060,4652,1685600
Jul 25 2017,0.157543,0.162659,0.142378,0.155773,8077,1703980
Jul 24 2017,0.168278,0.189185,0.153308,0.158857,25165,1820080
Jul 23 2017,0.162638,0.175517,0.156007,0.168473,10698,1759090
Jul 22 2017,0.152381,0.177171,0.151652,0.162638,7762,1648150
Jul 21 2017,0.170283,0.170847,0.150394,0.152412,4683,1841780
Jul 20 2017,0.143161,0.174363,0.137409,0.169030,12316,1548430
Jul 19 2017,0.140350,0.153537,0.134893,0.143593,6554,1518020
Jul 18 2017,0.137662,0.150643,0.134250,0.140127,7265,1488950
Jul 17 2017,0.116548,0.145868,0.109389,0.137308,4688,1260580
Jul 16 2017,0.120678,0.124771,0.100811,0.116678,19909,1305250
Jul 15 2017,0.136111,0.143960,0.115241,0.121042,10704,1472170
Jul 14 2017,0.132853,0.173815,0.132853,0.136345,20337,1436930
Jul 13 2017,0.157375,0.188060,0.127051,0.132950,99922,1702160
Jul 12 2017,0.126935,0.157257,0.124952,0.157257,4483,1372920
Jul 11 2017,0.147441,0.154664,0.118435,0.127569,13040,1594720
Jul 10 2017,0.193177,0.205735,0.143692,0.147756,20507,2089400
Jul 09 2017,0.207289,0.219218,0.192802,0.192802,4066,2242030
Jul 08 2017,0.210864,0.217875,0.198397,0.207104,11130,2280690
Jul 07 2017,0.219470,0.268903,0.208819,0.210686,41954,2373780
Jul 06 2017,0.223372,0.232211,0.215636,0.219308,6393,2415980
Jul 05 2017,0.238781,0.248038,0.213744,0.223261,38608,2582650
Jul 04 2017,0.228592,0.260653,0.218202,0.238910,88691,2472450
Jul 03 2017,0.241480,0.241961,0.215145,0.229113,28518,2611840
Jul 02 2017,0.205222,0.240978,0.202231,0.240373,27201,2219670
Jul 01 2017,0.247237,0.277591,0.204173,0.205247,32927,2674110
Jun 30 2017,0.265644,0.294847,0.245099,0.247332,15169,2873190
Jun 29 2017,0.297881,0.314947,0.249391,0.265116,32525,3221880
Jun 28 2017,0.313218,0.329049,0.253934,0.298158,33096,3387750
Jun 27 2017,0.284994,0.323719,0.230340,0.311189,48253,3082480
Jun 26 2017,0.264437,0.289956,0.219652,0.284994,35175,2860140
Jun 25 2017,0.283480,0.419345,0.241899,0.271100,181547,3066110
Jun 24 2017,0.241970,0.496899,0.232658,0.277446,391217,2617140
Jun 23 2017,0.220549,0.262179,0.220549,0.241998,7138,2385450
Jun 22 2017,0.226444,0.263540,0.205611,0.220549,15195,2449210
Jun 21 2017,0.205636,0.263989,0.205486,0.226444,18784,2224150
Jun 20 2017,0.214129,0.229617,0.204662,0.205636,14121,2316010
Jun 19 2017,0.249875,0.268935,0.209907,0.214654,39670,2702640
Jun 18 2017,0.192147,0.342551,0.185802,0.249875,196312,2078260
Jun 17 2017,0.186151,0.189274,0.162395,0.189274,25580,2013400
Jun 16 2017,0.218785,0.227318,0.124700,0.186176,59473,2366370
Jun 15 2017,0.237308,0.241769,0.179581,0.218947,23619,2566720
Jun 14 2017,0.267384,0.295190,0.209084,0.237319,18259,2892020
Jun 13 2017,0.238119,0.377473,0.225468,0.267540,56790,2575490
Jun 12 2017,0.217937,0.258159,0.176154,0.238918,19884,2357200
Jun 11 2017,0.232284,0.238577,0.215456,0.218227,30543,2512380
Jun 10 2017,0.236324,0.243432,0.220816,0.230943,13669,2556070
Jun 09 2017,0.283128,0.283700,0.228615,0.235969,28297,3062300
Jun 08 2017,0.280611,0.285832,0.260926,0.283801,8672,3035080
