Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.005948,0.006165,0.005755,0.005890,589,177780
Mar 30 2018,0.006234,0.006264,0.005745,0.005947,238,186310
Mar 29 2018,0.006432,0.006708,0.006067,0.006249,282,192248
Mar 28 2018,0.006697,0.007224,0.006363,0.006425,997,200145
Mar 27 2018,0.007352,0.007476,0.006690,0.006698,322,219737
Mar 26 2018,0.007174,0.007698,0.006745,0.007363,1363,214409
Mar 25 2018,0.007738,0.007819,0.007050,0.007179,1258,231263
Mar 24 2018,0.008734,0.008743,0.007827,0.007846,630,261026
Mar 23 2018,0.007657,0.008608,0.007558,0.008608,531,228853
Mar 22 2018,0.008273,0.008436,0.007522,0.007657,1247,247254
Mar 21 2018,0.008370,0.009258,0.007936,0.008288,2711,250160
Mar 20 2018,0.007847,0.008645,0.007595,0.008355,1229,234531
Mar 19 2018,0.007453,0.007985,0.007407,0.007761,84,222756
Mar 18 2018,0.007650,0.007650,0.006751,0.007485,277,228638
Mar 17 2018,0.007886,0.008319,0.007515,0.007669,424,235702
Mar 16 2018,0.007517,0.008375,0.007236,0.007873,722,224668
Mar 15 2018,0.007797,0.008999,0.007272,0.007521,3224,233024
Mar 14 2018,0.008692,0.008915,0.007596,0.007800,2860,259777
Mar 13 2018,0.008271,0.008818,0.008164,0.008691,1757,247192
Mar 12 2018,0.008399,0.009793,0.008019,0.008319,1945,251025
Mar 11 2018,0.008512,0.009018,0.007910,0.008426,1581,254402
Mar 10 2018,0.008056,0.009316,0.007968,0.008541,2729,240770
Mar 09 2018,0.008364,0.008485,0.007549,0.008052,347,249980
Mar 08 2018,0.008803,0.008935,0.008156,0.008417,631,263087
Mar 07 2018,0.009218,0.009357,0.008084,0.008815,336,275510
Mar 06 2018,0.010010,0.010847,0.009122,0.009230,2155,299161
Mar 05 2018,0.010003,0.010606,0.009934,0.010037,194,298961
Mar 04 2018,0.010067,0.011140,0.008807,0.010010,5965,300878
Mar 03 2018,0.010138,0.010586,0.009931,0.010084,212,302993
Mar 02 2018,0.010467,0.010704,0.009112,0.010150,1376,312846
Mar 01 2018,0.008879,0.010831,0.008810,0.010495,9706,265385
Feb 28 2018,0.010878,0.011076,0.008859,0.008866,5536,325106
Feb 27 2018,0.008249,0.011021,0.008034,0.010890,7513,246551
Feb 26 2018,0.007573,0.008332,0.007339,0.008226,911,226348
Feb 25 2018,0.007466,0.009373,0.007362,0.007564,2778,223137
Feb 24 2018,0.007407,0.010500,0.006974,0.007477,6832,221378
Feb 23 2018,0.007777,0.007823,0.004424,0.007416,1926,232448
Feb 22 2018,0.007641,0.009141,0.007553,0.007785,482,228355
Feb 21 2018,0.010656,0.010675,0.006630,0.007648,6242,318470
Feb 20 2018,0.009272,0.010669,0.008566,0.010669,925,277125
Feb 19 2018,0.007999,0.011024,0.007061,0.009264,2792,239055
Feb 18 2018,0.008653,0.008794,0.007864,0.008035,546,258614
Feb 17 2018,0.008155,0.009196,0.008155,0.008627,811,243726
