Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.009612,0.010079,0.009548,0.009702,150,158360
Mar 30 2018,0.009705,0.010337,0.009143,0.009610,271,159882
Mar 29 2018,0.011356,0.011375,0.009446,0.009729,202,187086
Mar 28 2018,0.011063,0.011580,0.011002,0.011343,106,182253
Mar 27 2018,0.011220,0.013467,0.010755,0.011065,228,184839
Mar 26 2018,0.014352,0.014427,0.010785,0.011237,421,236450
Mar 25 2018,0.011391,0.014748,0.011220,0.014362,248,187656
Mar 24 2018,0.014926,0.015530,0.011530,0.011539,300,245899
Mar 23 2018,0.017143,0.017143,0.014187,0.014722,651,282425
Mar 22 2018,0.019563,0.019870,0.016789,0.017143,1858,322287
Mar 21 2018,0.016754,0.019598,0.016728,0.019598,2554,276010
Mar 20 2018,0.016227,0.017323,0.015126,0.016721,1469,267340
Mar 19 2018,0.014730,0.017105,0.014600,0.016050,2464,242666
Mar 18 2018,0.013406,0.015685,0.012821,0.014791,961,220855
Mar 17 2018,0.013447,0.014998,0.013046,0.013438,1101,221533
Mar 16 2018,0.012480,0.015383,0.012177,0.013425,2247,205602
Mar 15 2018,0.011053,0.012848,0.010358,0.012492,582,182100
Mar 14 2018,0.011984,0.013316,0.010779,0.011058,161,197426
Mar 13 2018,0.013088,0.014663,0.011068,0.011982,989,215615
Mar 12 2018,0.014219,0.014786,0.010681,0.013163,361,234248
Mar 11 2018,0.012933,0.014879,0.012035,0.014264,309,213068
Mar 10 2018,0.012911,0.020705,0.012770,0.012984,270,212704
Mar 09 2018,0.011326,0.012970,0.010536,0.012904,483,186599
Mar 08 2018,0.011670,0.014454,0.011022,0.011396,602,192262
Mar 07 2018,0.012708,0.012893,0.011144,0.011687,446,209365
Mar 06 2018,0.014177,0.014207,0.012165,0.012725,436,233560
Mar 05 2018,0.014369,0.014522,0.013264,0.014209,254,236731
Mar 04 2018,0.013984,0.016641,0.012816,0.014380,270,230378
Mar 03 2018,0.013655,0.017147,0.012752,0.014002,807,224962
Mar 02 2018,0.016668,0.020417,0.013289,0.013672,765,274605
Mar 01 2018,0.014802,0.019579,0.012071,0.016712,92,243857
Feb 28 2018,0.018066,0.023150,0.014769,0.014779,729,297626
Feb 27 2018,0.021858,0.021944,0.013336,0.018087,499,360107
Feb 26 2018,0.019103,0.022647,0.013108,0.021796,659,314712
Feb 25 2018,0.020927,0.021119,0.013061,0.019079,323,344758
Feb 24 2018,0.022211,0.023354,0.016029,0.020956,688,365921
Feb 23 2018,0.022646,0.023360,0.009969,0.022240,2325,373090
Feb 22 2018,0.019077,0.026649,0.018860,0.019947,191,314282
Feb 21 2018,0.025582,0.035958,0.018372,0.019096,2398,421449
Feb 20 2018,0.023761,0.027092,0.018579,0.025613,1713,391450
Feb 19 2018,0.021180,0.031387,0.021112,0.023735,220,348927
Feb 18 2018,0.028828,0.030794,0.021095,0.021280,733,474926
Feb 17 2018,0.027541,0.036724,0.027201,0.028745,2438,453734
Feb 16 2018,0.024491,0.027729,0.024046,0.027552,987,403474
Feb 15 2018,0.029554,0.032505,0.023671,0.024596,991,486898
Feb 14 2018,0.026609,0.034392,0.026609,0.029542,793,438365
Feb 13 2018,0.031202,0.034398,0.026519,0.026687,377,514044
