Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.120680,0.131683,0.120680,0.126569,191470,62959700
Mar 30 2018,0.123114,0.125357,0.104718,0.121583,350218,64229600
Mar 29 2018,0.139240,0.143378,0.121164,0.123448,234804,72643000
Mar 28 2018,0.142869,0.152488,0.135417,0.139040,333863,74535900
Mar 27 2018,0.153161,0.159330,0.141689,0.144320,394537,79905400
Mar 26 2018,0.165218,0.172741,0.147111,0.153877,262398,86196100
Mar 25 2018,0.166272,0.179849,0.164612,0.165448,284854,86745600
Mar 24 2018,0.167691,0.179705,0.166546,0.168384,723127,87486100
Mar 23 2018,0.177231,0.178507,0.146268,0.165148,1099210,92463300
Mar 22 2018,0.191681,0.197022,0.167895,0.177242,546769,100002000
Mar 21 2018,0.187336,0.206163,0.183128,0.192214,402439,97735200
Mar 20 2018,0.181620,0.194176,0.172046,0.188428,457850,94753100
Mar 19 2018,0.171125,0.201694,0.167450,0.179873,672066,89277800
Mar 18 2018,0.173673,0.173673,0.142733,0.172365,489570,90607200
Mar 17 2018,0.198357,0.199166,0.170650,0.173974,200033,103485000
Mar 16 2018,0.192938,0.203679,0.183505,0.198134,349846,100658000
Mar 15 2018,0.209962,0.261324,0.184665,0.195661,635188,109539000
Mar 14 2018,0.257932,0.263443,0.205115,0.210291,723906,134566000
Mar 13 2018,0.262464,0.272070,0.243130,0.255453,447195,136930000
Mar 12 2018,0.279584,0.292046,0.245223,0.263982,631796,145862000
Mar 11 2018,0.262701,0.288237,0.254214,0.280013,379215,137054000
Mar 10 2018,0.299973,0.312666,0.262340,0.263530,504754,156499000
Mar 09 2018,0.265294,0.301410,0.241990,0.300390,667017,138532000
Mar 08 2018,0.300810,0.306464,0.253070,0.265634,965520,139032000
Mar 07 2018,0.340425,0.344009,0.294318,0.301727,554380,157099000
Mar 06 2018,0.367424,0.367424,0.332802,0.339678,433435,169559000
Mar 05 2018,0.359049,0.380751,0.358171,0.367783,544286,165692000
Mar 04 2018,0.372814,0.386165,0.354826,0.360532,363084,171939000
Mar 03 2018,0.373596,0.414888,0.359509,0.373228,901588,172061000
Mar 02 2018,0.359189,0.432270,0.353480,0.372367,2409880,165426000
Mar 01 2018,0.331850,0.368763,0.330557,0.357597,576275,152834000
Feb 28 2018,0.359038,0.359780,0.331885,0.331885,877622,165356000
Feb 27 2018,0.401480,0.407083,0.349650,0.362172,1317020,184903000
Feb 26 2018,0.353447,0.411286,0.350483,0.399285,2487780,162781000
Feb 25 2018,0.320139,0.355460,0.317645,0.351748,818277,147441000
Feb 24 2018,0.320312,0.331431,0.300732,0.320564,685591,147521000
Feb 23 2018,0.312299,0.343459,0.297092,0.322044,584760,143830000
Feb 22 2018,0.342089,0.362295,0.306412,0.309009,657212,155840000
Feb 21 2018,0.378126,0.378126,0.332997,0.348541,634193,172256000
Feb 20 2018,0.359569,0.412259,0.340046,0.378012,1558280,163803000
Feb 19 2018,0.362143,0.381196,0.353806,0.359394,669817,164975000
Feb 18 2018,0.391669,0.391669,0.332836,0.364095,958446,178426000
Feb 17 2018,0.362158,0.414321,0.355107,0.398163,1324370,164982000
Feb 16 2018,0.387702,0.398467,0.323640,0.360823,1547380,176619000
Feb 15 2018,0.417962,0.427640,0.379838,0.389025,1476100,190404000
Feb 14 2018,0.361957,0.416411,0.359636,0.416411,1515440,164891000
Feb 13 2018,0.406382,0.412446,0.356996,0.362296,1386780,185129000
Feb 12 2018,0.376106,0.421724,0.366332,0.406303,1702230,171336000
Feb 11 2018,0.397330,0.403052,0.342298,0.373370,778810,181005000
Feb 10 2018,0.460298,0.461926,0.383217,0.402794,1041510,209180000
Feb 09 2018,0.439722,0.461946,0.402729,0.452531,987404,199829000
Feb 08 2018,0.411923,0.479440,0.392971,0.437950,1206670,187196000
Feb 07 2018,0.439809,0.473985,0.379144,0.424757,1351560,199868000
Feb 06 2018,0.348950,0.460961,0.275638,0.444417,2302810,158578000
Feb 05 2018,0.458221,0.482665,0.290725,0.343118,1499930,208236000
Feb 04 2018,0.573894,0.577038,0.452272,0.452272,1132860,260802000
Feb 03 2018,0.548575,0.596260,0.499154,0.577193,1934110,242928000
Feb 02 2018,0.588841,0.588841,0.417404,0.541611,2447200,260760000
Feb 01 2018,0.679760,0.737812,0.503635,0.587177,3038610,301022000
Jan 31 2018,0.673776,0.722246,0.612334,0.680466,2161090,-
Jan 30 2018,0.824925,0.842464,0.594241,0.671926,3431250,-
Jan 29 2018,0.936362,0.959048,0.761180,0.827330,3120240,-
Jan 28 2018,1.04,1.10,0.870578,0.954039,5438170,-
Jan 27 2018,0.820519,1.09,0.814485,1.03,9892060,-
Jan 26 2018,0.706576,0.820280,0.644165,0.820280,4793950,-
Jan 25 2018,0.743883,0.749617,0.642501,0.698890,3965760,-
Jan 24 2018,0.756694,0.757562,0.666560,0.738312,3972700,-
Jan 23 2018,0.872048,0.877112,0.641947,0.764534,4031830,-
Jan 22 2018,1.03,1.05,0.692245,0.875838,6859960,-
Jan 21 2018,1.25,1.29,1.01,1.04,8653360,-
Jan 20 2018,1.49,1.86,1.13,1.25,20750800,-
Jan 19 2018,0.539288,1.70,0.534627,1.52,17465100,-
