Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.034136,0.038175,0.033533,0.037902,16591,13323700
Mar 30 2018,0.036289,0.038094,0.031752,0.034236,37791,14164200
Mar 29 2018,0.046500,0.046666,0.035339,0.036427,47643,18149700
Mar 28 2018,0.042230,0.047251,0.040514,0.046363,54244,16482700
Mar 27 2018,0.043253,0.044875,0.039363,0.042160,39895,16882400
Mar 26 2018,0.043746,0.045688,0.041435,0.043313,33627,17074600
Mar 25 2018,0.043532,0.045005,0.042370,0.044107,17331,16991200
Mar 24 2018,0.046191,0.046546,0.043370,0.044064,21293,18029000
Mar 23 2018,0.046198,0.046198,0.042931,0.045545,25910,18031800
Mar 22 2018,0.047614,0.048413,0.043476,0.046158,14721,18584500
Mar 21 2018,0.046538,0.048361,0.045185,0.047689,21365,18164300
Mar 20 2018,0.042974,0.047463,0.041823,0.046413,24786,16773200
Mar 19 2018,0.041287,0.043452,0.038355,0.042135,75543,16115100
Mar 18 2018,0.040583,0.042025,0.037217,0.041451,32643,15840200
Mar 17 2018,0.043804,0.044529,0.040052,0.040677,32666,17097200
Mar 16 2018,0.044799,0.045441,0.042447,0.043941,24791,17485700
Mar 15 2018,0.045000,0.045663,0.040790,0.044728,33141,17563900
Mar 14 2018,0.050052,0.051553,0.043232,0.045011,56420,19536000
Mar 13 2018,0.048910,0.050613,0.047348,0.050137,22973,19090100
Mar 12 2018,0.053049,0.053995,0.046853,0.049181,27286,20705700
Mar 11 2018,0.047781,0.054440,0.046588,0.053167,24132,18649400
Mar 10 2018,0.052189,0.053302,0.047654,0.047968,58294,20370200
Mar 09 2018,0.053581,0.054426,0.048318,0.052167,51165,20913400
Mar 08 2018,0.056702,0.058241,0.051927,0.053906,29193,22131400
Mar 07 2018,0.066492,0.067313,0.054202,0.056781,92758,25952800
Mar 06 2018,0.070568,0.073556,0.066096,0.066518,92122,27543400
Mar 05 2018,0.066022,0.073379,0.065065,0.070700,99678,25769300
Mar 04 2018,0.067077,0.067374,0.062244,0.066069,45032,26181100
Mar 03 2018,0.065960,0.069366,0.065885,0.066586,50239,25744900
Mar 02 2018,0.066134,0.067547,0.063065,0.066038,41798,25813100
Mar 01 2018,0.062468,0.067388,0.061990,0.066304,65528,24382000
Feb 28 2018,0.068068,0.070193,0.062305,0.062377,78090,26567700
Feb 27 2018,0.065450,0.070723,0.065450,0.068150,42472,25545900
Feb 26 2018,0.060505,0.067069,0.058614,0.065262,58917,23615800
Feb 25 2018,0.059819,0.061765,0.058451,0.060508,40137,23348200
Feb 24 2018,0.064216,0.066512,0.058671,0.059910,28912,25064500
Feb 23 2018,0.062922,0.065180,0.060909,0.064297,36857,24559400
Feb 22 2018,0.067249,0.069900,0.061139,0.062979,34675,26248300
Feb 21 2018,0.075196,0.075686,0.067127,0.067662,67763,29349900
Feb 20 2018,0.075251,0.080252,0.074367,0.075152,83884,29371300
Feb 19 2018,0.068596,0.077435,0.068386,0.075182,103550,26774000
Feb 18 2018,0.074155,0.075374,0.067499,0.068912,47863,28943800
Feb 17 2018,0.067532,0.074351,0.066634,0.073929,54392,26358700
Feb 16 2018,0.067693,0.068941,0.064385,0.067548,35844,26421200
Feb 15 2018,0.067744,0.070949,0.065585,0.067927,84797,26441300
Feb 14 2018,0.058945,0.068176,0.058800,0.067695,53533,23006900
Feb 13 2018,0.061841,0.062892,0.058043,0.059353,22409,24137200
Feb 12 2018,0.056620,0.065730,0.056620,0.061733,67065,22099400
Feb 11 2018,0.062705,0.062705,0.056366,0.057166,43048,24474400
Feb 10 2018,0.063786,0.067336,0.060553,0.062758,50623,24896400
Feb 09 2018,0.063771,0.064548,0.058905,0.063738,90419,24890600
Feb 08 2018,0.057357,0.067866,0.057357,0.063577,110449,22387000
Feb 07 2018,0.053056,0.062859,0.049707,0.057449,105810,20708400
Feb 06 2018,0.047106,0.053943,0.039511,0.053588,102488,18386000
Feb 05 2018,0.059561,0.060859,0.044959,0.047042,46206,23247400
Feb 04 2018,0.068353,0.068788,0.058488,0.060140,62457,26679200
Feb 03 2018,0.062899,0.071228,0.058553,0.068319,128462,24550200
Feb 02 2018,0.065814,0.065814,0.051426,0.063352,80372,25688100
Feb 01 2018,0.077331,0.078498,0.061813,0.065949,106946,30183200
Jan 31 2018,0.078689,0.080187,0.075331,0.077151,97755,30713300
Jan 30 2018,0.092522,0.093517,0.078299,0.078566,257447,36112600
Jan 29 2018,0.099515,0.100957,0.090227,0.092493,291093,38841900
Jan 28 2018,0.101718,0.106186,0.099130,0.100062,164929,39701900
Jan 27 2018,0.096318,0.102888,0.094983,0.101202,146599,37594000
Jan 26 2018,0.096944,0.101507,0.088551,0.096382,97666,37838400
Jan 25 2018,0.099061,0.102613,0.094915,0.097305,115907,38664600
Jan 24 2018,0.095743,0.101156,0.092681,0.098397,144096,37369800
Jan 23 2018,0.093006,0.099421,0.086774,0.095799,128171,36301500
Jan 22 2018,0.100756,0.107666,0.087415,0.093849,192630,39326500
Jan 21 2018,0.114428,0.118928,0.096625,0.099398,471470,44662800
Jan 20 2018,0.106165,0.117265,0.101830,0.113930,517692,41437700
Jan 19 2018,0.103248,0.114780,0.102180,0.104785,349927,40299200
Jan 18 2018,0.103032,0.123338,0.101244,0.104521,858817,40214600
Jan 17 2018,0.093237,0.106248,0.079077,0.102200,335854,36391600
Jan 16 2018,0.141312,0.141312,0.079783,0.094199,1058890,55155900
Jan 15 2018,0.167958,0.173686,0.140875,0.140875,1138370,65556000
Jan 14 2018,0.168602,0.170760,0.150723,0.169073,1370370,65807700
Jan 13 2018,0.172634,0.179367,0.165345,0.168497,438365,67381100
Jan 12 2018,0.162464,0.177005,0.155943,0.170401,761113,63412000
Jan 11 2018,0.187439,0.188907,0.153632,0.160102,591356,73159800
Jan 10 2018,0.200996,0.202514,0.165352,0.188031,1393670,78451300
Jan 09 2018,0.165375,0.211241,0.165375,0.200795,2433640,64547800
Jan 08 2018,0.176034,0.180570,0.150927,0.165567,770760,68708200
Jan 07 2018,0.185591,0.188964,0.171517,0.176821,793792,72438400
Jan 06 2018,0.147023,0.194258,0.146153,0.185486,1909410,57385000
Jan 05 2018,0.160632,0.164012,0.142531,0.145257,979610,62696500
Jan 04 2018,0.158501,0.171394,0.145873,0.158241,2260320,61865100
Jan 03 2018,0.136155,0.161407,0.130009,0.158691,1592360,53142900
Jan 02 2018,0.138887,0.152760,0.131010,0.136984,1502240,54209400
Jan 01 2018,0.137315,0.146217,0.125079,0.139882,1247270,53595600
