Date,Open,High,Low,Close,Volume,Market Cap
Feb 01 2018,0.936657,0.971781,0.511285,0.629227,3145,-
Jan 31 2018,0.731493,0.935183,0.658467,0.934873,1044,-
Jan 30 2018,0.421620,1.01,0.405396,0.728974,3923,-
Jan 29 2018,1.12,1.15,0.409580,0.936691,8292,-
Jan 28 2018,0.342586,1.20,0.341321,1.13,9279,-
Jan 27 2018,0.946510,1.14,0.338354,0.340192,22785,-
Jan 26 2018,0.994496,1.07,0.853771,0.946439,6822,-
Jan 25 2018,1.03,1.32,0.830375,0.997968,2629,-
Jan 24 2018,1.13,1.59,0.932898,1.02,18610,-
Jan 23 2018,1.20,1.21,0.891322,1.13,18210,-
Jan 22 2018,0.862984,1.26,0.790714,1.20,3763,-
Jan 21 2018,0.922844,1.33,0.830231,0.858927,1039,-
Jan 20 2018,1.04,1.32,0.901048,0.920849,5717,-
Jan 19 2018,1.02,1.09,0.972926,1.03,7331,-
Jan 18 2018,0.771132,1.09,0.729237,1.03,4622,-
Jan 17 2018,0.978338,1.07,0.728025,0.762543,4371,-
Jan 16 2018,1.02,1.08,0.805183,0.981951,4295,-
Jan 15 2018,1.76,1.78,0.563623,1.02,11087,-
Jan 14 2018,1.80,1.95,1.66,1.76,4312,-
Jan 13 2018,2.21,2.46,1.80,1.94,6009,-
Jan 12 2018,2.18,2.45,2.09,2.21,13343,-
Jan 11 2018,2.37,2.53,2.12,2.16,6819,-
Jan 10 2018,2.46,2.64,2.31,2.38,22456,-
Jan 09 2018,2.16,2.48,2.12,2.46,11272,-
Jan 08 2018,1.90,2.40,1.79,2.16,36141,-
Jan 07 2018,1.40,1.92,1.39,1.88,22792,-
Jan 06 2018,0.774885,1.40,0.768642,1.40,42102,-
Jan 05 2018,0.758723,0.813704,0.697047,0.771144,6989,-
Jan 04 2018,0.788164,0.794119,0.689521,0.761867,59716,-
Jan 03 2018,0.727793,0.793752,0.640291,0.786909,29724,-
Jan 02 2018,0.722637,0.726594,0.703805,0.724428,1031,-
