Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000269,0.005014,0.000264,0.004769,2,-
Mar 30 2018,0.000272,0.000273,0.000257,0.000266,0,-
Mar 29 2018,0.001104,0.001116,0.000988,0.001005,51,-
Mar 28 2018,0.001126,0.001126,0.001104,0.001104,56,-
Mar 27 2018,0.010677,0.010735,0.004993,0.005079,3,-
Mar 26 2018,0.011531,0.011783,0.009958,0.010635,15,-
Mar 25 2018,0.012164,0.014206,0.008369,0.011525,1,-
Mar 24 2018,0.002864,0.012377,0.002864,0.012231,83,-
Mar 23 2018,0.010082,0.014243,0.002735,0.002848,66,-
Mar 22 2018,0.010419,0.010659,0.009743,0.010051,21,-
Mar 21 2018,0.015536,0.015900,0.015181,0.015580,2,-
Mar 20 2018,0.014851,0.015902,0.013766,0.015590,2,-
Mar 19 2018,0.009660,0.016026,0.009115,0.014840,16,-
Mar 18 2018,0.008835,0.009703,0.007641,0.009594,10,-
Mar 17 2018,0.008583,0.013046,0.007208,0.008874,9,-
Mar 16 2018,0.011122,0.011183,0.008279,0.008617,39,-
Mar 15 2018,0.012005,0.012184,0.009971,0.011140,5,-
Mar 14 2018,0.008581,0.012094,0.006990,0.011982,0,-
Mar 13 2018,0.014616,0.014840,0.005538,0.008435,22,-
Mar 12 2018,0.027757,0.027934,0.014174,0.014637,696,-
Mar 11 2018,0.014476,0.028518,0.013293,0.027439,11,-
Mar 10 2018,0.029594,0.029594,0.014237,0.014634,45,-
Mar 09 2018,0.024237,0.028911,0.021815,0.028911,3,-
Mar 08 2018,0.024823,0.027471,0.007365,0.024305,5,-
Mar 07 2018,0.036311,0.037116,0.023394,0.024784,171,-
Mar 06 2018,0.040780,0.040780,0.035927,0.036386,0,-
Mar 05 2018,0.024602,0.041301,0.015848,0.040792,0,-
Mar 04 2018,0.030659,0.030952,0.024118,0.024575,66,-
Mar 03 2018,0.025068,0.031421,0.024706,0.030686,172,-
Mar 02 2018,0.035230,0.036929,0.024602,0.025273,45,-
Mar 01 2018,0.023204,0.050978,0.021185,0.035245,10,-
Feb 28 2018,0.047432,0.049883,0.023290,0.023290,12,-
Feb 27 2018,0.046638,0.050650,0.041105,0.047258,71,-
Feb 26 2018,0.018807,0.046892,0.018113,0.046449,0,-
Feb 25 2018,0.045089,0.046782,0.018721,0.018854,2,-
Feb 24 2018,0.044831,0.045104,0.040433,0.045104,1,-
Feb 23 2018,0.044687,0.044687,0.044072,0.044072,0,-
Feb 22 2018,0.048970,0.053234,0.043663,0.044938,0,-
Feb 21 2018,0.006990,0.055149,0.006859,0.049182,0,-
Feb 20 2018,0.030883,0.034383,0.006912,0.007107,187,-
Feb 19 2018,0.043671,0.044018,0.028218,0.030891,840,-
Feb 18 2018,0.030104,0.046447,0.028119,0.043754,3,-
Feb 17 2018,0.023461,0.042941,0.022979,0.030536,0,-
Feb 16 2018,0.070591,0.070591,0.022824,0.023453,23,-
Feb 15 2018,0.026205,0.070699,0.019400,0.070699,72,-
Feb 14 2018,0.021824,0.026376,0.021784,0.026217,57,-
Feb 13 2018,0.023111,0.023624,0.021403,0.021889,30,-
Feb 12 2018,0.021420,0.023692,0.021126,0.023146,26,-
Feb 11 2018,0.022745,0.022747,0.020262,0.021664,22,-
Feb 10 2018,0.024113,0.025869,0.021476,0.022808,7,-
Feb 09 2018,0.021181,0.024062,0.019923,0.023825,1,-
