Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2018,0.076402,0.083200,0.054622,0.066315,3462,-
Feb 05 2018,0.076219,0.111297,0.064044,0.076305,938,-
Feb 04 2018,0.104123,0.105448,0.074576,0.075141,150,-
Feb 03 2018,0.080704,0.107623,0.074602,0.104059,2170,-
Feb 02 2018,0.079834,0.115041,0.064810,0.080430,938,-
Feb 01 2018,0.091930,0.097786,0.075980,0.080007,6154,-
Jan 31 2018,0.083813,0.120912,0.077759,0.091717,5284,-
Jan 30 2018,0.102972,0.103515,0.078831,0.083681,9038,-
Jan 29 2018,0.112656,0.118871,0.093199,0.102287,2924,-
Jan 28 2018,0.139510,0.146058,0.111945,0.112764,5176,-
Jan 27 2018,0.161065,0.173764,0.134722,0.138781,2851,-
Jan 26 2018,0.121688,0.175215,0.111622,0.160086,7480,-
Jan 25 2018,0.132120,0.134525,0.108501,0.122028,4805,-
Jan 24 2018,0.156897,0.157488,0.110983,0.129982,5959,-
Jan 23 2018,0.127042,0.158896,0.110644,0.156979,2058,-
Jan 22 2018,0.153378,0.165261,0.101266,0.127379,4915,-
Jan 21 2018,0.148157,0.164640,0.132259,0.151310,1203,-
Jan 20 2018,0.142383,0.166829,0.134543,0.147813,5128,-
Jan 19 2018,0.139364,0.168784,0.129118,0.140852,1411,-
Jan 18 2018,0.132081,0.152977,0.126449,0.140845,4365,-
Jan 17 2018,0.147511,0.151279,0.112008,0.131574,8973,-
Jan 16 2018,0.164159,0.169291,0.126922,0.148264,5983,-
Jan 15 2018,0.192726,0.197990,0.154319,0.163955,5150,-
Jan 14 2018,0.226548,0.242446,0.188111,0.194134,5482,-
Jan 13 2018,0.233618,0.242804,0.214236,0.226401,4030,-
Jan 12 2018,0.204602,0.252922,0.198450,0.233885,2979,-
Jan 11 2018,0.264473,0.265443,0.169566,0.203259,17173,-
Jan 10 2018,0.329654,0.329654,0.218647,0.264785,10691,-
Jan 09 2018,0.300604,0.341992,0.259509,0.329221,24278,-
Jan 08 2018,0.295608,0.323401,0.161541,0.301429,42629,-
Jan 07 2018,0.286539,0.320772,0.246210,0.294274,30248,-
Jan 06 2018,0.252053,0.292427,0.208561,0.288001,12973,-
Jan 05 2018,0.238777,0.266474,0.213277,0.251860,9186,-
Jan 04 2018,0.252981,0.253638,0.179206,0.238774,11538,-
Jan 03 2018,0.193396,0.251642,0.162018,0.251612,21709,-
Jan 02 2018,0.167053,0.204914,0.130126,0.194083,20136,-
Jan 01 2018,0.140441,0.174379,0.130745,0.167056,3579,-
Dec 31 2017,0.127772,0.167990,0.118229,0.139906,2876,-
Dec 30 2017,0.172172,0.172229,0.112008,0.129167,2852,-
Dec 29 2017,0.165857,0.200769,0.152249,0.172607,3461,-
Dec 28 2017,0.169572,0.196717,0.114228,0.164161,11126,-
Dec 27 2017,0.135728,0.170148,0.125234,0.169928,15281,-
Dec 26 2017,0.139587,0.161323,0.104901,0.135630,3360,-
Dec 25 2017,0.150282,0.150375,0.117477,0.140262,7657,-
Dec 24 2017,0.097118,0.143700,0.072832,0.143700,7474,-
Dec 23 2017,0.081747,0.160856,0.074518,0.096111,9265,-
Dec 22 2017,0.080298,0.087150,0.057738,0.080982,1307,-
Dec 21 2017,0.083913,0.087660,0.062360,0.080031,1279,-
Dec 20 2017,0.091440,0.096145,0.063751,0.083695,2683,-
Dec 19 2017,0.086193,0.099063,0.075949,0.091504,2515,-
Dec 18 2017,0.099807,0.100627,0.078282,0.086119,833,-
Dec 17 2017,0.102994,0.114044,0.070131,0.099511,3652,-
Dec 16 2017,0.111445,0.113633,0.098813,0.102509,1547,-
Dec 15 2017,0.107847,0.115375,0.098512,0.111290,3057,-
Dec 14 2017,0.094162,0.120510,0.063428,0.107667,11496,-
Dec 13 2017,0.107169,0.132630,0.073167,0.094447,4190,-
Dec 12 2017,0.100719,0.203371,0.098357,0.107079,2428,-
Dec 11 2017,0.104280,0.115263,0.087013,0.100395,1103,-
Dec 10 2017,0.088921,0.119172,0.068301,0.105043,551,-
Dec 09 2017,0.073105,0.103732,0.072702,0.088564,2228,-
Dec 08 2017,0.106554,0.106554,0.068099,0.073179,4821,-
Dec 07 2017,0.118493,0.154101,0.084241,0.106304,6588,-
Dec 06 2017,0.104207,0.125520,0.103671,0.118697,2849,-
Dec 05 2017,0.094044,0.153422,0.093360,0.104441,14945,-
Dec 04 2017,0.101926,0.102389,0.080067,0.093859,4229,-
Dec 03 2017,0.109714,0.123112,0.078832,0.101547,18758,-
Dec 02 2017,0.132046,0.172144,0.109796,0.120076,23394,-
Dec 01 2017,0.111681,0.171412,0.092876,0.116308,11332,-
Nov 30 2017,0.052759,0.225466,0.052422,0.112236,38330,-
Nov 29 2017,0.068428,0.074931,0.047720,0.051964,1477,-
Nov 28 2017,0.072738,0.073816,0.065430,0.068496,2781,-
Nov 27 2017,0.089391,0.094053,0.071769,0.072551,850,-
Nov 26 2017,0.071459,0.138788,0.071380,0.089374,3722,-
Nov 25 2017,0.074599,0.097379,0.066306,0.071483,121,-
Nov 24 2017,0.062931,0.113268,0.056313,0.074753,1797,-
Nov 23 2017,0.063625,0.066164,0.060065,0.063026,1792,-
Nov 22 2017,0.079569,0.090874,0.063111,0.063645,4109,-
Nov 21 2017,0.058728,0.123158,0.053073,0.079364,4794,-
Nov 20 2017,0.067485,0.070748,0.049133,0.054860,1179,-
Nov 19 2017,0.067746,0.077459,0.053457,0.067516,703,-
Nov 18 2017,0.124270,0.177995,0.059851,0.067866,4382,-
Nov 17 2017,0.053035,0.134880,0.046769,0.124748,570,-
Nov 16 2017,0.049320,0.055161,0.048615,0.053119,192,-
Nov 15 2017,0.054557,0.061460,0.043584,0.049063,196,-
Nov 14 2017,0.055583,0.060668,0.052305,0.054519,543,-
Nov 13 2017,0.042817,0.060502,0.032998,0.055466,1097,-
Nov 12 2017,0.036945,0.042871,0.029392,0.042755,191,-
Nov 11 2017,0.037287,0.077667,0.032365,0.036956,337,-
Nov 10 2017,0.042664,0.073046,0.035698,0.037570,879,-
Nov 09 2017,0.067643,0.069680,0.031596,0.042499,220,-
Nov 08 2017,0.131202,0.137166,0.057279,0.068520,1044,-
Nov 07 2017,0.026252,0.131615,0.026252,0.131615,424,-
Nov 06 2017,0.040613,0.040738,0.024010,0.026294,106,-
Nov 05 2017,0.082998,0.083658,0.040076,0.040523,302,-
Nov 04 2017,0.040938,0.083954,0.040000,0.083155,50,-
Nov 03 2017,0.038932,0.051016,0.038262,0.041045,150,-
Nov 02 2017,0.056199,0.083228,0.038833,0.038983,152,-
Nov 01 2017,0.033374,0.058565,0.032990,0.056137,42,-
Oct 31 2017,0.034937,0.037281,0.031373,0.033398,173,-
Oct 30 2017,0.034171,0.037540,0.012640,0.035056,1533,-
Oct 29 2017,0.048528,0.052603,0.034163,0.034371,372,-
Oct 28 2017,0.051915,0.053710,0.043640,0.043909,9,-
Oct 27 2017,0.027354,0.052368,0.026905,0.051774,117,-
Oct 26 2017,0.052072,0.059183,0.013647,0.027367,412,-
Oct 25 2017,0.055419,0.063182,0.052076,0.052076,90,-
Oct 24 2017,0.054839,0.071822,0.043859,0.055357,422,-
Oct 23 2017,0.102327,0.103066,0.054968,0.054968,91,-
Oct 22 2017,0.056005,0.102747,0.025017,0.102492,6226,-
Oct 21 2017,0.089401,0.089401,0.054850,0.056048,1051,-
Oct 20 2017,0.056631,0.091597,0.056156,0.089590,3534,-
Oct 19 2017,0.055801,0.076482,0.033283,0.056615,676,-
Oct 18 2017,0.053656,0.056041,0.041672,0.055773,679,-
Oct 17 2017,0.050432,0.053774,0.047962,0.053652,14,-
Oct 16 2017,0.051663,0.052184,0.048322,0.050424,129,-
Oct 15 2017,0.060210,0.064949,0.051567,0.051656,775,-
Oct 14 2017,0.046081,0.060186,0.046021,0.060102,332,-
Oct 13 2017,0.050243,0.075934,0.044836,0.046069,507,-
Oct 12 2017,0.085451,0.085999,0.047826,0.050089,3204,-
Oct 11 2017,0.075868,0.093638,0.075273,0.085406,329,-
Oct 10 2017,0.078806,0.084929,0.075327,0.075881,810,-
Oct 09 2017,0.045907,0.107668,0.045716,0.078812,557,-
Oct 08 2017,0.090250,0.106266,0.045810,0.045895,320,-
Oct 07 2017,0.133402,0.153197,0.088205,0.090492,1527,-
Oct 06 2017,0.101251,0.154493,0.091302,0.135108,4280,-
