Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2018,0.371911,0.392990,0.318482,0.318482,85252,1859560
Feb 15 2018,0.411468,0.426600,0.365621,0.374804,134154,2057340
Feb 14 2018,0.347515,0.432252,0.335028,0.411284,125783,1737580
Feb 13 2018,0.396534,0.402868,0.339372,0.348455,93734,1982670
Feb 12 2018,0.407937,0.429491,0.321393,0.385555,263664,2039680
Feb 11 2018,0.556296,0.556296,0.406296,0.406296,210976,2781480
Feb 10 2018,0.496931,0.735692,0.438655,0.561072,830116,2484660
Feb 09 2018,1.01,1.11,0.402112,0.459253,75292,5044620
Feb 08 2018,1.09,1.18,0.967340,1.01,69148,5429770
Feb 07 2018,1.33,1.46,1.02,1.09,99344,6627550
Feb 06 2018,0.971208,1.37,0.800246,1.34,49501,4856040
Feb 05 2018,1.53,1.54,0.896025,0.969959,112434,7641680
Feb 04 2018,1.95,1.96,1.41,1.54,142614,9753760
Feb 03 2018,1.84,2.04,1.73,2.01,88220,9187420
Feb 02 2018,2.19,2.19,1.56,1.83,191745,10951000
Feb 01 2018,3.40,3.42,1.92,2.19,417360,17013500
Jan 31 2018,3.23,3.70,3.07,3.33,625812,-
Jan 30 2018,3.84,3.88,3.16,3.17,507229,-
Jan 29 2018,4.02,4.08,3.20,3.82,497374,-
Jan 28 2018,3.84,4.18,3.40,4.03,656260,-
Jan 27 2018,3.20,4.20,2.75,3.83,1018280,-
Jan 26 2018,2.44,3.22,2.05,3.22,684829,-
Jan 25 2018,2.86,3.00,2.34,2.45,321279,-
Jan 24 2018,3.05,3.28,2.73,2.85,230216,-
Jan 23 2018,3.19,3.37,2.89,3.05,168050,-
Jan 22 2018,3.58,3.71,2.91,3.14,235152,-
Jan 21 2018,4.56,4.56,3.44,3.54,215475,-
Jan 20 2018,3.94,4.64,3.94,4.55,84338,-
Jan 19 2018,3.93,4.35,3.67,3.90,278630,-
Jan 18 2018,3.92,4.45,3.44,3.97,380159,-
Jan 17 2018,3.44,4.47,2.27,3.91,635995,-
Jan 16 2018,5.46,5.46,3.44,3.51,437205,-
Jan 15 2018,5.21,5.58,4.81,5.46,382844,-
Jan 14 2018,5.93,5.97,4.51,5.25,496773,-
Jan 13 2018,5.82,6.04,5.63,5.93,461037,-
Jan 12 2018,5.18,5.80,4.83,5.78,484716,-
Jan 11 2018,6.24,6.36,4.22,5.15,575884,-
Jan 10 2018,6.50,6.78,5.31,6.25,607218,-
Jan 09 2018,5.16,6.80,5.07,6.49,716942,-
Jan 08 2018,5.43,5.51,4.34,5.31,459474,-
Jan 07 2018,6.14,6.14,4.41,5.42,694057,-
Jan 06 2018,7.11,7.23,5.42,6.14,729909,-
Jan 05 2018,8.33,8.37,6.60,7.18,949010,-
Jan 04 2018,9.01,9.85,7.51,8.33,1982580,-
Jan 03 2018,8.41,8.99,6.01,8.86,1591800,-
Jan 02 2018,9.00,10.03,7.20,8.42,1448590,-
Jan 01 2018,11.05,11.09,8.43,9.00,1494160,-
Dec 31 2017,10.57,11.63,10.22,10.75,2403170,-
Dec 30 2017,11.07,13.22,9.38,10.79,4656270,-
Dec 29 2017,6.31,11.13,6.11,11.13,3936710,-
Dec 28 2017,6.12,6.63,5.90,6.48,1262670,-
