Date,Open,High,Low,Close,Volume,Market Cap
Feb 26 2018,2.49,2.53,1.83,2.16,2965,3459000
Feb 25 2018,2.39,2.77,2.36,2.48,1336,3321840
Feb 24 2018,2.92,3.04,1.72,2.39,1514,4062270
Feb 23 2018,2.54,2.93,2.29,2.92,30,3536240
Feb 22 2018,3.03,3.26,2.51,2.54,1343,4212990
Feb 21 2018,2.86,3.04,2.71,3.04,1025,3976430
Feb 20 2018,2.79,3.21,2.69,2.86,4088,3884210
Feb 19 2018,2.21,2.80,2.20,2.79,619,3076970
Feb 18 2018,2.77,3.08,2.22,2.22,443,3855750
Feb 17 2018,2.65,2.78,2.35,2.76,775,3685720
Feb 16 2018,2.25,3.55,2.21,2.65,2545,3128160
Feb 15 2018,1.99,2.53,1.98,2.17,283,2769990
Feb 14 2018,1.78,2.01,1.78,1.99,18,2474980
Feb 13 2018,1.96,2.30,1.60,1.78,1700,2724010
Feb 12 2018,1.54,1.96,1.54,1.95,156,2149920
Feb 11 2018,2.22,2.28,1.54,1.54,148,3093440
Feb 10 2018,2.26,2.47,2.15,2.22,10,3143780
Feb 09 2018,1.84,2.27,1.74,2.26,192,2564900
Feb 08 2018,1.99,2.23,1.57,1.84,208,2762440
Feb 07 2018,1.90,2.33,1.79,1.99,620,2638600
Feb 06 2018,2.03,2.63,1.38,1.91,5238,2822640
Feb 05 2018,2.15,2.90,1.74,2.03,3140,2986990
Feb 04 2018,2.32,2.72,1.92,2.17,492,3225470
Feb 03 2018,1.48,2.81,1.39,2.32,1203,2060850
Feb 02 2018,2.72,2.72,1.30,1.48,3018,3785730
Feb 01 2018,3.39,4.21,1.83,2.73,2084,4721520
Jan 31 2018,4.24,4.25,3.31,3.39,1075,5905450
Jan 30 2018,5.24,5.25,3.43,4.24,1873,7290360
Jan 29 2018,5.20,6.08,5.00,5.24,1112,7240480
Jan 28 2018,4.26,5.26,3.43,5.21,2974,5926700
Jan 27 2018,5.19,5.38,4.22,4.24,4427,7228600
Jan 26 2018,5.58,5.93,4.63,5.31,2984,7766740
Jan 25 2018,4.98,5.64,4.26,5.60,8817,6926340
Jan 24 2018,4.74,5.28,3.94,4.86,1512,6601540
Jan 23 2018,4.30,4.90,4.12,4.75,4299,5977160
Jan 22 2018,4.26,5.55,3.61,4.30,5980,5933290
Jan 21 2018,5.19,5.68,4.08,4.21,2295,7228620
Jan 20 2018,4.80,5.65,4.47,5.18,950,6683930
Jan 19 2018,4.55,4.85,4.00,4.75,1319,6333720
Jan 18 2018,4.76,5.66,4.24,4.60,2820,6619420
Jan 17 2018,4.20,5.50,3.51,4.74,42804,5842880
Jan 16 2018,4.53,5.10,3.09,4.22,18529,6300110
Jan 15 2018,3.98,4.56,3.55,4.52,6814,5531950
Jan 14 2018,4.84,5.22,3.57,4.00,28949,6731040
Jan 13 2018,5.35,5.61,4.08,4.83,10604,7449700
Jan 12 2018,5.55,7.45,3.53,5.36,8578,7716490
Jan 11 2018,6.77,7.24,4.62,5.51,25067,9427090
Jan 10 2018,4.88,6.77,4.04,6.77,36870,6797470
Jan 09 2018,4.32,4.91,3.67,4.88,10994,6007060
Jan 08 2018,4.90,5.76,3.76,4.33,4364,6816940
Jan 07 2018,3.79,5.13,3.70,4.91,15833,5271690
Jan 06 2018,4.08,5.33,3.07,3.79,26966,5682080
Jan 05 2018,5.04,5.49,3.16,4.08,11246,7012360
Jan 04 2018,10.48,11.01,3.09,5.04,35424,14589600
Jan 03 2018,1.64,11.34,1.64,10.46,31834,2280570
Jan 02 2018,2.09,2.53,1.33,1.64,60862,2907740
Jan 01 2018,1.82,2.54,1.30,2.09,12796,2535490
Dec 31 2017,2.09,2.76,1.67,1.82,21008,2909530
Dec 30 2017,1.28,4.19,1.04,2.44,29758,1785770
Dec 29 2017,1.18,2.40,0.873776,1.29,4993,1642370
Dec 28 2017,1.39,2.27,1.15,1.17,1207,1941140
Dec 27 2017,1.20,2.71,0.769376,1.40,13711,1674760
Dec 26 2017,1.29,1.80,1.01,1.20,2992,1796940
Dec 25 2017,0.936765,1.30,0.583522,1.29,3451,1303610
Dec 24 2017,1.55,1.55,0.669253,0.927271,3797,2160140
Dec 23 2017,0.976741,1.82,0.733519,1.54,1596,1359240
Dec 22 2017,1.85,1.86,0.959471,0.967602,184,2568180
Dec 21 2017,1.21,1.86,1.01,1.84,1624,1689790
Dec 20 2017,2.20,2.20,1.11,1.22,100,3062130
Dec 19 2017,0.935953,2.28,0.924114,2.20,1230,1302480
Dec 18 2017,0.970451,1.37,0.795118,0.935161,1472,1350480
Dec 17 2017,1.28,1.36,0.963674,0.968112,550,1786200
Dec 16 2017,1.05,1.75,1.05,1.28,246,1458910
Dec 15 2017,1.24,1.69,0.875301,1.05,4568,1720210
Dec 14 2017,1.30,1.34,1.01,1.23,98,1807590
Dec 13 2017,0.901227,1.82,0.889815,1.30,8397,1254150
Dec 12 2017,0.861688,1.16,0.837533,0.900479,1248,1199130
Dec 11 2017,2.24,2.35,0.823175,0.861005,9729,3115370
Dec 10 2017,0.590367,2.30,0.556153,2.25,4422,821557
Dec 09 2017,0.728298,0.802135,0.586203,0.588448,102,1013500
Dec 08 2017,0.918132,0.928713,0.685301,0.728401,521,1277680
Dec 07 2017,0.695656,0.916085,0.673979,0.916085,6548,968077
Dec 06 2017,0.836220,0.865770,0.514823,0.697531,955,1163690
Dec 05 2017,0.927203,0.949344,0.837714,0.838078,236,1290300
Dec 04 2017,0.873830,0.925399,0.512856,0.925399,614,1216020
Dec 03 2017,1.00,1.06,0.715442,0.871033,115,1392620
Dec 02 2017,0.907824,1.02,0.837711,1.00,2111,1263330
Dec 01 2017,0.743750,1.00,0.687409,0.907911,908,1035010
Nov 30 2017,0.926397,1.02,0.706513,0.747454,368,1289180
Nov 29 2017,0.990542,1.08,0.760924,0.914385,567,1378440
Nov 28 2017,1.07,1.39,0.871486,0.991460,3098,1494500
Nov 27 2017,0.977833,1.35,0.865233,1.07,49226,1360760
Nov 26 2017,0.890571,1.03,0.889533,0.940061,2094,1239320
Nov 25 2017,0.738897,1.02,0.734723,0.890856,84,1028250
Nov 24 2017,0.963567,1.07,0.653734,0.740393,134,1340900
Nov 23 2017,0.785306,0.994687,0.720968,0.967275,198,1092830
Nov 22 2017,1.03,1.03,0.737421,0.783629,1465,1426750
Nov 21 2017,0.904635,1.44,0.881332,0.997198,661,1258890
Nov 20 2017,0.917332,1.57,0.916946,0.967490,459,1276560
Nov 19 2017,0.897413,0.966815,0.891781,0.918301,723,1248840
Nov 18 2017,1.33,1.56,0.840504,0.899640,3211,1857560
Nov 17 2017,0.808339,1.43,0.788960,1.34,4570,1124890
Nov 16 2017,0.708097,1.31,0.607095,0.809002,1372,985391
Nov 15 2017,0.844116,0.844116,0.609121,0.705111,1279,1174680
Nov 14 2017,0.686423,0.959157,0.478648,0.843561,470,955229
Nov 13 2017,0.635789,0.704569,0.635789,0.686225,1432,884767
Nov 12 2017,0.792908,1.05,0.586607,0.634801,2525,1103410
Nov 11 2017,0.530475,0.913305,0.529828,0.793571,221,738211
Nov 10 2017,0.635177,1.34,0.521203,0.860026,211,883915
Nov 09 2017,1.27,1.34,0.593777,0.633410,25,1768400
Nov 08 2017,1.14,1.29,0.721211,1.27,343,1585580
Nov 07 2017,1.31,1.31,1.09,1.14,291,1816080
Nov 06 2017,1.18,1.36,1.17,1.31,333,1646180
Nov 05 2017,0.973282,1.21,0.751563,1.18,56,1354420
Nov 04 2017,0.754395,0.922234,0.737510,0.903407,23,1049820
Nov 03 2017,0.678444,1.27,0.677002,0.756214,1370,944125
Nov 02 2017,0.600363,1.15,0.580514,0.677678,389,835467
Nov 01 2017,0.713267,0.745201,0.598808,0.598808,416,992585
Oct 31 2017,0.800570,1.01,0.657210,0.714563,837,1114080
Oct 30 2017,0.788592,0.853790,0.677103,0.803024,457,1097410
Oct 29 2017,1.11,1.11,0.693359,0.792058,60,1540300
Oct 28 2017,0.818625,1.11,0.697010,1.11,579,1139200
Oct 27 2017,0.700705,0.951488,0.700681,0.816967,130,975103
Oct 26 2017,0.623172,0.702070,0.619854,0.700958,8,867208
Oct 25 2017,1.05,1.07,0.589523,0.624510,66,1458990
Oct 24 2017,0.978126,1.09,0.653290,1.05,182,1361160
Oct 23 2017,1.04,1.05,0.643424,0.980174,307,1450680
Oct 22 2017,1.05,1.08,0.856609,1.04,532,1462090
Oct 21 2017,0.749898,1.44,0.746519,1.05,1165,1043560
Oct 20 2017,1.72,1.73,0.660627,0.751118,1673,2393730
Oct 19 2017,1.25,1.77,1.24,1.72,117,1744250
Oct 18 2017,1.40,1.40,0.657502,1.26,487,1951700
Oct 17 2017,1.15,1.55,0.562159,1.40,1685,1604880
Oct 16 2017,2.13,2.15,1.15,1.15,132,2970940
Oct 15 2017,1.16,2.16,1.01,2.13,139,1617260
Oct 14 2017,1.04,1.41,1.03,1.16,1614,1446010
Oct 13 2017,1.49,1.56,1.02,1.04,1765,2067420
Oct 12 2017,1.60,1.60,1.45,1.48,1991,2222740
Oct 11 2017,1.29,2.08,1.28,1.60,1458,1801320
Oct 10 2017,1.26,2.10,1.26,1.29,1499,1758630
Oct 09 2017,1.55,2.07,1.26,1.26,1570,2161170
Oct 08 2017,1.85,1.91,1.17,1.55,12790,2575350
Oct 07 2017,1.88,2.16,0.958601,1.86,2402,2617230
Oct 06 2017,1.41,2.05,0.865502,1.88,5765,1961130
Oct 05 2017,1.13,1.42,0.794835,1.41,2241,1567430
Oct 04 2017,1.52,1.52,0.769982,1.13,1668,2113560
Oct 03 2017,1.44,2.16,0.688021,1.52,260,2004080
Oct 02 2017,1.31,1.44,0.614243,1.44,3108,1829600
Oct 01 2017,2.16,2.17,0.981052,1.32,603,3004100
Sep 30 2017,1.07,2.16,1.07,2.16,79,1492490
Sep 29 2017,1.48,2.32,0.484533,1.07,1214,2062210
Sep 28 2017,1.37,1.57,0.926751,1.48,4267,1907960
Sep 27 2017,1.47,1.68,1.22,1.37,1682,2043790
Sep 26 2017,1.21,1.75,1.21,1.47,1222,1684750
Sep 25 2017,1.27,2.27,1.19,1.27,2433,1772930
Sep 24 2017,1.65,1.69,1.27,1.27,477,2293790
Sep 23 2017,1.06,1.66,1.04,1.65,1,1469190
Sep 22 2017,1.16,1.73,1.05,1.06,530,1617540
Sep 21 2017,1.32,1.81,1.14,1.16,201,1835430
Sep 20 2017,1.31,1.36,1.29,1.32,86,1820310
Sep 19 2017,2.38,2.40,1.29,1.31,671,3312390
Sep 18 2017,1.63,2.37,1.22,2.37,1620,2273720
Sep 17 2017,1.50,5.36,1.47,1.63,3347,2089810
Sep 16 2017,2.28,2.28,0.921627,1.50,3509,3172500
Sep 15 2017,4.47,4.86,0.646298,2.28,6070,6218910
Sep 14 2017,1.66,6.21,0.792233,4.45,1877,2308300
Sep 13 2017,0.752315,1.85,0.731335,1.66,671,1046920
Sep 12 2017,10.61,11.71,0.214743,0.767054,1480,14766300
Sep 11 2017,1.44,3.93,0.892895,2.08,2510,2002060
Sep 10 2017,3.05,3.05,0.564449,1.43,5104,-
Sep 09 2017,3.07,3.52,0.483954,3.05,1192,-
Sep 08 2017,3.35,4.52,3.07,3.07,199,-
Sep 07 2017,0.000197,3.71,0.000195,3.35,8101,56
Sep 05 2017,0.006134,0.006334,0.005655,0.006298,0,1784
Sep 04 2017,0.007119,0.007119,0.005689,0.006129,0,2070
Sep 03 2017,0.007099,0.007480,0.006828,0.007116,0,2065
Sep 02 2017,0.027425,0.032601,0.006678,0.007082,35,7976
Sep 01 2017,0.007764,0.027661,0.007764,0.027411,25,2258
Aug 31 2017,0.076617,0.076955,0.007641,0.007764,1,22281
Aug 30 2017,0.021985,0.077879,0.021779,0.076620,46,6393
Aug 29 2017,0.003615,0.022124,0.003536,0.021998,44,1051
Aug 28 2017,0.003551,0.003622,0.003543,0.003617,10,1033
Aug 27 2017,0.006660,0.006722,0.006659,0.006711,0,1937
Aug 26 2017,0.132191,0.133822,0.006653,0.006653,5,38443
Aug 25 2017,0.130091,0.134040,0.003409,0.132169,3,37852
Aug 24 2017,0.053661,0.131433,0.047849,0.130097,1,15624
Aug 23 2017,0.125417,0.129832,0.053497,0.053648,240,36517
Aug 22 2017,0.150611,6.24,0.004731,0.125978,38,43947
Aug 21 2017,1.22,1.97,0.148230,0.150617,478,356661
Aug 20 2017,1.50,1.50,1.20,1.22,6,436879
Aug 19 2017,1.17,1.51,1.16,1.50,155,342779
Aug 18 2017,1.26,1.56,1.16,1.17,4633,372162
Aug 17 2017,1.39,1.59,1.25,1.27,6162,411256
Aug 16 2017,1.35,1.42,1.32,1.42,7,397267
Aug 15 2017,1.08,1.35,0.999853,1.34,7,317940
Aug 14 2017,1.06,1.47,1.05,1.08,2048,314087
Aug 13 2017,1.08,1.08,1.01,1.05,721,321386
Aug 12 2017,1.79,1.84,1.07,1.08,8037,533505
Aug 11 2017,1.74,1.80,1.72,1.80,12,517229
Aug 10 2017,1.71,1.80,1.06,1.74,69,521605
Aug 09 2017,1.04,1.77,1.03,1.72,59,319146
Aug 08 2017,1.03,1.73,0.984592,1.03,3417,316704
Aug 07 2017,1.06,1.10,1.03,1.08,541,329535
Aug 06 2017,1.02,1.09,1.01,1.07,2,315706
Aug 05 2017,1.10,1.66,0.987807,1.01,253,343805
Aug 04 2017,1.45,1.46,1.00,1.10,268,453253
Aug 03 2017,0.994504,1.03,0.994504,1.01,201,315585
Aug 02 2017,0.885626,35.67,0.858071,34.93,71,281883
Aug 01 2017,1.27,1.44,0.842233,0.887675,490,403357
Jul 31 2017,1.27,1.27,1.26,1.27,13,402706
Jul 30 2017,0.958320,0.973354,0.740973,0.745253,22,307016
Jul 29 2017,0.955277,1.55,0.891567,0.955919,1618,306041
Jul 28 2017,1.05,1.14,0.723575,0.955764,207,342221
Jul 27 2017,0.852022,1.13,0.696012,1.05,812,276823
Jul 26 2017,0.836906,1.85,0.797913,0.849154,3259,271929
Jul 25 2017,1.35,1.36,0.789851,0.844521,348,440424
Jul 24 2017,1.21,4.59,0.853939,1.35,28,400442
Jul 23 2017,0.865889,0.865889,0.865889,0.865889,11,287061
Jul 21 2017,0.022481,0.022481,0.021982,0.022314,2238,7554
Jul 20 2017,0.722595,1.96,0.108888,0.108888,1980,242805
Jul 19 2017,0.803530,0.862268,0.746752,0.789608,38,270000
Jul 18 2017,1.42,1.59,0.715421,0.794354,550,483777
Jul 17 2017,1.41,1.46,0.509771,1.41,155,480293
Jul 16 2017,0.533246,32.50,0.519583,31.83,75,182441
Jul 15 2017,0.690172,3.94,0.535578,0.535578,19,248222
Jul 14 2017,1.53,1.54,0.638643,0.691453,10,551462
Jul 13 2017,0.783107,1.55,0.654812,1.53,1422,282349
Jul 12 2017,1.44,1.67,0.734026,0.775422,12,517830
Jul 11 2017,0.732552,1.46,0.611731,1.44,455,264155
Jul 10 2017,1.77,1.79,0.237160,0.860188,428,655273
Jul 09 2017,0.956646,1.84,0.240962,1.77,1403,360485
Jul 08 2017,0.944974,0.964398,0.922699,0.954103,236,368510
Jul 07 2017,0.918403,0.932794,0.250574,0.250574,1625,358780
Jun 29 2017,1.16,2.56,0.003070,0.003070,1969,518832
Jun 28 2017,1.35,1.65,1.14,1.17,1366,606186
Jun 27 2017,1.32,1.32,1.10,1.31,200,592868
Jun 26 2017,1.39,1.45,1.09,1.22,186,628708
Jun 25 2017,0.910927,1.40,0.906623,1.39,121,440980
Jun 24 2017,0.978640,0.989198,0.896933,0.912821,19,492300
Jun 23 2017,0.997929,4.96,0.974640,0.978638,3820,510128
Jun 22 2017,1.01,1.01,0.967484,0.998090,537,517959
Jun 21 2017,0.559094,0.562675,0.521191,0.526717,1,299775
Jun 20 2017,1.46,5.44,0.398348,0.558470,828,800571
Jun 19 2017,2.12,2.12,2.12,2.12,138,1464110
Jun 18 2017,2.30,2.35,2.12,2.12,1869,1706320
Jun 17 2017,2.52,2.53,1.56,2.30,3901,2105320
Jun 16 2017,2.41,2.53,1.99,2.52,1593,2537720
Jun 15 2017,2.04,2.52,1.34,2.42,6947,2494630
Jun 14 2017,2.68,3.13,1.54,2.04,9152,3672280
Jun 13 2017,1.56,2.71,1.42,2.68,12009,2132210
Jun 12 2017,1.64,2.05,1.37,1.56,8190,2247990
Jun 11 2017,2.16,2.31,1.45,1.65,4748,2947320
Jun 10 2017,2.08,2.84,1.81,2.16,4919,2845520
Jun 09 2017,3.07,3.09,1.75,2.08,21435,4197120
Jun 08 2017,2.51,3.08,2.00,3.08,26512,3430130
Jun 07 2017,3.16,3.89,2.23,2.54,29350,4314650
Jun 06 2017,2.22,3.29,1.78,3.29,6059,3027570
Jun 05 2017,2.17,2.38,1.69,2.21,12857,2964360
Jun 04 2017,2.23,7.43,1.48,2.17,1805,3041030
Jun 03 2017,7.06,7.06,1.54,2.22,7138,9513420
Jun 02 2017,2.19,7.04,0.429544,2.09,461,2952160
Jun 01 2017,1.24,2.19,1.19,2.19,3027,-
