Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.148562,0.159252,0.145109,0.147010,120445,44577200
Mar 30 2018,0.143654,0.150079,0.135823,0.148627,180280,43104400
Mar 29 2018,0.158355,0.160370,0.139824,0.143863,269495,47515600
Mar 28 2018,0.160967,0.165782,0.155576,0.158223,176555,48299300
Mar 27 2018,0.169591,0.172116,0.155025,0.160919,134504,50887000
Mar 26 2018,0.180563,0.184279,0.158511,0.169638,178122,54179100
Mar 25 2018,0.179897,0.183514,0.176968,0.181109,102135,53979300
Mar 24 2018,0.179158,0.187666,0.176841,0.182615,209620,53757700
Mar 23 2018,0.174066,0.180185,0.169124,0.178349,168270,52229700
Mar 22 2018,0.176997,0.184397,0.169034,0.172626,238432,53109100
Mar 21 2018,0.177073,0.187507,0.173140,0.175799,173639,-
Mar 20 2018,0.169301,0.177947,0.160339,0.176494,227837,-
Mar 19 2018,0.156495,0.176775,0.148624,0.168457,265071,-
Mar 18 2018,0.164208,0.164208,0.131564,0.154199,361296,-
Mar 17 2018,0.176412,0.177025,0.162747,0.163805,81926,-
Mar 16 2018,0.180212,0.183203,0.171577,0.175985,288264,-
Mar 15 2018,0.181978,0.183843,0.167873,0.179859,227766,-
Mar 14 2018,0.193200,0.197623,0.174336,0.181976,128468,-
Mar 13 2018,0.194405,0.200257,0.190965,0.193159,105631,-
Mar 12 2018,0.202222,0.207039,0.191115,0.194494,284561,-
Mar 11 2018,0.189800,0.201615,0.183922,0.201615,106572,-
Mar 10 2018,0.204218,0.207823,0.189034,0.190054,344941,-
Mar 09 2018,0.194165,0.204262,0.158409,0.204262,1028650,-
Mar 08 2018,0.215861,0.230267,0.191158,0.194356,838414,-
Mar 07 2018,0.248112,0.254049,0.207688,0.214608,615972,-
Mar 06 2018,0.267260,0.268177,0.247516,0.248097,393508,-
Mar 05 2018,0.270183,0.277879,0.264996,0.267555,431347,-
Mar 04 2018,0.270463,0.272091,0.261501,0.270155,253403,-
Mar 03 2018,0.271013,0.278907,0.261876,0.270543,579045,-
Mar 02 2018,0.271949,0.283724,0.265994,0.271093,595224,-
Mar 01 2018,0.270704,0.281763,0.258375,0.272086,537998,-
Feb 28 2018,0.289579,0.294654,0.265280,0.270707,420418,-
Feb 27 2018,0.278587,0.292109,0.262128,0.289527,945464,-
Feb 26 2018,0.269151,0.279426,0.257994,0.278284,225435,-
Feb 25 2018,0.276061,0.279536,0.260646,0.269143,485100,-
Feb 24 2018,0.282299,0.287322,0.270651,0.277167,265889,-
Feb 23 2018,0.272889,0.291008,0.267306,0.282384,263606,-
Feb 22 2018,0.279918,0.295810,0.258387,0.273137,1209290,-
Feb 21 2018,0.291632,0.295901,0.266368,0.280236,858389,-
Feb 20 2018,0.323018,0.324164,0.291331,0.291820,814480,-
Feb 19 2018,0.316280,0.332004,0.312680,0.322964,350559,-
Feb 18 2018,0.341007,0.349297,0.314352,0.316756,708441,-
Feb 17 2018,0.334241,0.341887,0.327754,0.340927,380512,-
Feb 16 2018,0.320685,0.335643,0.307830,0.333947,430916,-
Feb 15 2018,0.317332,0.332829,0.307556,0.320858,584705,-
Feb 14 2018,0.287023,0.317292,0.287023,0.317292,558795,-
Feb 13 2018,0.298439,0.300364,0.281907,0.287088,419665,-
Feb 12 2018,0.276739,0.308301,0.276739,0.298291,599888,-
Feb 11 2018,0.287845,0.289333,0.263597,0.277387,568479,-
Feb 10 2018,0.290406,0.314990,0.276517,0.288032,1186990,-
Feb 09 2018,0.265801,0.290851,0.250121,0.290432,905944,-
Feb 08 2018,0.230981,0.281008,0.230981,0.264671,1062720,-
Feb 07 2018,0.251801,0.272647,0.229053,0.231964,1059050,-
Feb 06 2018,0.228071,0.251924,0.175094,0.251924,1723660,-
Feb 05 2018,0.272803,0.277264,0.222665,0.225026,1205720,-
Feb 04 2018,0.312232,0.318868,0.265366,0.273595,1150550,-
Feb 03 2018,0.303085,0.331662,0.280111,0.312261,957854,-
Feb 02 2018,0.312032,0.319649,0.249989,0.302581,1897840,-
Feb 01 2018,0.361792,0.387613,0.303740,0.312445,2061650,-
Jan 31 2018,0.375319,0.375319,0.342421,0.360668,1769740,-
Jan 30 2018,0.418710,0.529161,0.347156,0.371126,7171230,-
Jan 29 2018,0.421799,0.481293,0.399414,0.418624,4256170,-
Jan 28 2018,0.453403,0.453403,0.402451,0.419596,4729990,-
Jan 27 2018,0.461774,0.470727,0.426317,0.452073,4783510,-
Jan 26 2018,0.461693,0.522644,0.421164,0.462875,10625800,-
Jan 25 2018,0.380684,0.471713,0.380684,0.458346,10016000,-
Jan 24 2018,0.336143,0.389053,0.299689,0.379551,7717730,-
Jan 23 2018,0.150000,0.404977,0.142210,0.339733,21650200,-
Jan 22 2018,0.148097,0.150274,0.138090,0.150274,15,-
Jan 20 2018,0.156862,0.169291,0.156501,0.165835,663167,-
