Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001983,0.002055,0.001583,0.001733,161,-
Mar 30 2018,0.001771,0.002007,0.001626,0.001982,127,-
Mar 29 2018,0.002303,0.002307,0.001640,0.001775,661,-
Mar 28 2018,0.002102,0.002385,0.002031,0.002300,280,-
Mar 27 2018,0.002859,0.002868,0.001645,0.002103,983,-
Mar 26 2018,0.002448,0.003729,0.002408,0.002864,699,-
Mar 25 2018,0.002126,0.003016,0.002115,0.002449,509,-
Mar 24 2018,0.002674,0.002698,0.002155,0.002155,270,-
Mar 23 2018,0.002349,0.002694,0.002245,0.002635,204,-
Mar 22 2018,0.003024,0.003024,0.002065,0.002349,1339,-
Mar 21 2018,0.003027,0.003996,0.002493,0.003030,6618,-
Mar 20 2018,0.003104,0.003264,0.002838,0.003022,257,-
Mar 19 2018,0.002867,0.003100,0.002774,0.003070,105,-
Mar 18 2018,0.002681,0.002943,0.002486,0.002879,1370,-
Mar 17 2018,0.002989,0.003078,0.002634,0.002688,68,-
Mar 16 2018,0.003139,0.003158,0.002544,0.002984,721,-
Mar 15 2018,0.003529,0.004227,0.002979,0.003141,497,-
Mar 14 2018,0.003477,0.003622,0.002958,0.003531,247,-
Mar 13 2018,0.003272,0.003500,0.003195,0.003476,133,-
Mar 12 2018,0.003722,0.004125,0.003158,0.003291,218,-
Mar 11 2018,0.003159,0.005214,0.003075,0.003734,1966,-
Mar 10 2018,0.003611,0.003657,0.003141,0.003170,206,-
Mar 09 2018,0.003346,0.003629,0.002947,0.003610,205,-
Mar 08 2018,0.003660,0.004138,0.003059,0.003367,507,-
Mar 07 2018,0.004073,0.006892,0.003650,0.003665,1846,-
Mar 06 2018,0.004027,0.004799,0.003820,0.004078,883,-
Mar 05 2018,0.004829,0.005082,0.004613,0.004615,287,-
Mar 04 2018,0.005148,0.005725,0.004440,0.004717,1570,-
Mar 03 2018,0.005069,0.005500,0.004907,0.005157,825,-
Mar 02 2018,0.005561,0.005686,0.004996,0.005075,197,-
Mar 01 2018,0.004956,0.005808,0.004753,0.005575,558,-
Feb 28 2018,0.005119,0.005296,0.004944,0.004949,151,-
Feb 27 2018,0.004743,0.005186,0.004678,0.005125,147,-
Feb 26 2018,0.004506,0.004793,0.004422,0.004730,63,-
Feb 25 2018,0.004654,0.004936,0.004293,0.004500,600,-
Feb 24 2018,0.005479,0.005669,0.004610,0.004661,497,-
Feb 23 2018,0.005119,0.005592,0.005054,0.005486,123,-
Feb 22 2018,0.006280,0.006872,0.005115,0.005124,7115,-
Feb 21 2018,0.006842,0.007267,0.006151,0.006286,311,-
Feb 20 2018,0.006591,0.007734,0.006407,0.006851,1217,-
Feb 19 2018,0.006233,0.006946,0.006213,0.006585,713,-
Feb 18 2018,0.007100,0.007100,0.006188,0.006261,208,-
Feb 17 2018,0.006014,0.006836,0.005937,0.006746,646,-
Feb 16 2018,0.006357,0.006386,0.005755,0.006016,520,-
Feb 15 2018,0.005874,0.006391,0.005690,0.006384,2646,-
Feb 14 2018,0.005702,0.006217,0.005298,0.005871,683,-
Feb 13 2018,0.006139,0.006139,0.005174,0.005719,1168,-
Feb 12 2018,0.005107,0.006230,0.005107,0.006128,1862,-
Feb 11 2018,0.005557,0.005735,0.004959,0.005075,596,-
Feb 10 2018,0.006430,0.007031,0.005191,0.005562,1105,-
Feb 09 2018,0.005531,0.006889,0.005181,0.006425,866,-
Feb 08 2018,0.004621,0.007088,0.004621,0.005514,3425,-
Feb 07 2018,0.004548,0.009095,0.004258,0.004639,14605,-
Feb 06 2018,0.004025,0.004663,0.003503,0.004594,32,-
Feb 05 2018,0.004928,0.005029,0.003984,0.004020,430,-
Feb 04 2018,0.006286,0.006286,0.004756,0.004976,265,-
Feb 03 2018,0.005229,0.006283,0.004839,0.006283,720,-
Feb 02 2018,0.005540,0.005559,0.004781,0.005211,903,-
Feb 01 2018,0.006916,0.006946,0.005272,0.005551,534,-
Jan 31 2018,0.007513,0.009524,0.005992,0.006900,9333,-
Jan 30 2018,0.008848,0.009488,0.007468,0.007501,2392,-
Jan 29 2018,0.009396,0.010300,0.008457,0.008845,810,-
Jan 28 2018,0.008677,0.010522,0.008651,0.009405,840,-
Jan 27 2018,0.009234,0.009638,0.008490,0.008633,1967,-
Jan 26 2018,0.009933,0.010249,0.008110,0.009240,3809,-
Jan 25 2018,0.010271,0.011198,0.009619,0.010743,2304,-
Jan 24 2018,0.009864,0.011743,0.009253,0.010105,2024,-
Jan 23 2018,0.009962,0.011571,0.008732,0.009870,2062,-
Jan 22 2018,0.011144,0.012315,0.009156,0.009989,1030,-
Jan 21 2018,0.011896,0.012729,0.010280,0.010993,3758,-
Jan 20 2018,0.010570,0.012226,0.008044,0.011868,4901,-
Jan 19 2018,0.011954,0.011954,0.008378,0.010456,3736,-
Jan 18 2018,0.008132,0.012859,0.006888,0.012650,9610,-
Jan 17 2018,0.010166,0.010425,0.005864,0.008100,3805,-
Jan 16 2018,0.009839,0.010618,0.007577,0.010103,3490,-
Jan 15 2018,0.010814,0.013379,0.009827,0.009827,4495,-
Jan 14 2018,0.011201,0.012959,0.009128,0.010893,4042,-
Jan 13 2018,0.012383,0.014383,0.010814,0.011194,6342,-
Jan 12 2018,0.010256,0.012397,0.008694,0.012397,7482,-
Jan 11 2018,0.011985,0.012029,0.006076,0.010189,7576,-
Jan 10 2018,0.013144,0.014309,0.010011,0.011999,11317,-
Jan 09 2018,0.012048,0.017703,0.010237,0.013127,17936,-
Jan 08 2018,0.009120,0.012642,0.009044,0.011326,18276,-
Jan 07 2018,0.008945,0.011142,0.007585,0.009295,12534,-
Jan 06 2018,0.010213,0.011796,0.008260,0.008952,3178,-
Jan 05 2018,0.006370,0.037902,0.006364,0.010078,14790,-
Jan 04 2018,0.006496,0.008534,0.005826,0.006363,5410,-
Jan 03 2018,0.006289,0.007658,0.005619,0.006470,1347,-
Jan 02 2018,0.005397,0.007315,0.005254,0.006308,3471,-
Jan 01 2018,0.005716,0.007791,0.004752,0.005397,3355,-
Dec 31 2017,0.006588,0.006608,0.004339,0.005704,3072,-
Dec 30 2017,0.005507,0.007715,0.004755,0.006654,3099,-
Dec 29 2017,0.005082,0.005817,0.004115,0.005520,1918,-
Dec 28 2017,0.004793,0.005825,0.003721,0.005031,1013,-
Dec 27 2017,0.005749,0.009282,0.003823,0.004803,2766,-
Dec 26 2017,0.005560,0.006104,0.005328,0.005744,1261,-
Dec 25 2017,0.004588,0.005689,0.004421,0.005551,1137,-
Dec 24 2017,0.005242,0.005242,0.004287,0.004547,1737,-
Dec 23 2017,0.004834,0.006293,0.004400,0.005180,3687,-
Dec 22 2017,0.005427,0.006697,0.003696,0.004789,1948,-
Dec 21 2017,0.006457,0.009829,0.005370,0.005408,5438,-
Dec 20 2017,0.006728,0.006728,0.005111,0.006446,1008,-
Dec 19 2017,0.008171,0.008200,0.005809,0.006728,1252,-
Dec 18 2017,0.006148,0.008428,0.005156,0.008170,3457,-
Dec 17 2017,0.007420,0.009860,0.006014,0.006139,2739,-
Dec 16 2017,0.006846,0.010332,0.006806,0.007367,7816,-
Dec 15 2017,0.006322,0.008392,0.006322,0.006837,3401,-
Dec 14 2017,0.007979,0.008420,0.006206,0.006314,2642,-
Dec 13 2017,0.006555,0.010202,0.005170,0.008003,12918,-
Dec 12 2017,0.010480,0.010480,0.005259,0.006549,5871,-
Dec 11 2017,0.009168,0.011979,0.008810,0.010446,8566,-
Dec 10 2017,0.011861,0.011974,0.008141,0.009239,6327,-
Dec 09 2017,0.007336,0.012208,0.006623,0.011818,24552,-
Dec 08 2017,0.007828,0.010650,0.005584,0.007212,10748,-
Dec 07 2017,0.016489,0.021034,0.005689,0.007811,71972,-
Dec 06 2017,0.001991,0.017730,0.001421,0.013515,231221,-
Dec 05 2017,0.001360,0.002304,0.001043,0.001996,1356,-
Dec 04 2017,0.001264,0.001363,0.000939,0.001363,280,-
Dec 03 2017,0.001119,0.001382,0.001050,0.001259,79,-
Dec 02 2017,0.001486,0.001486,0.001111,0.001116,422,-
Dec 01 2017,0.001028,0.001488,0.000738,0.001488,236,-
Nov 30 2017,0.002470,0.002473,0.001035,0.001035,231,-
Nov 29 2017,0.001016,0.005224,0.000972,0.002431,174,-
Nov 28 2017,0.000689,0.003939,0.000686,0.001013,122,-
Nov 27 2017,0.000675,0.001229,0.000669,0.000687,221,-
Nov 26 2017,0.000787,0.000975,0.000669,0.000675,19,-
Nov 25 2017,0.001065,0.001067,0.000617,0.000787,75,-
Nov 24 2017,0.000696,0.001069,0.000687,0.001067,330,-
Nov 23 2017,0.000841,0.000857,0.000651,0.000700,29,-
Nov 22 2017,0.000823,0.000937,0.000781,0.000844,41,-
Nov 21 2017,0.000826,0.000943,0.000554,0.000823,31,-
Nov 20 2017,0.000639,0.000832,0.000554,0.000827,27,-
Nov 19 2017,0.000546,0.000703,0.000540,0.000639,15,-
Nov 18 2017,0.000534,0.000769,0.000518,0.000547,37,-
Nov 17 2017,0.000719,0.000829,0.000531,0.000536,48,-
Nov 16 2017,0.000687,0.000821,0.000647,0.000721,21,-
Nov 15 2017,0.000818,0.000852,0.000675,0.000680,37,-
Nov 14 2017,0.000790,0.001028,0.000669,0.000818,86,-
Nov 13 2017,0.000879,0.001038,0.000384,0.000788,407,-
Nov 12 2017,0.001007,0.001007,0.000856,0.000876,45,-
Nov 11 2017,0.000925,0.001057,0.000922,0.001008,14,-
Nov 10 2017,0.000999,0.001297,0.000907,0.000928,37,-
Nov 09 2017,0.000897,0.001295,0.000875,0.000996,195,-
Nov 08 2017,0.000991,0.001121,0.000869,0.000898,94,-
Nov 07 2017,0.001049,0.001076,0.000973,0.000994,28,-
Nov 06 2017,0.000888,0.001087,0.000834,0.001053,12,-
Nov 05 2017,0.001031,0.001032,0.000877,0.000886,12,-
Nov 04 2017,0.000923,0.001055,0.000863,0.001031,26,-
Nov 03 2017,0.000863,0.000983,0.000856,0.000924,7,-
Nov 02 2017,0.001001,0.001091,0.000779,0.000864,24,-
Nov 01 2017,0.001062,0.001226,0.000672,0.001000,241,-
Oct 31 2017,0.000972,0.001111,0.000969,0.001062,5,-
Oct 30 2017,0.001047,0.001106,0.000905,0.000975,81,-
Oct 29 2017,0.001371,0.001419,0.000850,0.001054,87,-
Oct 28 2017,0.001033,0.001385,0.000826,0.001374,185,-
Oct 27 2017,0.001146,0.001320,0.000759,0.001030,428,-
Oct 26 2017,0.001182,0.001314,0.000861,0.001146,104,-
Oct 25 2017,0.000942,0.001184,0.000896,0.001182,58,-
Oct 24 2017,0.001057,0.001057,0.000808,0.000940,142,-
Oct 23 2017,0.001279,0.001293,0.001023,0.001060,5,-
Oct 22 2017,0.001066,0.001321,0.001028,0.001290,31,-
Oct 21 2017,0.001201,0.001522,0.001051,0.001066,30,-
Oct 20 2017,0.001369,0.001412,0.000787,0.001203,313,-
Oct 19 2017,0.001047,0.001519,0.001047,0.001369,202,-
Oct 18 2017,0.001154,0.001157,0.000965,0.001051,3,-
Oct 17 2017,0.001560,0.001565,0.001009,0.001153,262,-
Oct 16 2017,0.001418,0.001685,0.001113,0.001560,177,-
Oct 15 2017,0.002241,0.002272,0.001416,0.001418,196,-
Oct 14 2017,0.001526,0.002976,0.001438,0.002237,1253,-
Oct 13 2017,0.001034,0.001621,0.001027,0.001300,151,-
Oct 12 2017,0.001280,0.001525,0.000997,0.001031,217,-
Oct 11 2017,0.001398,0.001431,0.001041,0.001279,61,-
Oct 10 2017,0.001290,0.001406,0.000998,0.001398,59,-
Oct 09 2017,0.001287,0.001511,0.001059,0.001291,71,-
Oct 08 2017,0.001197,0.001421,0.001194,0.001287,194,-
Oct 07 2017,0.001050,0.001262,0.000910,0.001200,275,-
Oct 06 2017,0.001170,0.001195,0.001016,0.001049,76,-
Oct 05 2017,0.001224,0.001224,0.001081,0.001170,267,-
Oct 04 2017,0.001209,0.001304,0.001031,0.001223,646,-
Oct 03 2017,0.001277,0.001378,0.001194,0.001206,234,-
Oct 02 2017,0.001667,0.001697,0.001140,0.001277,320,-
Oct 01 2017,0.001955,0.001988,0.001280,0.001668,1129,-
Sep 30 2017,0.002414,0.002482,0.001681,0.001954,371,-
Sep 29 2017,0.002475,0.002483,0.002258,0.002414,167,-
Sep 28 2017,0.002546,0.002934,0.001484,0.002477,2753,-
Sep 27 2017,0.001013,0.003427,0.000983,0.002547,7442,-
Sep 26 2017,0.001140,0.001184,0.000909,0.001015,237,-
Sep 25 2017,0.001170,0.001180,0.000907,0.001137,67,-
Sep 24 2017,0.000948,0.001177,0.000883,0.001171,107,-
Sep 23 2017,0.001008,0.001175,0.000935,0.000948,35,-
Sep 22 2017,0.001050,0.001124,0.000884,0.001010,206,-
Sep 21 2017,0.001178,0.001329,0.001004,0.001051,123,-
Sep 20 2017,0.001056,0.001371,0.001053,0.001183,263,-
Sep 19 2017,0.001272,0.001367,0.001058,0.001058,242,-
Sep 18 2017,0.001108,0.001353,0.001060,0.001269,128,-
Sep 17 2017,0.001037,0.001172,0.000972,0.001111,7,-
Sep 16 2017,0.001334,0.001394,0.000948,0.001038,370,-
Sep 15 2017,0.000973,0.001376,0.000940,0.001337,105,-
Sep 14 2017,0.001120,0.001154,0.000965,0.000965,29,-
Sep 13 2017,0.001169,0.001196,0.001066,0.001101,7,-
Sep 12 2017,0.001390,0.001930,0.001142,0.001172,69,-
Sep 11 2017,0.001208,0.001480,0.001176,0.001389,212,-
Sep 10 2017,0.001420,0.001424,0.001142,0.001210,67,-
Sep 09 2017,0.001251,0.001436,0.001199,0.001424,104,-
Sep 08 2017,0.001247,0.001391,0.001076,0.001248,76,-
Sep 07 2017,0.001291,0.003190,0.001248,0.001248,49,-
Sep 06 2017,0.001366,0.001376,0.001210,0.001293,62,-
Sep 05 2017,0.001118,0.001418,0.001037,0.001364,280,-
Sep 04 2017,0.001709,0.001710,0.001052,0.001116,232,-
Sep 03 2017,0.001739,0.001793,0.001498,0.001708,156,-
Sep 02 2017,0.001965,0.001968,0.001461,0.001694,54,-
Sep 01 2017,0.001893,0.002378,0.001393,0.001770,695,-
Aug 31 2017,0.001558,0.001894,0.001070,0.001893,1647,-
Aug 30 2017,0.001746,0.001767,0.001495,0.001561,46,-
Aug 29 2017,0.001668,0.001972,0.001511,0.001748,256,-
Aug 28 2017,0.001606,0.002162,0.001593,0.001665,84,-
Aug 27 2017,0.002301,0.002332,0.001557,0.001608,197,-
Aug 26 2017,0.003056,0.003064,0.001910,0.001911,33,-
Aug 25 2017,0.003325,0.003409,0.001978,0.003051,216,-
Aug 24 2017,0.002237,0.003718,0.001836,0.003330,1299,-
Aug 23 2017,0.001740,0.002532,0.001518,0.002236,977,-
Aug 22 2017,0.001982,0.006006,0.000985,0.001743,2877,-
Aug 21 2017,0.001054,0.002427,0.001054,0.001977,1887,-
Aug 20 2017,0.000985,0.001118,0.000962,0.001058,265,-
Aug 19 2017,0.000945,0.001042,0.000928,0.000989,33,-
Aug 18 2017,0.000980,0.001075,0.000922,0.000944,234,-
Aug 17 2017,0.001009,0.001113,0.000961,0.000983,18,-
Aug 16 2017,0.000955,0.001183,0.000913,0.001010,10,-
Aug 15 2017,0.001001,0.001010,0.000866,0.000954,210,-
Aug 14 2017,0.000970,0.001130,0.000970,0.000998,110,-
Aug 13 2017,0.001044,0.001104,0.000959,0.000969,20,-
Aug 12 2017,0.000876,0.001266,0.000861,0.001045,82,-
Aug 11 2017,0.000919,0.001026,0.000786,0.000876,180,-
Aug 10 2017,0.000928,0.000930,0.000788,0.000919,93,-
Aug 09 2017,0.000853,0.000942,0.000762,0.000928,43,-
Aug 08 2017,0.000842,0.000904,0.000818,0.000854,36,-
Aug 07 2017,0.000889,0.000891,0.000780,0.000841,98,-
Aug 06 2017,0.000935,0.001296,0.000888,0.000891,14,-
Aug 05 2017,0.000771,0.001368,0.000771,0.000935,77,-
Aug 04 2017,0.000996,0.001070,0.000671,0.000771,387,-
Aug 03 2017,0.001055,0.001225,0.000891,0.000995,84,-
Aug 02 2017,0.001438,0.001440,0.000725,0.001053,644,-
Aug 01 2017,0.001231,0.001464,0.000992,0.001439,147,-
Jul 31 2017,0.001037,0.001620,0.001021,0.001230,237,-
Jul 30 2017,0.001432,0.001435,0.001010,0.001037,357,-
Jul 29 2017,0.001473,0.001512,0.001042,0.001432,108,-
Jul 28 2017,0.001784,0.001973,0.001187,0.001479,275,-
Jul 27 2017,0.001465,0.001797,0.001460,0.001778,157,-
Jul 26 2017,0.001459,0.001748,0.001388,0.001461,131,-
Jul 25 2017,0.001599,0.001908,0.001397,0.001459,171,-
Jul 24 2017,0.001588,0.001812,0.001454,0.001599,531,-
Jul 23 2017,0.001628,0.001925,0.001058,0.001587,1719,-
Jul 22 2017,0.002140,0.002192,0.001548,0.001879,1821,-
Jul 21 2017,0.002405,0.004044,0.001543,0.002141,7563,-
Jul 20 2017,0.001597,0.003911,0.001272,0.002387,42626,-
Jul 19 2017,0.002585,0.002624,0.001376,0.001596,1676,-
Jul 18 2017,0.002271,0.002850,0.002208,0.002581,877,-
Jul 17 2017,0.002053,0.002793,0.001877,0.002397,997,-
Jul 16 2017,0.004028,0.004083,0.002047,0.002056,507,-
Jul 15 2017,0.002528,0.004328,0.002314,0.004040,4994,-
Jul 14 2017,0.002643,0.003243,0.001904,0.002532,2125,-
Jul 13 2017,0.001739,0.002851,0.001552,0.002645,4273,-
Jul 12 2017,0.001430,0.001952,0.001299,0.001877,1763,-
Jul 11 2017,0.001288,0.001772,0.001272,0.001437,1120,-
Jul 10 2017,0.002078,0.002466,0.001255,0.001291,3156,-
Jul 09 2017,0.001836,0.006882,0.000933,0.002099,20137,-
Jul 08 2017,0.000350,0.003094,0.000297,0.002191,356180,-
Jul 07 2017,0.000354,0.000357,0.000281,0.000350,121,-
Jul 06 2017,0.000263,0.000355,0.000260,0.000354,34,-
Jul 05 2017,0.000413,0.000413,0.000254,0.000263,153,-
Jul 04 2017,0.000279,0.000414,0.000269,0.000414,109,-
Jul 03 2017,0.000265,0.000308,0.000240,0.000280,9,-
Jul 02 2017,0.000294,0.000434,0.000248,0.000266,11,-
Jul 01 2017,0.000279,0.000297,0.000253,0.000294,18,-
Jun 30 2017,0.000254,0.000286,0.000248,0.000279,25,-
