Date,Open,High,Low,Close,Volume,Market Cap
Jan 20 2018,0.129273,0.193665,0.129205,0.190023,244,1337080
Jan 19 2018,0.162274,0.172944,0.118035,0.138913,87,1678420
Jan 18 2018,0.114065,0.172187,0.109572,0.163998,56,1179790
Jan 17 2018,0.119361,0.162322,0.103018,0.113627,290,1234570
Jan 16 2018,0.195685,0.195685,0.106010,0.119970,441,2023990
Jan 15 2018,0.195481,0.205807,0.194574,0.195032,31,2021880
Jan 14 2018,0.205218,0.207353,0.188524,0.196909,168,2122590
Jan 13 2018,0.138442,0.209177,0.138442,0.204223,615,1431920
Jan 12 2018,0.127529,0.139164,0.064819,0.138600,1728,1319050
Jan 11 2018,0.142175,0.142693,0.061600,0.126693,164,1470530
Jan 10 2018,0.067181,0.142335,0.064702,0.142335,309,694855
Jan 09 2018,0.139003,0.140336,0.065653,0.067092,270,1437720
Jan 08 2018,0.151776,0.201383,0.134887,0.139382,747,1569830
Jan 07 2018,0.150522,0.197506,0.139036,0.151988,1159,1556870
Jan 06 2018,0.095790,0.150955,0.086232,0.150633,140,990763
Jan 05 2018,0.085622,0.096524,0.084225,0.095713,78,885596
Jan 04 2018,0.080161,0.102946,0.078336,0.085605,253,829112
Jan 03 2018,0.066464,0.134301,0.066424,0.079724,311,687446
Jan 02 2018,0.063862,0.148051,0.058138,0.066701,3008,660528
Jan 01 2018,0.094234,0.094298,0.060813,0.063867,82,974674
Dec 31 2017,0.063572,0.100871,0.060423,0.093871,151,657536
Dec 30 2017,0.072334,0.123226,0.064267,0.064267,7608,748158
Dec 29 2017,0.052228,0.073654,0.051055,0.072516,381,540198
Dec 28 2017,0.054616,0.054847,0.048514,0.051693,30,564900
Dec 27 2017,0.113551,0.115210,0.051819,0.054731,143,1174470
Dec 26 2017,0.128710,0.141305,0.044553,0.113469,74,1331260
Dec 25 2017,0.097622,0.134133,0.041110,0.128842,1333,1009720
Dec 24 2017,0.101807,0.101807,0.034936,0.096619,23,1053000
Dec 23 2017,0.096114,0.109135,0.094763,0.100695,26,994117
Dec 22 2017,0.087679,0.108223,0.033950,0.095215,126,906871
Dec 21 2017,0.090658,0.121706,0.085186,0.087376,98,937684
Dec 20 2017,0.035942,0.092955,0.032723,0.090421,33,371755
Dec 19 2017,0.153068,0.153617,0.034785,0.035978,154,1583200
Dec 18 2017,0.123975,0.152939,0.118414,0.152939,115,1282280
Dec 17 2017,0.126209,0.129393,0.069804,0.123600,38,1305390
Dec 16 2017,0.058235,0.127190,0.057499,0.126193,393,602327
Dec 15 2017,0.054407,0.059285,0.054397,0.058153,8,562742
Dec 14 2017,0.053220,0.055457,0.052619,0.054326,12,550464
Dec 13 2017,0.073595,0.075205,0.053015,0.053392,12,761206
Dec 12 2017,0.052316,0.057005,0.051028,0.055378,5,541113
Dec 11 2017,0.048180,0.071248,0.047970,0.052149,103,498336
Dec 10 2017,0.070827,0.070827,0.046247,0.048531,10,732569
Dec 09 2017,0.109781,0.110756,0.051805,0.070541,63,1135480
Dec 08 2017,0.086505,0.113276,0.039067,0.109892,234,894732
Dec 07 2017,0.068817,0.137390,0.029079,0.086302,5750,711779
Dec 06 2017,0.093656,0.128569,0.059558,0.068935,44,968697
Dec 05 2017,0.053735,0.103418,0.052985,0.093864,19,555791
Dec 04 2017,0.052162,0.053850,0.050522,0.053630,63,539516
Dec 03 2017,0.085673,0.114747,0.049129,0.051990,15,886125
Dec 02 2017,0.066693,0.086822,0.034023,0.085591,52,689809
Dec 01 2017,0.058679,0.067139,0.056621,0.066749,296,606919
Nov 30 2017,0.101137,0.107857,0.051282,0.058971,396,1046070
Nov 29 2017,0.056589,0.114389,0.056589,0.099607,333,585310
Nov 28 2017,0.058630,0.059650,0.055948,0.056646,130,606414
Nov 27 2017,0.055999,0.058577,0.055999,0.058478,2,579207
Nov 26 2017,0.050029,0.066514,0.049973,0.055989,67,517453
Nov 25 2017,0.046961,0.050045,0.046696,0.050045,47,485723
Nov 24 2017,0.052241,0.054203,0.046845,0.047056,42,540332
Nov 23 2017,0.057576,0.057858,0.052312,0.052312,50,595518
Nov 22 2017,0.052904,0.057877,0.052680,0.057595,11,547191
Nov 21 2017,0.039889,0.053569,0.037734,0.052776,24,412572
Nov 20 2017,0.031118,0.050089,0.030746,0.039881,185,321860
Nov 19 2017,0.025850,0.031382,0.025841,0.031133,43,267368
Nov 18 2017,0.046505,0.047211,0.045084,0.046913,48,481004
Nov 17 2017,0.055082,0.056389,0.046054,0.046684,48,569721
Nov 16 2017,0.079311,0.080336,0.049086,0.055173,86,820324
Nov 15 2017,0.038942,0.079830,0.038942,0.078898,154,402785
Nov 14 2017,0.064085,0.064211,0.037531,0.038916,58,662833
Nov 12 2017,0.039121,0.039578,0.034052,0.037821,11,404636
Nov 11 2017,0.065880,0.068237,0.038325,0.039150,14,681408
Nov 10 2017,0.040706,0.071172,0.040706,0.066116,1175,421024
Nov 09 2017,0.040866,0.073892,0.040450,0.040585,57,422682
Nov 08 2017,0.052929,0.082663,0.052614,0.077310,1,547447
Nov 07 2017,0.073139,0.075126,0.021118,0.053095,35,756484
Nov 06 2017,0.043917,0.078032,0.043451,0.073256,6,454234
Nov 05 2017,0.040868,0.045212,0.040462,0.043819,1,422697
Nov 04 2017,0.078191,0.079198,0.040443,0.040945,4,808740
Nov 03 2017,0.045651,0.081116,0.045143,0.078395,124,472177
Nov 02 2017,0.045082,0.048988,0.033457,0.045711,37,466285
Nov 01 2017,0.020353,0.045114,0.016364,0.045032,5,210513
Oct 31 2017,0.033796,0.033892,0.014348,0.020368,121,349559
Oct 30 2017,0.054608,0.054849,0.033605,0.033911,132,564815
Oct 29 2017,0.040606,0.058188,0.038389,0.054927,265,419998
Oct 28 2017,0.061331,0.062180,0.040196,0.040662,51,634358
Oct 27 2017,0.055499,0.061680,0.055449,0.061164,29,574035
Oct 26 2017,0.038329,0.077999,0.037714,0.055486,94,396437
Oct 25 2017,0.036476,0.037680,0.035574,0.037491,25,377275
Oct 24 2017,0.032942,0.036710,0.031470,0.036461,36,340726
Oct 23 2017,0.047296,0.087326,0.032940,0.033015,263,489190
Oct 22 2017,0.055980,0.056472,0.039356,0.047372,17,579006
Oct 21 2017,0.030146,0.057427,0.029936,0.055963,393,311802
Oct 20 2017,0.057103,0.057253,0.018203,0.030209,312,590620
Oct 19 2017,0.055872,0.057458,0.055361,0.057087,104,577896
Oct 18 2017,0.056623,0.056625,0.051911,0.055844,17,585662
Oct 17 2017,0.063570,0.063751,0.056269,0.056620,64,657507
Oct 16 2017,0.087428,0.088482,0.062172,0.063560,115,904273
Oct 15 2017,0.059694,0.088302,0.056453,0.087416,21,617424
Oct 14 2017,0.068355,0.068355,0.058618,0.059588,73,707007
Oct 13 2017,0.094515,0.098332,0.064222,0.068337,151,977574
Oct 12 2017,0.053102,0.094224,0.053014,0.094224,109,549237
Oct 11 2017,0.052581,0.053658,0.052163,0.053057,53,543849
Oct 10 2017,0.069516,0.072908,0.052205,0.052590,98,719011
Oct 09 2017,0.069134,0.070730,0.058607,0.069521,439,715059
Oct 08 2017,0.053192,0.070191,0.052471,0.069116,47,550171
Oct 07 2017,0.057956,0.080765,0.052083,0.053335,379,599449
Oct 06 2017,0.082781,0.096104,0.051889,0.057938,643,856209
Oct 05 2017,0.086806,0.119600,0.076610,0.082781,193,897843
Oct 04 2017,0.125892,0.125971,0.084895,0.086727,635,1302120
Oct 03 2017,0.087579,0.151670,0.087126,0.125610,3234,905835
Oct 02 2017,0.066263,0.816899,0.065726,0.087575,176547,685367
Oct 01 2017,0.065022,0.066292,0.064788,0.066292,34,672535
Sep 29 2017,0.053754,0.061896,0.042171,0.042501,8,555989
Sep 28 2017,0.056801,0.058306,0.044746,0.053796,29,587501
Sep 27 2017,0.048607,0.057031,0.048607,0.056799,6,502753
Sep 26 2017,0.066867,0.067155,0.048656,0.048744,1221,691612
Sep 25 2017,0.075247,0.080791,0.066717,0.066874,43,778286
Sep 24 2017,0.075582,0.075840,0.075086,0.075323,2,781750
Sep 23 2017,0.061793,0.065358,0.061199,0.064442,1,639127
Sep 22 2017,0.074264,0.077130,0.060602,0.061967,2,768120
Sep 21 2017,0.091128,0.091740,0.073575,0.074349,29,942543
Sep 20 2017,0.091930,0.095070,0.090334,0.091577,13,950844
Sep 19 2017,0.096463,0.096976,0.090878,0.092053,0,997732
Sep 18 2017,0.089348,0.099157,0.088346,0.096230,39,924138
Sep 17 2017,0.071136,0.091392,0.048313,0.089526,30,735771
Sep 16 2017,0.051011,0.085144,0.050953,0.071185,56,527612
Sep 15 2017,0.045031,0.052595,0.041222,0.051144,244,465760
Sep 14 2017,0.094182,0.110837,0.044683,0.044683,93,974134
Sep 13 2017,0.119727,0.121030,0.071265,0.094187,193,1238350
Sep 12 2017,0.067515,0.122102,0.065799,0.120184,405,698318
Sep 11 2017,0.133335,0.134541,0.062804,0.067537,515,1379100
Sep 10 2017,0.150006,0.150006,0.090758,0.132915,353,1551520
Sep 09 2017,0.063244,0.150698,0.061451,0.150392,990,654140
Sep 08 2017,0.148282,0.150328,0.061086,0.063122,108,1533700
Sep 07 2017,0.147610,0.148905,0.121496,0.148252,106,1526750
Sep 06 2017,0.164867,0.175409,0.123449,0.147893,200,1705230
Sep 05 2017,0.136468,0.167784,0.111835,0.164679,50,1411500
Sep 04 2017,0.167685,0.167807,0.093229,0.135763,4795,1734390
Sep 03 2017,0.138528,0.169290,0.099081,0.167629,615,1432810
Sep 02 2017,0.181398,0.182711,0.136047,0.138439,324,1876220
Sep 01 2017,0.088530,0.181171,0.088530,0.181171,8289,915681
Aug 31 2017,0.077391,0.089417,0.069692,0.088514,282,800460
Aug 30 2017,0.059677,0.129415,0.045330,0.077526,20,617243
Aug 29 2017,0.044240,0.060292,0.043976,0.059756,4,457574
Aug 28 2017,0.056478,0.056478,0.043004,0.044164,3,584160
Aug 27 2017,0.056443,0.057177,0.056116,0.056422,1,583793
Aug 26 2017,0.043881,0.056566,0.043047,0.056458,10,453867
Aug 25 2017,0.044623,0.044687,0.043206,0.043797,1,461542
Aug 24 2017,0.041554,0.042270,0.041220,0.041695,4,429796
Aug 23 2017,0.053037,0.053522,0.040803,0.041536,11,548569
Aug 22 2017,0.005259,0.053339,0.005199,0.053145,78,54400
Aug 20 2017,0.074616,0.074616,0.072893,0.073534,1,771759
Aug 19 2017,0.050987,0.075107,0.050978,0.074966,1,527364
Aug 18 2017,0.057778,0.058685,0.049423,0.051030,1,597599
Aug 17 2017,0.118499,0.118935,0.056629,0.057955,26,1225650
Aug 16 2017,0.132076,0.133467,0.106236,0.118608,4,1366080
Aug 15 2017,0.079315,0.145890,0.049687,0.131931,930,820360
Aug 14 2017,0.074456,0.079150,0.049958,0.079102,2,770106
Aug 13 2017,0.053878,0.075576,0.053878,0.074409,0,557263
Aug 12 2017,0.063151,0.063577,0.051194,0.053928,9,653178
Aug 11 2017,0.035972,0.089034,0.035812,0.063200,89,372059
Aug 10 2017,0.026744,0.036257,0.026644,0.035974,6,276615
Aug 09 2017,0.047100,0.082242,0.026425,0.026741,380,487160
Aug 08 2017,0.125494,0.128828,0.124456,0.126797,7,1297990
Aug 07 2017,0.121064,0.125926,0.121032,0.125367,7,1252180
Aug 06 2017,0.048465,0.048619,0.043889,0.045440,1,501283
Aug 05 2017,0.105974,0.116972,0.046815,0.048454,153,1096100
Aug 04 2017,0.096793,0.099708,0.096130,0.099145,63,1001140
Aug 03 2017,0.093079,0.097284,0.040669,0.096817,61,962726
Aug 02 2017,0.060439,0.096157,0.060167,0.092913,607,625123
Aug 01 2017,0.065862,0.066936,0.061157,0.063594,8,681214
Jul 31 2017,0.056604,0.066155,0.045412,0.065830,9,585457
Jul 30 2017,0.063634,0.065125,0.055704,0.056546,10,658174
Jul 29 2017,0.046727,0.046855,0.045037,0.045864,5,483304
Jul 28 2017,0.063332,0.066823,0.045895,0.046905,5,655055
Jul 27 2017,0.042417,0.096597,0.042253,0.063141,653,438722
Jul 26 2017,0.095345,0.097045,0.041345,0.042297,3,986163
Jul 25 2017,0.101246,0.104048,0.054664,0.095302,518,1047200
Jul 24 2017,0.068763,0.102008,0.059634,0.101257,548,711227
Jul 23 2017,0.099208,0.100142,0.068207,0.068843,1,1026120
Jul 22 2017,0.066815,0.101059,0.066495,0.099208,31,691076
Jul 21 2017,0.069640,0.069640,0.065574,0.066829,13,720290
Jul 20 2017,0.082507,0.094705,0.064450,0.065348,7,853383
Jul 19 2017,0.060539,0.130275,0.059187,0.082756,787,626159
Jul 18 2017,0.058566,0.062613,0.056712,0.060443,390,605759
Jul 17 2017,0.067398,0.073229,0.034622,0.058416,1120,697109
Jul 16 2017,0.045397,0.069613,0.042611,0.067473,2,469549
Jul 15 2017,0.031082,0.073697,0.027874,0.045534,79,321490
Jul 14 2017,0.050715,0.050949,0.030233,0.031136,1,524556
Jul 13 2017,0.042133,0.062549,0.041245,0.050753,30,435783
Jul 12 2017,0.030480,0.042375,0.029709,0.042101,362,315255
Jul 11 2017,0.029412,0.050064,0.027572,0.030337,146,304215
Jul 10 2017,0.063570,0.079391,0.002576,0.029475,3010,657514
Jul 09 2017,0.067013,0.076715,0.059108,0.063447,107,693120
Jul 08 2017,0.063427,0.072582,0.057429,0.066953,188,656032
Jul 07 2017,0.093546,0.745677,0.061998,0.063374,5919,967558
Jul 06 2017,0.072990,0.093743,0.072395,0.093478,0,754940
Jul 05 2017,0.068301,0.073403,0.035422,0.072953,192,706443
Jul 04 2017,0.083706,0.086559,0.067155,0.068338,3,865776
Jul 03 2017,0.084023,0.084865,0.083398,0.083896,0,869061
Jul 01 2017,0.088264,0.089796,0.087245,0.089477,0,912923
Jun 30 2017,0.068240,0.069857,0.066959,0.067225,23,705818
Jun 29 2017,0.074769,0.074921,0.035379,0.035379,356,773342
Jun 28 2017,0.090317,0.090839,0.054378,0.074838,82,934155
Jun 26 2017,0.090655,0.092091,0.088218,0.089091,20,937659
Jun 25 2017,0.093575,0.094686,0.088115,0.090703,20,967860
Jun 24 2017,0.072660,0.073464,0.068098,0.069505,270,751529
Jun 23 2017,0.089928,0.096052,0.056968,0.072668,345,930137
Jun 22 2017,0.054956,0.089928,0.054956,0.089928,101,568417
Jun 21 2017,0.068236,0.074560,0.054956,0.054956,5,705771
Jun 20 2017,0.067446,0.068311,0.062450,0.068236,230,697603
Jun 19 2017,0.067446,0.067446,0.067446,0.067446,50,697603
Jun 18 2017,0.067446,0.067446,0.067446,0.067446,5,697603
Jun 17 2017,0.044964,0.067446,0.044964,0.067446,5,465069
Jun 16 2017,0.080479,0.082876,0.044964,0.044964,357,832409
Jun 15 2017,0.073721,0.086838,0.066777,0.080539,55,762506
Jun 14 2017,0.082338,0.082511,0.070494,0.073724,0,851629
Jun 13 2017,0.077147,0.081707,0.077059,0.080220,95,797938
Jun 12 2017,0.088014,0.088280,0.054170,0.077406,109,910336
Jun 11 2017,0.071703,0.088153,0.050174,0.088131,24,741636
Jun 10 2017,0.083749,0.085926,0.069927,0.071745,4,866224
Jun 09 2017,0.058911,0.084461,0.058667,0.083623,65,609327
Jun 08 2017,0.057223,0.063473,0.055697,0.059005,281,591862
Jun 07 2017,0.060302,0.085805,0.055924,0.056937,424,623708
Jun 06 2017,0.067335,0.073101,0.058194,0.060286,235,696449
Jun 05 2017,0.062417,0.081763,0.062417,0.067131,230,645583
Jun 04 2017,0.080564,0.080564,0.061412,0.062406,22,833280
Jun 03 2017,0.075086,0.081940,0.067485,0.080782,261,776621
Jun 02 2017,0.079069,0.079127,0.071294,0.075119,96,817820
Jun 01 2017,0.056329,0.079215,0.056329,0.079033,41,582619
May 31 2017,0.054599,0.056939,0.054087,0.056279,7,564723
May 30 2017,0.075768,0.077136,0.071156,0.072180,2,783681
May 29 2017,0.071546,0.083394,0.069570,0.075680,3,740009
May 28 2017,0.069568,0.077564,0.068882,0.071691,109,719548
May 27 2017,0.069014,0.069920,0.056228,0.069155,218,713819
May 26 2017,0.081078,0.091734,0.057462,0.068785,980,838604
May 25 2017,0.072844,0.089728,0.047754,0.081678,262,753438
May 24 2017,0.044733,0.074377,0.044733,0.072982,8,462675
May 23 2017,0.040149,0.067273,0.040149,0.044679,16,415269
May 22 2017,0.043255,0.065244,0.038532,0.040208,281,447396
May 21 2017,0.037464,0.074351,0.037266,0.043110,138,387491
May 20 2017,0.068646,0.069679,0.035707,0.037477,39,710015
May 19 2017,0.067186,0.069449,0.033086,0.068721,204,694913
May 18 2017,0.064902,0.067264,0.034852,0.067147,87,671290
May 17 2017,0.042686,0.066069,0.042237,0.064937,16,441504
May 16 2017,0.060648,0.063145,0.042393,0.042697,93,627287
May 15 2017,0.063935,0.064033,0.034600,0.034600,2,661289
May 14 2017,0.063857,0.064777,0.062798,0.063898,27,660482
May 13 2017,0.059874,0.063785,0.059864,0.063654,1,619278
May 12 2017,0.033335,0.065180,0.033224,0.063104,16,344787
May 11 2017,0.043220,0.066483,0.032859,0.033302,53,447027
May 10 2017,0.061478,0.061616,0.042881,0.043142,13,635876
May 09 2017,0.047487,0.063939,0.047254,0.061438,5,491162
May 08 2017,0.043995,0.047472,0.043995,0.047472,176,455046
May 07 2017,0.042646,0.043990,0.026596,0.043989,10,441089
May 06 2017,0.042625,0.043047,0.026388,0.042628,98,440880
May 05 2017,0.042451,0.044577,0.042129,0.042588,9,439076
May 04 2017,0.053383,0.054972,0.041180,0.042363,117,552143
May 03 2017,0.052191,0.053486,0.040742,0.053360,298,539814
May 02 2017,0.051102,0.052913,0.050910,0.052156,10,528551
May 01 2017,0.048525,0.051594,0.037629,0.051122,88,501903
Apr 30 2017,0.047549,0.048511,0.047298,0.048511,21,491800
Apr 29 2017,0.046060,0.047676,0.021892,0.047546,524,476401
Apr 28 2017,0.046134,0.047188,0.045170,0.046012,380,477170
Apr 27 2017,0.019254,0.046203,0.019254,0.046134,32,199144
Apr 26 2017,0.041778,0.045669,0.019047,0.019242,65,432111
Apr 25 2017,0.040014,0.041761,0.018980,0.041761,302,413873
Apr 24 2017,0.043244,0.043476,0.036532,0.040005,14,447281
Apr 23 2017,0.044312,0.044322,0.043041,0.043158,22,458326
Apr 22 2017,0.044018,0.044468,0.035388,0.044329,538,455279
Apr 21 2017,0.044259,0.044482,0.040708,0.043994,5,457777
Apr 20 2017,0.043599,0.044668,0.042535,0.044247,10,450948
Apr 19 2017,0.043637,0.043758,0.043371,0.043570,297,451339
Apr 18 2017,0.042976,0.043833,0.035058,0.043620,740,444503
Apr 17 2017,0.039047,0.043016,0.038804,0.042981,2655,403870
Apr 16 2017,0.038696,0.039178,0.035338,0.039037,1763,400238
Apr 15 2017,0.033859,0.039204,0.033784,0.038693,7298,350204
Apr 14 2017,0.033940,0.034533,0.033404,0.033867,823,351041
Apr 13 2017,0.034830,0.034971,0.033376,0.033909,3067,360246
Apr 12 2017,0.034939,0.035007,0.029924,0.034811,1169,361383
Apr 11 2017,0.033691,0.035034,0.033691,0.034945,5750,348473
