Date,Open,High,Low,Close,Volume,Market Cap
Jan 30 2018,0.118269,0.122047,0.088657,0.088910,36318,11872400
Jan 29 2018,0.139546,0.141353,0.108094,0.118230,20280,14008100
Jan 28 2018,0.126617,0.160309,0.122930,0.139680,42708,12710000
Jan 27 2018,0.135956,0.149255,0.114291,0.125972,25385,13647300
Jan 26 2018,0.150665,0.160329,0.128554,0.136046,19754,15123600
Jan 25 2018,0.154061,0.167422,0.148002,0.151066,12261,15464300
Jan 24 2018,0.147746,0.165379,0.116904,0.151567,17748,14830300
Jan 23 2018,0.127450,0.176058,0.123261,0.147831,20261,12792900
Jan 22 2018,0.151484,0.151484,0.114341,0.127788,20755,15205100
Jan 21 2018,0.165522,0.201103,0.129482,0.149441,25741,16613900
Jan 20 2018,0.164930,0.208522,0.151572,0.165137,27323,16554300
Jan 19 2018,0.157876,0.171213,0.148812,0.163157,20883,15846100
Jan 18 2018,0.185133,0.195662,0.157533,0.159553,25318,18581600
Jan 17 2018,0.203200,0.204121,0.102655,0.172215,87841,20394700
Jan 16 2018,0.221238,0.261688,0.155144,0.204236,66365,22204900
Jan 15 2018,0.234358,0.299458,0.197669,0.220963,81175,23521400
Jan 14 2018,0.269842,0.299004,0.221498,0.235243,54475,27082400
Jan 13 2018,0.193123,0.302427,0.193123,0.269092,162855,19382300
Jan 12 2018,0.209175,0.219336,0.187380,0.193344,37902,20993100
Jan 11 2018,0.218581,0.234849,0.164182,0.207803,55334,21936800
Jan 10 2018,0.237614,0.251040,0.184921,0.218826,55254,23846700
Jan 09 2018,0.181170,0.256447,0.179034,0.237303,155131,18181800
Jan 08 2018,0.208773,0.218248,0.172445,0.181665,70031,20951700
Jan 07 2018,0.163424,0.227729,0.162578,0.209066,94204,16400400
Jan 06 2018,0.181549,0.214148,0.163509,0.163544,64581,18219000
Jan 05 2018,0.230203,0.230203,0.170023,0.181401,122897,23101400
Jan 04 2018,0.191649,0.347740,0.183707,0.229991,163438,19232200
Jan 03 2018,0.151367,0.197162,0.132565,0.190607,145108,15189600
Jan 02 2018,0.138004,0.176774,0.114445,0.151876,85148,13848500
Jan 01 2018,0.152256,0.157230,0.120617,0.138039,58877,15278400
Dec 31 2017,0.115575,0.152919,0.091020,0.151676,98764,11597500
Dec 30 2017,0.121931,0.123778,0.096413,0.115680,53993,12235200
Dec 29 2017,0.117607,0.149629,0.116670,0.122238,16323,11801000
Dec 28 2017,0.153539,0.161804,0.106267,0.116405,39262,15406400
Dec 27 2017,0.143712,0.160695,0.097763,0.154473,48507,14420200
Dec 26 2017,0.152722,0.159654,0.082988,0.143592,60640,15324000
Dec 25 2017,0.112869,0.154764,0.112405,0.152869,27351,11325100
Dec 24 2017,0.125839,0.125839,0.097820,0.111723,16941,12626200
Dec 23 2017,0.068948,0.131614,0.068948,0.124370,45019,6917960
Dec 22 2017,0.084431,0.085084,0.053832,0.068303,29135,8471340
Dec 21 2017,0.066889,0.084780,0.061033,0.084156,22295,6711120
Dec 20 2017,0.053152,0.073145,0.049077,0.066714,22371,5332840
Dec 19 2017,0.086292,0.086601,0.052009,0.053203,22570,8657730
Dec 18 2017,0.080009,0.086399,0.073891,0.086219,33288,8027220
Dec 17 2017,0.051376,0.082863,0.050789,0.079768,18243,5154400
Dec 16 2017,0.068766,0.082907,0.051364,0.051364,59283,6899020
Dec 15 2017,0.049734,0.069684,0.047523,0.068670,97635,4989590
Dec 14 2017,0.045445,0.050661,0.045130,0.049662,11362,4559250
Dec 13 2017,0.051398,0.052347,0.041746,0.043987,11153,5156400
Dec 12 2017,0.043314,0.052807,0.041029,0.051338,2449,4345340
Dec 11 2017,0.036898,0.046632,0.036736,0.043176,7585,3701570
Dec 10 2017,0.042745,0.046848,0.035417,0.037166,1248,4288130
Dec 09 2017,0.042611,0.046428,0.039779,0.042574,10416,4274650
Dec 08 2017,0.050504,0.051257,0.032246,0.042654,13825,5066380
Dec 07 2017,0.040115,0.050213,0.032420,0.050213,20668,4024170
Dec 06 2017,0.028550,0.040184,0.028550,0.040184,5365,2863940
Dec 05 2017,0.032858,0.035804,0.026095,0.028613,6567,3296030
Dec 04 2017,0.032376,0.036042,0.025361,0.032793,8001,3247700
Dec 03 2017,0.024273,0.035327,0.024273,0.032269,1701,2434830
Dec 02 2017,0.031021,0.031579,0.024218,0.024250,6597,3111700
Dec 01 2017,0.031114,0.035278,0.024552,0.031048,1848,3120970
Nov 30 2017,0.028652,0.031772,0.026514,0.031272,2797,2873970
Nov 29 2017,0.029486,0.045662,0.020046,0.028218,27572,2957580
Nov 28 2017,0.029423,0.030509,0.022543,0.029515,7571,2951180
Nov 27 2017,0.028883,0.043433,0.023782,0.029443,21183,2897070
Nov 26 2017,0.026151,0.037205,0.018455,0.028878,78079,2623000
Nov 25 2017,0.024548,0.029977,0.024476,0.026160,6617,2462130
Nov 24 2017,0.028071,0.028266,0.023309,0.024598,3969,2815440
Nov 23 2017,0.029115,0.030466,0.025048,0.028108,3346,2920170
Nov 22 2017,0.028810,0.031068,0.024240,0.029125,14611,2889510
Nov 21 2017,0.023323,0.032875,0.021086,0.028336,28254,2339190
Nov 20 2017,0.026704,0.027150,0.020847,0.020847,6146,2678270
Nov 19 2017,0.028032,0.028179,0.025728,0.026717,1110,2811420
Nov 18 2017,0.022215,0.028137,0.021131,0.028084,21368,2227920
Nov 17 2017,0.024789,0.026754,0.019839,0.022300,4059,2486060
Nov 16 2017,0.021023,0.027542,0.019985,0.024830,41109,2108350
Nov 15 2017,0.020628,0.021338,0.014348,0.020914,3117,2068730
Nov 14 2017,0.018415,0.021246,0.016292,0.020614,37199,1846710
Nov 13 2017,0.018724,0.020532,0.017985,0.018378,71,1877680
Nov 12 2017,0.016859,0.022148,0.016522,0.018686,204,1690690
Nov 11 2017,0.019288,0.023212,0.016697,0.016872,2320,1934190
Nov 10 2017,0.014258,0.023274,0.014258,0.019359,3056,1429760
Nov 09 2017,0.017126,0.023546,0.014168,0.014216,2112,1717370
Nov 08 2017,0.025768,0.028376,0.016618,0.017144,1831,2583940
Nov 07 2017,0.021504,0.026104,0.021504,0.025850,3929,2156380
Nov 06 2017,0.028021,0.029961,0.014228,0.021539,2891,2809780
Nov 05 2017,0.029891,0.030916,0.024882,0.027959,54,2997290
Nov 04 2017,0.019562,0.033869,0.019151,0.029948,836,1961530
Nov 03 2017,0.028163,0.028222,0.018812,0.019612,1023,2823970
Nov 02 2017,0.025569,0.029246,0.025569,0.028200,588,2563770
Nov 01 2017,0.028936,0.029586,0.025364,0.025540,1920,2901350
Oct 31 2017,0.023822,0.028957,0.023822,0.028957,672,2388560
Oct 30 2017,0.027753,0.028327,0.023328,0.023903,980,2782650
Oct 29 2017,0.024115,0.028047,0.023214,0.027915,3068,2417830
Oct 28 2017,0.025031,0.026288,0.023581,0.024148,2680,2509640
Oct 27 2017,0.024608,0.025143,0.021659,0.024962,960,2467290
Oct 26 2017,0.027837,0.030642,0.023392,0.024603,1697,2790970
Oct 25 2017,0.027642,0.029490,0.023908,0.027840,122,2771370
Oct 24 2017,0.022712,0.028342,0.020017,0.027631,3582,2277090
Oct 23 2017,0.023194,0.026795,0.020777,0.023431,946,2325350
Oct 22 2017,0.024746,0.029181,0.021689,0.023230,1572,2480970
Oct 21 2017,0.030484,0.031366,0.022544,0.024739,1929,3056190
Oct 20 2017,0.028523,0.033722,0.020267,0.030547,19187,2859470
Oct 19 2017,0.018382,0.027880,0.018214,0.027089,13403,1842830
Oct 18 2017,0.020572,0.020578,0.016719,0.018372,2426,2062380
Oct 17 2017,0.018262,0.021462,0.017212,0.020584,2092,1830730
Oct 16 2017,0.020528,0.020839,0.015934,0.018259,1942,2057900
Oct 15 2017,0.025110,0.030821,0.019625,0.020525,155,2517210
Oct 14 2017,0.022627,0.038751,0.022286,0.025065,2335,2268270
Oct 13 2017,0.022311,0.025678,0.021763,0.022619,2559,2236550
Oct 12 2017,0.026835,0.031645,0.020800,0.023324,2673,2690040
Oct 11 2017,0.021571,0.029805,0.018683,0.026813,3477,2162340
Oct 10 2017,0.025547,0.025951,0.016842,0.021575,3489,2560830
Oct 09 2017,0.027097,0.027144,0.018495,0.025547,3124,2716210
Oct 08 2017,0.027669,0.028132,0.022659,0.027090,14331,2773510
Oct 07 2017,0.025433,0.028612,0.025066,0.027743,3148,2549280
Oct 06 2017,0.028131,0.028476,0.025099,0.025463,1991,2819710
Oct 05 2017,0.022669,0.029329,0.022669,0.028116,3512,2272230
Oct 04 2017,0.024378,0.026941,0.022635,0.022649,7991,2443510
Oct 03 2017,0.025621,0.028877,0.023509,0.024322,3657,2567970
Oct 02 2017,0.030322,0.030382,0.023446,0.025620,6483,3039210
Oct 01 2017,0.025249,0.030336,0.023235,0.030336,2813,2530630
Sep 30 2017,0.026986,0.030488,0.025183,0.025235,1541,2704750
Sep 29 2017,0.028433,0.029506,0.023165,0.026983,3343,2849690
Sep 28 2017,0.028780,0.029140,0.027389,0.028455,7905,2884480
Sep 27 2017,0.024991,0.028896,0.022873,0.028779,9622,2504650
Sep 26 2017,0.027222,0.034296,0.023126,0.025061,965,2728280
Sep 25 2017,0.025672,0.027753,0.025662,0.027225,1676,2572850
Sep 24 2017,0.032466,0.039108,0.022885,0.025698,3531,3253690
Sep 23 2017,0.028353,0.044429,0.026187,0.032466,5213,2841480
Sep 22 2017,0.024551,0.029144,0.018373,0.028433,9628,2460400
Sep 21 2017,0.033640,0.033867,0.022086,0.024579,4430,3371290
Sep 20 2017,0.029391,0.038236,0.029145,0.033806,471,2945400
Sep 19 2017,0.036027,0.036148,0.029430,0.029430,1542,3610360
Sep 18 2017,0.030854,0.039613,0.030854,0.035940,6642,3091990
Sep 17 2017,0.024095,0.032485,0.021570,0.030916,4729,2414570
Sep 16 2017,0.024565,0.026672,0.021480,0.024111,733,2461590
Sep 15 2017,0.022844,0.028906,0.019552,0.024629,2163,2289160
Sep 14 2017,0.027433,0.033881,0.022667,0.022667,2178,2749020
Sep 13 2017,0.037953,0.038091,0.027433,0.027435,2818,3803120
Sep 12 2017,0.036912,0.041714,0.031060,0.038098,35765,3698780
Sep 11 2017,0.036133,0.037416,0.035185,0.036925,470,3620590
Sep 10 2017,0.038982,0.038982,0.034676,0.036194,2192,3906010
Sep 09 2017,0.032474,0.039163,0.031547,0.039082,2267,3253850
Sep 08 2017,0.042484,0.045938,0.031092,0.032411,3438,4256820
Sep 07 2017,0.034133,0.046352,0.033140,0.042495,18325,3420090
Sep 06 2017,0.027006,0.036782,0.027006,0.034245,14062,2705930
Sep 05 2017,0.021918,0.030817,0.019433,0.026975,13885,2196080
Sep 04 2017,0.023049,0.026127,0.020948,0.021805,19986,2309340
Sep 03 2017,0.024283,0.025627,0.022533,0.023041,32598,2432960
Sep 02 2017,0.026749,0.027046,0.022501,0.024269,11565,2680030
Sep 01 2017,0.026700,0.030682,0.025057,0.026715,8114,2675040
Aug 31 2017,0.027401,0.032117,0.025865,0.026695,4672,2745250
Aug 30 2017,0.027196,0.027599,0.023496,0.027449,4333,2724740
Aug 29 2017,0.023129,0.028646,0.021683,0.027233,8019,2317220
Aug 28 2017,0.030359,0.030359,0.019941,0.023090,22838,3041550
Aug 27 2017,0.030329,0.030767,0.028338,0.030391,27043,3038440
Aug 26 2017,0.029429,0.032462,0.028178,0.030337,21668,2948230
Aug 25 2017,0.028094,0.029654,0.027514,0.029372,38646,2814440
Aug 24 2017,0.024026,0.028168,0.023807,0.028138,4336,2406900
Aug 23 2017,0.027724,0.030422,0.020900,0.024015,26572,2777380
Aug 22 2017,0.032165,0.032165,0.021335,0.027781,4379,3222230
Aug 21 2017,0.028379,0.032778,0.028379,0.032091,3074,2842910
Aug 20 2017,0.025328,0.029051,0.024504,0.028487,9801,2537210
Aug 19 2017,0.027897,0.028964,0.023517,0.025447,26420,2794530
Aug 18 2017,0.025679,0.031303,0.022999,0.027921,2108,2572350
Aug 17 2017,0.032394,0.035245,0.022034,0.025758,35850,3244900
Aug 16 2017,0.033284,0.038635,0.031135,0.032424,9000,3334080
Aug 15 2017,0.036606,0.040927,0.029897,0.033248,2294,3666780
Aug 14 2017,0.036999,0.043446,0.032849,0.036508,32785,3706040
Aug 13 2017,0.033263,0.050134,0.031256,0.036975,17734,3331760
Aug 12 2017,0.038315,0.038989,0.031172,0.033293,2254,3837740
Aug 11 2017,0.029174,0.038407,0.029085,0.038344,10824,2922110
Aug 10 2017,0.028440,0.033618,0.026748,0.029175,5442,2848580
Aug 09 2017,0.035863,0.035948,0.021992,0.028437,8891,3592010
Aug 08 2017,0.041006,0.044489,0.034476,0.035887,4863,4107110
Aug 07 2017,0.038697,0.044455,0.037444,0.040965,2643,3875820
Aug 06 2017,0.035784,0.046698,0.032319,0.038784,12920,3583970
Aug 05 2017,0.040478,0.049556,0.034374,0.035775,8674,4054080
Aug 04 2017,0.039046,0.040622,0.038751,0.040496,2569,3910590
Aug 03 2017,0.041987,0.042529,0.038592,0.039056,336,4205050
Aug 02 2017,0.036783,0.044531,0.034697,0.041912,2333,3683860
Aug 01 2017,0.040129,0.044546,0.033530,0.036790,6773,4018970
Jul 31 2017,0.038998,0.048356,0.035204,0.040110,3570,3905640
Jul 30 2017,0.035306,0.042403,0.033891,0.038958,5346,3535800
Jul 29 2017,0.036714,0.036714,0.034758,0.035311,3600,3676780
Jul 28 2017,0.034783,0.038671,0.034334,0.036854,4484,3483350
Jul 27 2017,0.035343,0.035756,0.031445,0.034678,3265,3539420
Jul 26 2017,0.034614,0.035380,0.029108,0.035243,2728,3466360
Jul 25 2017,0.038310,0.038461,0.033041,0.034599,5265,3836420
Jul 24 2017,0.037627,0.042223,0.035238,0.038314,2596,3767980
Jul 23 2017,0.035524,0.039777,0.028855,0.037671,4804,3557300
Jul 22 2017,0.030704,0.035777,0.030512,0.035691,4434,3074610
Jul 21 2017,0.037490,0.040251,0.028235,0.030708,2717,3754080
Jul 20 2017,0.033762,0.042417,0.032364,0.037215,8581,3380700
Jul 19 2017,0.040574,0.041539,0.031785,0.033863,7990,4062770
Jul 18 2017,0.037173,0.041773,0.035171,0.040509,4468,3722210
Jul 17 2017,0.034771,0.039343,0.027482,0.037078,3478,3481660
Jul 16 2017,0.035703,0.036647,0.026517,0.034810,3793,3574900
Jul 15 2017,0.039691,0.039763,0.031832,0.035811,6160,3974150
Jul 14 2017,0.042142,0.049145,0.034978,0.039759,20750,4219540
Jul 13 2017,0.039808,0.048478,0.038999,0.042173,21357,3985760
Jul 12 2017,0.040425,0.042263,0.038166,0.039799,5965,4047490
Jul 11 2017,0.049498,0.051776,0.037456,0.040485,30850,4955900
Jul 10 2017,0.052790,0.061870,0.048239,0.049604,19942,5285410
Jul 09 2017,0.050911,0.060426,0.050429,0.052887,89596,5097200
Jul 08 2017,0.046336,0.051462,0.044262,0.050789,401203,4639070
Jul 07 2017,0.052906,0.053138,0.045612,0.046397,157086,5296780
Jul 06 2017,0.048483,0.053290,0.047620,0.052295,176380,4853900
Jul 05 2017,0.045718,0.051852,0.043680,0.048407,161765,4577030
Jul 04 2017,0.046394,0.048201,0.039244,0.042334,110545,4644700
Jul 03 2017,0.051260,0.051481,0.045666,0.046627,95070,5131800
Jul 02 2017,0.055000,0.057575,0.047438,0.051450,90525,5506140
Jul 01 2017,0.052617,0.057121,0.052617,0.055296,44507,5267450
Jun 30 2017,0.055352,0.059039,0.051644,0.052293,122802,5541210
Jun 29 2017,0.058295,0.061206,0.053692,0.055646,106787,5835720
Jun 28 2017,0.055588,0.060383,0.049571,0.058936,76108,5564650
Jun 27 2017,0.056216,0.059112,0.047456,0.055094,52777,5627520
Jun 26 2017,0.060687,0.065850,0.051448,0.054558,56886,6074990
Jun 25 2017,0.066458,0.067359,0.054582,0.059283,113127,6652590
Jun 24 2017,0.057417,0.066109,0.055939,0.064710,317807,5747450
Jun 23 2017,0.044440,0.058207,0.041967,0.057020,218160,4448410
Jun 22 2017,0.044266,0.044964,0.041493,0.044290,415217,4430910
Jun 21 2017,0.042217,0.044965,0.041393,0.044590,430663,4225780
Jun 20 2017,0.041106,0.044649,0.035955,0.042466,217685,4114520
Jun 19 2017,0.040971,0.040971,0.031266,0.039586,152187,4100960
Jun 18 2017,0.040638,0.044964,0.029989,0.040971,61090,4067580
Jun 17 2017,0.040493,0.042471,0.037736,0.040638,75901,4052990
Jun 16 2017,0.038091,0.043679,0.036715,0.041392,193249,3812560
Jun 15 2017,0.034409,0.038575,0.029951,0.038143,221346,3444010
Jun 14 2017,0.039455,0.041134,0.031994,0.034292,155420,3948970
Jun 13 2017,0.043416,0.045730,0.031335,0.039478,100707,4345390
Jun 12 2017,0.045803,0.047796,0.037392,0.043747,81311,4584160
Jun 11 2017,0.038887,0.045863,0.036104,0.045863,23252,3892020
Jun 10 2017,0.041035,0.045996,0.036697,0.038910,21918,4106900
Jun 09 2017,0.042020,0.045282,0.035639,0.040974,46542,4205390
Jun 08 2017,0.033042,0.044423,0.031242,0.042086,56129,3306800
Jun 07 2017,0.039866,0.039967,0.031196,0.032876,130026,3989780
Jun 06 2017,0.037777,0.040361,0.034431,0.039856,82014,3780620
Jun 05 2017,0.027861,0.037732,0.027477,0.037609,131630,2788220
Jun 04 2017,0.027546,0.029856,0.025546,0.027806,81490,2756620
Jun 03 2017,0.026703,0.029263,0.025371,0.027620,103560,2672240
Jun 02 2017,0.023925,0.027548,0.023426,0.026640,159530,2394210
Jun 01 2017,0.023076,0.024680,0.022933,0.023818,156242,2309300
May 31 2017,0.022230,0.024781,0.021352,0.022280,130204,2224550
May 30 2017,0.020022,0.024872,0.019741,0.022274,64558,2003630
May 29 2017,0.016282,0.020959,0.016282,0.020113,45148,1629350
May 28 2017,0.016021,0.019477,0.016021,0.016316,39118,1603170
May 27 2017,0.021722,0.024124,0.012328,0.016190,44158,2173600
May 26 2017,0.021378,0.026844,0.019320,0.021962,109776,2139110
May 25 2017,0.022144,0.025843,0.020242,0.021788,17212,2215800
May 24 2017,0.020265,0.024864,0.020021,0.022015,22985,2027730
May 23 2017,0.018926,0.020650,0.017878,0.020240,9111,1893730
May 22 2017,0.019723,0.020480,0.014727,0.018869,16989,1973450
May 21 2017,0.020643,0.021516,0.018565,0.018947,27298,2065430
May 20 2017,0.019742,0.020988,0.018545,0.020813,10880,1975290
May 19 2017,0.019558,0.021433,0.018383,0.019979,31517,1956890
May 18 2017,0.020191,0.022514,0.016775,0.020308,64833,2020220
May 17 2017,0.016361,0.021641,0.015852,0.020307,61251,1636990
May 16 2017,0.017375,0.017833,0.014950,0.016035,40251,1738430
May 15 2017,0.022307,0.022341,0.016677,0.017470,56621,2231780
May 14 2017,0.019874,0.023220,0.018538,0.022295,52046,1988380
May 13 2017,0.015926,0.020556,0.014495,0.019527,65391,1593310
May 12 2017,0.015494,0.021628,0.014442,0.016482,49708,1550150
May 11 2017,0.014644,0.016015,0.013624,0.014822,52516,1465090
May 10 2017,0.016443,0.017391,0.012242,0.014618,32985,1645040
May 09 2017,0.016117,0.016534,0.012681,0.016433,50170,1612360
May 08 2017,0.016952,0.018090,0.014868,0.016129,47389,1695910
May 07 2017,0.016264,0.020023,0.015080,0.016948,23066,1627060
May 06 2017,0.013088,0.016851,0.013088,0.015917,54023,1309280
May 05 2017,0.011526,0.014233,0.011162,0.013236,21071,1152990
May 04 2017,0.011151,0.012004,0.010325,0.011394,23568,1115450
May 03 2017,0.010671,0.012329,0.010313,0.010833,15428,1067490
May 02 2017,0.011951,0.012066,0.009887,0.010664,17186,1195480
May 01 2017,0.012681,0.012857,0.011326,0.011956,23596,1268450
Apr 30 2017,0.013027,0.014429,0.010722,0.012677,8931,1303100
Apr 29 2017,0.010213,0.013651,0.009293,0.012721,11667,1021620
Apr 28 2017,0.009109,0.010643,0.008369,0.010203,12568,911156
Apr 27 2017,0.009373,0.011640,0.009109,0.009109,6908,937560
Apr 26 2017,0.010682,0.012213,0.008630,0.009367,2309,1068500
Apr 25 2017,0.010216,0.013585,0.008298,0.012042,31440,1021870
Apr 24 2017,0.010856,0.010961,0.008484,0.010214,32747,1085810
Apr 23 2017,0.012593,0.013588,0.008880,0.010875,12982,1259590
Apr 22 2017,0.011526,0.013829,0.009502,0.012591,6591,1152870
Apr 21 2017,0.012339,0.013632,0.009422,0.011520,8101,1234080
Apr 20 2017,0.012111,0.013758,0.010431,0.012272,9187,1211290
Apr 19 2017,0.013624,0.023095,0.010547,0.012103,3843,1362650
Apr 18 2017,0.010744,0.013643,0.009853,0.013619,2592,-
Apr 17 2017,0.012451,0.012452,0.010726,0.010745,3551,-
