Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000547,0.000693,0.000545,0.000693,30,-
Mar 30 2018,0.000567,0.000644,0.000528,0.000547,219,-
Mar 29 2018,0.000556,0.001052,0.000522,0.000568,2,-
Mar 28 2018,0.000934,0.000944,0.000473,0.000555,219,-
Mar 27 2018,0.000980,0.000983,0.000931,0.000935,18,-
Mar 26 2018,0.001013,0.001018,0.000942,0.000982,63,-
Mar 25 2018,0.001020,0.001041,0.001005,0.001014,10,-
Mar 24 2018,0.000980,0.001079,0.000973,0.001035,61,-
Mar 23 2018,0.001218,0.001218,0.000915,0.000966,26,-
Mar 22 2018,0.001334,0.001361,0.000937,0.001218,7,-
Mar 21 2018,0.001069,0.001374,0.000982,0.001337,102,-
Mar 20 2018,0.000949,0.001432,0.000918,0.001067,78,-
Mar 19 2018,0.000901,0.000940,0.000823,0.000938,76,-
Mar 18 2018,0.000946,0.000946,0.000804,0.000905,85,-
Mar 17 2018,0.001079,0.001079,0.000930,0.000949,69,-
Mar 16 2018,0.001322,0.001360,0.001077,0.001077,14,-
Mar 15 2018,0.001067,0.001325,0.000892,0.001322,24,-
Mar 14 2018,0.001189,0.001217,0.000959,0.001067,193,-
Mar 13 2018,0.001182,0.001233,0.001154,0.001189,92,-
Mar 12 2018,0.001336,0.001484,0.001146,0.001188,33,-
Mar 11 2018,0.001667,0.001767,0.001204,0.001340,69,-
Mar 10 2018,0.001574,0.001800,0.001557,0.001673,7,-
Mar 09 2018,0.001394,0.001582,0.001188,0.001573,37,-
Mar 08 2018,0.001484,0.001514,0.001359,0.001403,74,-
Mar 07 2018,0.001608,0.001713,0.001460,0.001486,57,-
Mar 06 2018,0.002071,0.002379,0.001594,0.001610,40,-
Mar 05 2018,0.001610,0.002101,0.001599,0.002077,24,-
Mar 04 2018,0.001945,0.002358,0.001598,0.001611,462,-
Mar 03 2018,0.001763,0.001954,0.001763,0.001948,11,-
Mar 02 2018,0.002181,0.002230,0.001729,0.001765,53,-
Mar 01 2018,0.002168,0.002199,0.001694,0.002186,158,-
Feb 28 2018,0.002879,0.002979,0.002163,0.002165,32,-
Feb 27 2018,0.002784,0.002924,0.002746,0.002883,1487,-
Feb 26 2018,0.002588,0.002812,0.002541,0.002776,189,-
Feb 25 2018,0.002618,0.002839,0.002516,0.002585,806,-
Feb 24 2018,0.002740,0.002837,0.002537,0.002622,733,-
Feb 23 2018,0.002855,0.002855,0.002618,0.002743,651,-
Feb 22 2018,0.002826,0.003042,0.002654,0.002858,187,-
Feb 21 2018,0.003141,0.003146,0.002774,0.002829,151,-
Feb 20 2018,0.003016,0.003527,0.003016,0.003145,533,-
Feb 19 2018,0.002805,0.003377,0.002796,0.003014,880,-
Feb 18 2018,0.002995,0.003257,0.002811,0.002818,515,-
Feb 17 2018,0.002752,0.003374,0.002717,0.002986,1276,-
Feb 16 2018,0.002825,0.003384,0.002491,0.002753,3075,-
Feb 15 2018,0.004169,0.005693,0.002453,0.002837,17586,-
Feb 14 2018,0.001617,0.005578,0.001617,0.004167,224762,-
Feb 13 2018,0.001602,0.001661,0.001526,0.001622,38,-
Feb 12 2018,0.001783,0.001855,0.001547,0.001599,138,-
Feb 11 2018,0.001795,0.002289,0.001597,0.001772,516,-
Feb 10 2018,0.001564,0.002159,0.001556,0.001797,73,-
Feb 09 2018,0.001899,0.001899,0.001399,0.001563,42,-
Feb 08 2018,0.001364,0.001921,0.001341,0.001893,209,-
Feb 07 2018,0.001387,0.001541,0.001299,0.001369,154,-
Feb 06 2018,0.001388,0.001424,0.001009,0.001402,228,-
Feb 05 2018,0.001889,0.001924,0.001333,0.001386,473,-
Feb 04 2018,0.002311,0.002580,0.001821,0.001907,315,-
Feb 03 2018,0.002127,0.002625,0.001886,0.002310,835,-
Feb 02 2018,0.002270,0.002636,0.001848,0.002120,204,-
Feb 01 2018,0.002543,0.003021,0.002161,0.002275,124,-
Jan 31 2018,0.002604,0.003206,0.002491,0.002537,182,-
Jan 30 2018,0.003248,0.003255,0.002557,0.002600,1876,-
Jan 29 2018,0.003016,0.003604,0.002970,0.003247,273,-
Jan 28 2018,0.003425,0.003438,0.003002,0.003019,526,-
Jan 27 2018,0.003226,0.003479,0.003005,0.003408,781,-
Jan 26 2018,0.003013,0.003355,0.002862,0.003229,1881,-
Jan 25 2018,0.003766,0.004622,0.002850,0.003245,2308,-
