Date,Open,High,Low,Close,Volume,Market Cap
Feb 05 2018,0.040691,0.041293,0.031151,0.031977,302,939146
Feb 04 2018,0.046248,0.046936,0.039431,0.041090,143,1067400
Feb 03 2018,0.044770,0.049278,0.041850,0.046225,395,1033270
Feb 02 2018,0.052654,0.052654,0.043045,0.044617,491,1215240
Feb 01 2018,0.064342,0.067628,0.051393,0.052763,1825,1484990
Jan 31 2018,0.054101,0.064192,0.052046,0.064192,206,1248650
Jan 30 2018,0.065076,0.068837,0.053863,0.054017,787,1501940
Jan 29 2018,0.072285,0.074472,0.063905,0.065055,315,1668310
Jan 28 2018,0.081716,0.082606,0.054706,0.072354,942,1885990
Jan 27 2018,0.069133,0.081340,0.068107,0.081300,1613,1595570
Jan 26 2018,0.071714,0.076997,0.054829,0.069179,956,1655140
Jan 25 2018,0.070427,0.079859,0.058546,0.071865,1084,1625430
Jan 24 2018,0.072030,0.076035,0.059817,0.069287,920,1662420
Jan 23 2018,0.075366,0.081949,0.070608,0.072071,804,1739420
Jan 22 2018,0.084631,0.088875,0.072228,0.075566,2121,1953250
Jan 21 2018,0.094193,0.096615,0.077775,0.083489,1210,2173940
Jan 20 2018,0.082535,0.103658,0.077830,0.093975,4219,1904890
Jan 19 2018,0.079807,0.088382,0.077692,0.081756,2291,1841930
Jan 18 2018,0.069862,0.088378,0.068611,0.080655,2728,1612400
Jan 17 2018,0.051971,0.070976,0.050520,0.069594,1291,1199470
Jan 16 2018,0.090166,0.090166,0.045788,0.052236,2535,2081000
Jan 15 2018,0.086593,0.103842,0.083118,0.090054,5463,1998550
Jan 14 2018,0.088877,0.091733,0.080076,0.087226,2008,2051270
Jan 13 2018,0.083011,0.104831,0.083011,0.088819,6490,1915870
Jan 12 2018,0.083672,0.095540,0.079419,0.083106,4709,1931120
Jan 11 2018,0.107983,0.109471,0.081567,0.083110,2215,2492220
Jan 10 2018,0.090997,0.112222,0.082019,0.112222,4372,2100180
Jan 09 2018,0.089165,0.098165,0.082449,0.090878,3427,2057900
Jan 08 2018,0.102374,0.102799,0.078536,0.089341,9461,2362770
Jan 07 2018,0.106527,0.112062,0.084453,0.102518,3311,2458610
Jan 06 2018,0.104494,0.109681,0.077975,0.106605,1705,2411690
Jan 05 2018,0.099598,0.113915,0.056962,0.104473,5934,2298690
Jan 04 2018,0.106447,0.114568,0.096649,0.099558,4044,2456770
Jan 03 2018,0.095173,0.106108,0.075170,0.105886,7030,2196570
Jan 02 2018,0.094126,0.096372,0.067163,0.095500,4459,2172400
Jan 01 2018,0.095668,0.095668,0.080061,0.094139,2134,2207990
Dec 31 2017,0.075593,0.097399,0.074840,0.095332,3474,1744670
Dec 30 2017,0.088231,0.088235,0.071419,0.076410,2264,2036340
Dec 29 2017,0.093539,0.095779,0.071312,0.088444,4466,2158860
Dec 28 2017,0.091178,0.126345,0.062382,0.092606,24037,2104360
Dec 27 2017,0.025947,0.092355,0.024837,0.084121,32133,598846
Dec 26 2017,0.018744,0.035875,0.017807,0.025928,1573,432610
Dec 25 2017,0.018722,0.019657,0.016473,0.018720,182,432100
Dec 24 2017,0.019462,0.019462,0.015767,0.018541,196,449173
Dec 23 2017,0.018704,0.020917,0.018429,0.019252,25,431696
Dec 22 2017,0.020107,0.020722,0.013383,0.018540,157,464069
Dec 21 2017,0.018026,0.021838,0.017487,0.020039,398,416045
Dec 20 2017,0.023699,0.023699,0.017375,0.018004,408,546973
Dec 19 2017,0.022317,0.026204,0.019928,0.023691,1758,515060
Dec 18 2017,0.022485,0.025422,0.020564,0.022267,382,518944
Dec 17 2017,0.023389,0.050221,0.017836,0.022417,6368,539814
Dec 16 2017,0.021309,0.027193,0.021041,0.023384,609,491815
Dec 15 2017,0.019850,0.024742,0.019525,0.021280,839,458142
Dec 14 2017,0.016111,0.021031,0.010873,0.019820,1054,371848
Dec 13 2017,0.017344,0.019863,0.016038,0.016153,695,400286
Dec 12 2017,0.017184,0.021146,0.016801,0.017329,626,396592
Dec 11 2017,0.016614,0.020652,0.016542,0.017126,1191,383450
Dec 10 2017,0.016169,0.024793,0.014265,0.016736,809,373166
Dec 09 2017,0.022373,0.022718,0.014311,0.016110,989,516356
Dec 08 2017,0.027649,0.028057,0.016662,0.022391,337,638127
Dec 07 2017,0.028634,0.033513,0.024071,0.027585,560,660870
Dec 06 2017,0.024270,0.028623,0.024270,0.028502,368,560140
Dec 05 2017,0.024500,0.027188,0.024180,0.024334,455,565451
Dec 04 2017,0.027725,0.028754,0.023160,0.024452,350,639880
Dec 03 2017,0.023285,0.027665,0.023077,0.027593,613,537417
Dec 02 2017,0.026013,0.026748,0.021629,0.022944,168,600378
Dec 01 2017,0.020853,0.026188,0.020630,0.026035,96,481273
Nov 30 2017,0.019976,0.021767,0.017772,0.020935,165,461049
Nov 29 2017,0.021874,0.025552,0.019139,0.019633,611,504834
Nov 28 2017,0.019523,0.023840,0.019345,0.021944,489,450583
Nov 27 2017,0.022534,0.023406,0.018751,0.019474,1048,520091
Nov 26 2017,0.021756,0.026018,0.021049,0.022477,114,502119
Nov 25 2017,0.025306,0.026890,0.021430,0.021430,176,584048
Nov 24 2017,0.022906,0.027157,0.022644,0.025357,871,528655
Nov 23 2017,0.024627,0.024748,0.022937,0.022937,6,568380
Nov 22 2017,0.022620,0.024755,0.020688,0.024635,165,522063
Nov 21 2017,0.023762,0.024951,0.020276,0.022565,226,548426
Nov 20 2017,0.024598,0.025367,0.022417,0.023758,464,567718
Nov 19 2017,0.024267,0.028180,0.021553,0.024613,614,560082
Nov 18 2017,0.027365,0.027666,0.023563,0.024290,246,631572
Nov 17 2017,0.031106,0.031456,0.026355,0.027474,1961,717912
Nov 16 2017,0.028554,0.034505,0.027803,0.033812,2737,659017
Nov 15 2017,0.022753,0.031643,0.022442,0.028405,5264,525134
Nov 14 2017,0.021200,0.025796,0.020786,0.022738,652,489287
Nov 13 2017,0.018353,0.021201,0.018202,0.021159,84,423586
Nov 12 2017,0.020003,0.020234,0.017412,0.018331,10,461674
Nov 11 2017,0.020595,0.021331,0.019258,0.020018,5,475323
Nov 10 2017,0.022161,0.022806,0.020317,0.020670,270,511469
Nov 09 2017,0.024046,0.024046,0.021260,0.022031,202,554975
Nov 08 2017,0.023751,0.026195,0.021952,0.024071,168,548168
Nov 07 2017,0.023457,0.024627,0.021728,0.023826,2185,541382
Nov 06 2017,0.021520,0.023559,0.020789,0.023495,130,496668
Nov 05 2017,0.023120,0.024659,0.021381,0.021473,136,533595
Nov 04 2017,0.021791,0.024770,0.021290,0.023164,78,502922
Nov 03 2017,0.021297,0.022630,0.021057,0.021847,1592,491537
Nov 02 2017,0.020243,0.023401,0.020050,0.021325,346,467205
Nov 01 2017,0.022835,0.024043,0.020085,0.020220,2282,527019
Oct 31 2017,0.021214,0.024146,0.020403,0.022855,225,489610
Oct 30 2017,0.022836,0.024705,0.019556,0.021286,3161,527046
Oct 29 2017,0.020071,0.026947,0.017452,0.022970,3566,463222
Oct 28 2017,0.020674,0.021054,0.019671,0.020288,1,477153
Oct 27 2017,0.019519,0.022962,0.019017,0.020619,645,450505
Oct 26 2017,0.021031,0.021708,0.017146,0.019515,1783,485385
Oct 25 2017,0.017210,0.022687,0.016788,0.021033,91,397203
Oct 24 2017,0.019107,0.025377,0.017107,0.017203,420,440988
Oct 23 2017,0.021025,0.021031,0.018028,0.019166,251,485239
Oct 22 2017,0.019450,0.024843,0.016743,0.021058,875,448905
Oct 21 2017,0.019053,0.021637,0.018173,0.019444,1451,439739
Oct 20 2017,0.017503,0.020153,0.017431,0.019089,1052,403958
Oct 19 2017,0.017265,0.018782,0.017106,0.017498,196,398463
Oct 18 2017,0.016930,0.017339,0.015404,0.017256,534,390740
Oct 17 2017,0.017380,0.017632,0.016825,0.016929,483,401136
Oct 16 2017,0.013224,0.018920,0.013015,0.017378,1998,305204
Oct 15 2017,0.013633,0.013730,0.012690,0.013222,260,314656
Oct 14 2017,0.014009,0.014763,0.013089,0.013609,111,323328
Oct 13 2017,0.013560,0.014621,0.013269,0.014005,580,312963
Oct 12 2017,0.011293,0.017411,0.011264,0.013518,783,260649
Oct 11 2017,0.010905,0.011903,0.010736,0.011284,34,251679
Oct 10 2017,0.010530,0.012046,0.010530,0.010907,31,243020
Oct 09 2017,0.011422,0.016121,0.010478,0.010530,847,263616
Oct 08 2017,0.011086,0.011444,0.009581,0.011419,285,255853
Oct 07 2017,0.009740,0.011827,0.009725,0.011115,295,224802
Oct 06 2017,0.011050,0.011179,0.009138,0.009737,378,255035
Oct 05 2017,0.011269,0.011711,0.010477,0.011050,218,260087
Oct 04 2017,0.016284,0.016294,0.009872,0.011259,1046,375832
Oct 03 2017,0.022807,0.022807,0.015293,0.016246,555,526373
Oct 02 2017,0.022229,0.023277,0.018644,0.022806,8,513040
Oct 01 2017,0.020517,0.023071,0.016531,0.022239,1932,473536
Sep 30 2017,0.012129,0.020769,0.011397,0.020506,2655,279923
Sep 29 2017,0.010510,0.012514,0.010227,0.012127,352,242566
Sep 28 2017,0.009994,0.012345,0.009888,0.010518,223,230657
Sep 27 2017,0.010672,0.011454,0.009938,0.009994,139,246307
Sep 26 2017,0.011524,0.012315,0.010236,0.010702,323,265976
Sep 25 2017,0.010610,0.011632,0.010607,0.011525,115,244876
Sep 24 2017,0.011292,0.012024,0.010517,0.010621,308,260613
Sep 23 2017,0.009385,0.013321,0.009244,0.011293,1285,216611
Sep 22 2017,0.009476,0.010707,0.009415,0.009417,429,218708
Sep 21 2017,0.011192,0.013153,0.009415,0.009487,207,258297
Sep 20 2017,0.010811,0.011697,0.009696,0.011247,177,249503
Sep 19 2017,0.011640,0.011702,0.009801,0.010825,336,268651
Sep 18 2017,0.010763,0.011716,0.009794,0.011612,353,248398
Sep 17 2017,0.009578,0.011051,0.009323,0.010784,36,221057
Sep 16 2017,0.010386,0.011391,0.009111,0.009584,62,239707
Sep 15 2017,0.009707,0.011939,0.008499,0.010413,280,224027
Sep 14 2017,0.011946,0.012590,0.009632,0.009632,516,275717
Sep 13 2017,0.011765,0.012756,0.009592,0.011946,1337,271537
Sep 12 2017,0.011290,0.012585,0.011106,0.011810,212,260571
Sep 11 2017,0.010113,0.013543,0.008769,0.011279,556,233415
Sep 10 2017,0.010761,0.011175,0.007580,0.010131,365,248363
Sep 09 2017,0.011745,0.013805,0.008213,0.010789,1072,271062
Sep 08 2017,0.012197,0.012581,0.011062,0.011722,4,281495
Sep 07 2017,0.012162,0.013911,0.011262,0.012194,222,280704
Sep 06 2017,0.011492,0.012216,0.010996,0.012186,674,265239
Sep 05 2017,0.015037,0.015037,0.009882,0.011479,1378,347052
Sep 04 2017,0.012961,0.015493,0.010590,0.014960,279,299142
Sep 03 2017,0.011848,0.015883,0.011848,0.012957,102,273445
Sep 02 2017,0.012939,0.013091,0.010966,0.011840,29,298631
Sep 01 2017,0.013007,0.014035,0.011451,0.012923,73,300209
Aug 31 2017,0.019323,0.019538,0.011379,0.013005,333,445980
Aug 30 2017,0.012099,0.019665,0.010678,0.019357,2388,279240
Aug 29 2017,0.012071,0.012578,0.010396,0.012115,516,278605
Aug 28 2017,0.011904,0.013199,0.010577,0.012051,572,274750
Aug 27 2017,0.011850,0.013466,0.011833,0.011917,628,273484
Aug 26 2017,0.010776,0.012706,0.009723,0.011852,443,248699
Aug 25 2017,0.011861,0.012454,0.009973,0.010764,565,273754
Aug 24 2017,0.010469,0.011967,0.009339,0.011880,464,241610
Aug 23 2017,0.010289,0.011480,0.009295,0.010464,841,237462
Aug 22 2017,0.009596,0.015097,0.008702,0.010309,622,221470
Aug 21 2017,0.011134,0.018675,0.009154,0.009574,723,256965
Aug 20 2017,0.009968,0.012777,0.009081,0.011176,108,230068
Aug 19 2017,0.012159,0.012308,0.009979,0.010015,113,280625
Aug 18 2017,0.011043,0.014810,0.010358,0.012169,809,254873
Aug 17 2017,0.010788,0.018496,0.009015,0.011085,616,248977
Aug 16 2017,0.009768,0.010800,0.009255,0.010798,143,225450
Aug 15 2017,0.008812,0.010734,0.007828,0.009758,99,203390
Aug 14 2017,0.008888,0.011222,0.008662,0.008789,262,205139
Aug 13 2017,0.009363,0.012472,0.008652,0.008883,303,216092
Aug 12 2017,0.009025,0.011887,0.008881,0.009372,103,208292
Aug 11 2017,0.008784,0.010443,0.007859,0.009032,195,202724
Aug 10 2017,0.009648,0.009675,0.006207,0.008784,679,222677
Aug 09 2017,0.008624,0.010019,0.005746,0.009647,940,199049
Aug 08 2017,0.008985,0.011241,0.008606,0.008630,775,207382
Aug 07 2017,0.013315,0.013372,0.007983,0.008977,981,307297
Aug 06 2017,0.016196,0.016353,0.011174,0.013344,731,373809
Aug 05 2017,0.012263,0.016334,0.012184,0.016192,659,283029
Aug 04 2017,0.010060,0.012591,0.010060,0.012268,509,232181
Aug 03 2017,0.012771,0.014869,0.002778,0.010063,1498,294763
Aug 02 2017,0.014056,0.017486,0.011586,0.012749,121,324409
Aug 01 2017,0.014369,0.014603,0.013374,0.014059,29,331628
Jul 31 2017,0.015070,0.015319,0.013921,0.014365,321,347803
Jul 30 2017,0.014852,0.014882,0.013245,0.013637,964,342792
Jul 29 2017,0.016588,0.016633,0.013671,0.014855,192,382842
Jul 28 2017,0.016341,0.018300,0.013766,0.016651,678,377140
Jul 27 2017,0.017869,0.018263,0.015435,0.016291,155,412407
Jul 26 2017,0.018813,0.019298,0.014848,0.017818,464,434190
Jul 25 2017,0.023761,0.023904,0.017317,0.018804,614,548388
Jul 24 2017,0.020481,0.024569,0.016482,0.023763,667,472698
Jul 23 2017,0.020429,0.022552,0.015283,0.020505,1466,471492
Jul 22 2017,0.022659,0.023211,0.018978,0.020429,1001,522963
Jul 21 2017,0.020286,0.024662,0.016982,0.022663,741,468187
Jul 20 2017,0.020139,0.024097,0.015766,0.020137,413,464790
Jul 19 2017,0.017189,0.023069,0.014555,0.016706,1162,396711
Jul 18 2017,0.016100,0.017825,0.014443,0.017161,411,371592
Jul 17 2017,0.012143,0.015807,0.012143,0.014859,791,280251
Jul 16 2017,0.016254,0.016520,0.009609,0.012156,1938,375147
Jul 15 2017,0.024865,0.025501,0.014556,0.016303,4215,573874
Jul 14 2017,0.015133,0.031612,0.014910,0.024907,7614,349271
Jul 13 2017,0.013160,0.017431,0.012476,0.017359,1036,303735
Jul 12 2017,0.014494,0.014860,0.012991,0.013150,902,334523
Jul 11 2017,0.013460,0.014610,0.011629,0.014567,436,310647
Jul 10 2017,0.014540,0.017185,0.013118,0.013489,56,335582
Jul 09 2017,0.018709,0.018795,0.013877,0.014512,418,431798
Jul 08 2017,0.025581,0.025588,0.015453,0.018692,1114,590400
Jul 07 2017,0.014531,0.112459,0.012456,0.025560,7187,335383
Jul 06 2017,0.014793,0.015672,0.013436,0.014521,465,341415
Jul 05 2017,0.015782,0.245665,0.013525,0.014786,11702,364240
Jul 04 2017,0.014620,0.015790,0.013395,0.015790,187,337436
Jul 03 2017,0.012846,0.014949,0.012464,0.014653,89,296491
Jul 02 2017,0.012102,0.012948,0.011862,0.012894,78,279305
Jul 01 2017,0.012461,0.013768,0.012017,0.012103,534,287606
Jun 30 2017,0.014876,0.015041,0.012417,0.012466,90,343325
Jun 29 2017,0.015060,0.015207,0.013951,0.014846,200,347580
Jun 28 2017,0.014052,0.015273,0.012745,0.015074,1093,324309
Jun 27 2017,0.013179,0.014812,0.012176,0.013959,1386,304169
Jun 26 2017,0.011959,0.015209,0.011741,0.013179,1197,276020
Jun 25 2017,0.014987,0.015568,0.011624,0.011966,722,345887
Jun 24 2017,0.014820,0.016312,0.014549,0.015021,1210,342043
Jun 23 2017,0.013343,0.015137,0.012142,0.014822,563,307957
Jun 22 2017,0.012477,0.013362,0.012475,0.013343,136,287969
Jun 21 2017,0.013416,0.014589,0.012473,0.012477,304,309631
Jun 20 2017,0.013309,0.014621,0.010942,0.013416,266,307161
Jun 19 2017,0.018617,0.018617,0.013068,0.013309,63,429669
Jun 18 2017,0.015462,0.018617,0.012129,0.018617,2519,356854
Jun 17 2017,0.013464,0.015485,0.011157,0.015462,1689,310750
Jun 16 2017,0.010217,0.013464,0.009814,0.013464,535,235801
Jun 15 2017,0.011064,0.011534,0.009035,0.010224,373,255357
Jun 14 2017,0.012759,0.013788,0.010587,0.011064,137,294477
Jun 13 2017,0.013774,0.018316,0.012748,0.012766,197,317898
Jun 12 2017,0.013022,0.025480,0.012991,0.013797,2748,300540
Jun 11 2017,0.012766,0.015058,0.012723,0.013036,377,294624
Jun 10 2017,0.011936,0.012993,0.011898,0.012773,400,275470
Jun 09 2017,0.011170,0.013059,0.009874,0.011918,1810,257805
Jun 08 2017,0.011711,0.014958,0.009536,0.011188,934,270278
Jun 07 2017,0.008215,0.014476,0.008204,0.011652,839,189609
Jun 06 2017,0.008354,0.012620,0.007576,0.008213,1288,192805
Jun 05 2017,0.012069,0.012420,0.007884,0.008329,179,278552
Jun 04 2017,0.007729,0.012098,0.007550,0.012067,190,178382
Jun 03 2017,0.007548,0.007787,0.006311,0.007750,218,174216
Jun 02 2017,0.010875,0.022951,0.007503,0.007552,325,250994
Jun 01 2017,0.007306,0.010876,0.007305,0.010876,219,168618
May 31 2017,0.006680,0.007469,0.006460,0.007299,41,154171
May 30 2017,0.009661,0.009788,0.005538,0.006654,184,222966
May 29 2017,0.006004,0.018266,0.005862,0.009654,9,138560
May 28 2017,0.006241,0.007133,0.005608,0.006015,52,144032
May 27 2017,0.005607,0.006306,0.004771,0.006204,214,129405
May 26 2017,0.005780,0.034207,0.004468,0.005587,235,133405
May 25 2017,0.006088,0.007007,0.005384,0.005823,422,140498
May 24 2017,0.006740,0.007133,0.005712,0.006099,212,155539
May 23 2017,0.005379,0.007820,0.005157,0.006732,411,124093
May 22 2017,0.005840,0.006217,0.004713,0.005387,47,134711
May 21 2017,0.005504,0.009097,0.005473,0.005823,12,126931
May 20 2017,0.005985,0.006069,0.005189,0.005506,7,138030
May 19 2017,0.005072,0.006259,0.004308,0.005992,136,116955
May 18 2017,0.004127,0.005467,0.004086,0.005070,214,95054
May 17 2017,0.005296,0.005599,0.003121,0.004129,32,121968
May 16 2017,0.004859,0.005318,0.004575,0.005299,78,111857
May 15 2017,0.005373,0.005447,0.004601,0.004866,14,123667
May 14 2017,0.005124,0.005643,0.004398,0.005370,200,117931
May 13 2017,0.005510,0.005580,0.004894,0.005108,4,126804
May 12 2017,0.005317,0.006375,0.005179,0.005522,22,122337
May 11 2017,0.006164,0.006229,0.004954,0.005312,8,141814
May 10 2017,0.005319,0.006171,0.004657,0.006153,68,122348
May 09 2017,0.005343,0.006436,0.004476,0.005316,117,122879
May 08 2017,0.005917,0.006300,0.004848,0.005342,179,136085
May 07 2017,0.011003,0.011041,0.004634,0.005918,208,252969
May 06 2017,0.004437,0.011002,0.004437,0.011002,2026,101995
May 05 2017,0.005613,0.005896,0.002311,0.004438,57,129004
May 04 2017,0.004804,0.005669,0.004311,0.005599,229,110398
May 03 2017,0.004610,0.004811,0.004591,0.004800,1292,105904
May 02 2017,0.004557,0.004796,0.004373,0.004610,1214,104675
May 01 2017,0.004812,0.005322,0.004553,0.004559,5623,110520
Apr 30 2017,0.004996,0.005701,0.004629,0.004812,2460,114737
Apr 29 2017,0.006187,0.006205,0.004603,0.004837,3082,142076
Apr 28 2017,0.004309,0.009103,0.004133,0.006189,11772,98929
Apr 27 2017,0.004356,0.005239,0.004087,0.004309,2281,99991
Apr 26 2017,0.004556,0.005362,0.004045,0.004356,2412,104572
Apr 25 2017,0.005301,0.005607,0.003937,0.004555,3959,121642
Apr 24 2017,0.005155,0.005269,0.004707,0.005251,5088,118273
Apr 23 2017,0.005062,0.005500,0.004705,0.005117,4694,116145
Apr 22 2017,0.005120,0.006154,0.004674,0.005064,3104,117471
Apr 21 2017,0.004916,0.008164,0.004080,0.005106,24080,112768
Apr 20 2017,0.007734,0.009107,0.003554,0.004818,25078,177391
Apr 19 2017,0.034399,0.034412,0.006923,0.007659,163907,789014
Apr 18 2017,0.037035,0.041829,0.029120,0.034400,114631,849454
Apr 17 2017,0.033820,0.044116,0.033121,0.036954,77311,636529
Apr 16 2017,0.027883,0.043238,0.027486,0.034703,156369,524774
Apr 15 2017,0.026527,0.028255,0.026022,0.027882,10795,499253
Apr 14 2017,0.025256,0.026808,0.024644,0.026533,14098,475349
Apr 13 2017,0.026840,0.027367,0.023599,0.024923,21793,505159
Apr 12 2017,0.027836,0.028827,0.024576,0.026851,30063,523893
Apr 11 2017,0.025405,0.034577,0.024381,0.028299,102433,478138
Apr 10 2017,0.020621,0.036633,0.019600,0.025369,243901,388114
Apr 09 2017,0.021179,0.022205,0.020100,0.020621,5078,398606
Apr 08 2017,0.020955,0.022096,0.018971,0.021174,9977,394398
Apr 07 2017,0.022258,0.022917,0.020252,0.020525,7180,418916
Apr 06 2017,0.022640,0.024447,0.021098,0.021973,16925,426106
Apr 05 2017,0.020841,0.026902,0.020303,0.022619,45663,392237
Apr 04 2017,0.020863,0.022777,0.019133,0.020606,12065,392663
Apr 03 2017,0.021018,0.023194,0.019908,0.020863,16959,395586
Apr 02 2017,0.025122,0.026574,0.019424,0.021038,27123,472812
Apr 01 2017,0.022250,0.026872,0.022250,0.025127,30486,418773
Mar 31 2017,0.020529,0.036379,0.020340,0.022361,165759,386367
Mar 30 2017,0.019853,0.034831,0.015863,0.021223,117050,373652
Mar 29 2017,0.027550,0.028474,0.019781,0.019843,100793,518526
Mar 28 2017,0.025975,0.030892,0.019601,0.027948,2215930,488877
Mar 27 2017,0.008933,0.020576,0.008933,0.020576,77207,168119
Mar 26 2017,0.010389,0.010417,0.008799,0.008916,6267,195536
Mar 25 2017,0.010294,0.011239,0.009489,0.010430,12875,193743
Mar 24 2017,0.009576,0.013746,0.009310,0.011063,79866,180225
Mar 23 2017,0.008589,0.009796,0.008377,0.009576,1695,161661
Mar 22 2017,0.008527,0.009236,0.008012,0.008278,704,160492
Mar 21 2017,0.007799,0.009874,0.007799,0.008523,5446,146786
Mar 20 2017,0.007210,0.007950,0.007210,0.007784,900,135697
Mar 19 2017,0.006967,0.007582,0.006611,0.007206,1855,131133
Mar 18 2017,0.007823,0.008125,0.006859,0.006964,720,147235
Mar 17 2017,0.008385,0.008547,0.007766,0.007823,1808,157816
Mar 16 2017,0.009105,0.009190,0.007990,0.008432,936,171356
Mar 15 2017,0.008877,0.009350,0.008588,0.009104,585,167071
Mar 14 2017,0.008633,0.008962,0.008515,0.008877,878,162473
Mar 13 2017,0.008567,0.009254,0.008267,0.008631,1143,161246
Mar 12 2017,0.007808,0.008819,0.007808,0.008616,677,146944
Mar 11 2017,0.007535,0.008186,0.007533,0.007803,103,141824
Mar 10 2017,0.008165,0.009144,0.007066,0.007533,1410,153675
Mar 09 2017,0.008043,0.008766,0.007964,0.008164,604,151381
Mar 08 2017,0.008421,0.008983,0.007926,0.008041,1154,158491
Mar 07 2017,0.008928,0.009008,0.008404,0.008423,164,168024
Mar 06 2017,0.008811,0.009145,0.008760,0.008927,332,165838
Mar 05 2017,0.008008,0.009376,0.007709,0.008861,2433,150720
Mar 04 2017,0.008219,0.008252,0.007584,0.008012,1037,154684
Mar 03 2017,0.009125,0.009130,0.007868,0.008204,891,171740
Mar 02 2017,0.008599,0.009503,0.007699,0.009128,2657,161832
Mar 01 2017,0.008590,0.008774,0.008248,0.008599,580,161680
Feb 28 2017,0.008534,0.008693,0.008485,0.008589,166,160610
Feb 27 2017,0.008705,0.008939,0.008649,0.008667,197,163836
Feb 26 2017,0.009232,0.009253,0.008129,0.008718,1813,173758
Feb 25 2017,0.009323,0.009653,0.008165,0.009243,1383,175465
Feb 24 2017,0.009251,0.009870,0.008526,0.008968,740,174112
Feb 23 2017,0.009068,0.009525,0.008703,0.009314,483,170670
Feb 22 2017,0.009443,0.010339,0.008820,0.009070,1288,177728
Feb 21 2017,0.009551,0.009851,0.009164,0.009453,387,179752
Feb 20 2017,0.009205,0.010474,0.008963,0.009528,826,173249
Feb 19 2017,0.009229,0.009229,0.008840,0.009198,388,173698
Feb 18 2017,0.009434,0.010684,0.008920,0.009226,970,177565
Feb 17 2017,0.009750,0.011124,0.009407,0.009407,3042,183508
