Date,Open,High,Low,Close,Volume,Market Cap
Jan 09 2018,0.017921,0.022362,0.013737,0.021003,26906,768463
Jan 08 2018,0.012214,0.018680,0.007559,0.016762,20123,523574
Jan 07 2018,0.010322,0.012253,0.009721,0.012231,8779,441494
Jan 06 2018,0.006454,0.010357,0.005594,0.010329,5762,275350
Jan 05 2018,0.005313,0.006733,0.004593,0.006449,3796,226014
Jan 04 2018,0.003955,0.005312,0.003735,0.005312,1925,167622
Jan 03 2018,0.003709,0.005222,0.002794,0.003933,4956,156640
Jan 02 2018,0.002430,0.004560,0.002430,0.003722,3276,102139
Jan 01 2018,0.002377,0.003218,0.002291,0.002430,755,99590
Dec 31 2017,0.002416,0.002991,0.002368,0.002368,972,100860
Dec 30 2017,0.002899,0.003014,0.002158,0.002442,945,120635
Dec 29 2017,0.002749,0.003125,0.002543,0.002906,544,113972
Dec 28 2017,0.003103,0.003380,0.002453,0.002721,225,128223
Dec 27 2017,0.003167,0.003974,0.002944,0.003110,746,130232
Dec 26 2017,0.003622,0.004062,0.002521,0.003165,1546,148429
Dec 25 2017,0.003522,0.003824,0.002554,0.003625,2236,143720
Dec 24 2017,0.002045,0.003834,0.001759,0.003486,4960,83098
Dec 23 2017,0.002068,0.002818,0.001930,0.002023,965,83777
Dec 22 2017,0.002985,0.003015,0.001717,0.002049,394,120447
Dec 21 2017,0.001978,0.003129,0.001967,0.002975,993,79312
Dec 20 2017,0.002114,0.002197,0.001892,0.001973,401,84535
Dec 19 2017,0.002679,0.003104,0.002046,0.002116,399,106350
Dec 18 2017,0.002296,0.003208,0.002193,0.002676,773,90934
Dec 17 2017,0.002727,0.002727,0.002264,0.002289,514,107619
Dec 16 2017,0.003000,0.003615,0.001784,0.002726,2363,117837
Dec 15 2017,0.002986,0.003424,0.002963,0.002996,649,116744
Dec 14 2017,0.003439,0.003489,0.002598,0.002981,745,134012
Dec 13 2017,0.002246,0.003483,0.001811,0.003450,2500,87047
Dec 12 2017,0.002357,0.003006,0.002006,0.002244,586,90906
Dec 11 2017,0.002897,0.003186,0.002350,0.002350,285,111236
Dec 10 2017,0.002857,0.002973,0.002148,0.002918,291,109118
Dec 09 2017,0.003741,0.003796,0.002167,0.002846,882,142298
Dec 08 2017,0.003992,0.004051,0.002394,0.003744,1160,151241
Dec 07 2017,0.002885,0.004212,0.002712,0.003982,1462,109031
Dec 06 2017,0.002574,0.004916,0.002574,0.003165,14543,96628
Dec 05 2017,0.001865,0.003305,0.001839,0.002580,2107,69771
Dec 04 2017,0.002136,0.002318,0.001845,0.001861,601,79554
Dec 03 2017,0.001968,0.002357,0.001839,0.002129,382,72994
Dec 02 2017,0.001850,0.002319,0.001502,0.001966,1642,68302
Dec 01 2017,0.001599,0.001863,0.000978,0.001852,224,58727
Nov 30 2017,0.000983,0.001614,0.000810,0.001607,357,35929
Nov 29 2017,0.001191,0.001848,0.000948,0.000968,159,43294
Nov 28 2017,0.001073,0.001397,0.001063,0.001193,128,38811
Nov 27 2017,0.001491,0.001557,0.001036,0.001070,51,53677
Nov 26 2017,0.001399,0.001522,0.001398,0.001491,553,50075
Nov 25 2017,0.001314,0.001400,0.001061,0.001400,376,46748
Nov 24 2017,0.000884,0.001326,0.000867,0.001316,112,31307
Nov 23 2017,0.001069,0.001475,0.000885,0.000885,110,37741
Nov 22 2017,0.001217,0.001245,0.001069,0.001070,366,42743
Nov 21 2017,0.001483,0.001640,0.001197,0.001214,224,51882
Nov 20 2017,0.001367,0.001491,0.001227,0.001483,124,47541
Nov 19 2017,0.001168,0.001691,0.001154,0.001368,600,40257
Nov 18 2017,0.001307,0.001639,0.001148,0.001170,282,44892
Nov 17 2017,0.001255,0.001342,0.001135,0.001312,40,42833
Nov 16 2017,0.001168,0.001718,0.001142,0.001257,590,39604
Nov 15 2017,0.001190,0.001246,0.001081,0.001162,195,40165
Nov 14 2017,0.001110,0.001196,0.001028,0.001189,167,37250
Nov 13 2017,0.001292,0.001547,0.001080,0.001108,271,43113
Nov 12 2017,0.001209,0.001416,0.001176,0.001290,554,40180
Nov 11 2017,0.001183,0.001691,0.001145,0.001210,1849,39137
Nov 10 2017,0.001283,0.001733,0.001161,0.001188,273,42197
Nov 09 2017,0.001269,0.001452,0.001077,0.001279,669,41513
Nov 08 2017,0.001210,0.001725,0.001175,0.001271,570,39290
Nov 07 2017,0.001113,0.001559,0.001113,0.001214,163,36070
Nov 06 2017,0.001257,0.001551,0.001111,0.001115,476,40507
Nov 05 2017,0.001402,0.001492,0.001240,0.001254,218,44962
Nov 04 2017,0.001577,0.001577,0.001209,0.001404,676,50341
Nov 03 2017,0.001545,0.002249,0.001222,0.001581,1383,49108
Nov 02 2017,0.001413,0.001886,0.001413,0.001547,759,44634
Nov 01 2017,0.002062,0.002192,0.001382,0.001411,1147,64821
Oct 31 2017,0.001838,0.002211,0.001722,0.001741,3032,57420
Oct 30 2017,0.003448,0.004170,0.001652,0.001845,8894,107464
Oct 29 2017,0.000859,0.004132,0.000858,0.003468,206918,26624
Oct 28 2017,0.000922,0.001219,0.000851,0.000860,61,28573
Oct 27 2017,0.000883,0.000947,0.000870,0.000920,49,27174
Oct 26 2017,0.001090,0.001496,0.000856,0.000883,424,33360
Oct 25 2017,0.001766,0.001770,0.001054,0.001090,38,53693
Oct 24 2017,0.000880,0.001835,0.000845,0.001765,227,26631
Oct 23 2017,0.001076,0.001092,0.000850,0.000882,369,32401
Oct 22 2017,0.001082,0.001511,0.001035,0.001078,501,32414
Oct 21 2017,0.001081,0.001905,0.001062,0.001082,653,32237
Oct 20 2017,0.001426,0.001467,0.001076,0.001083,594,42313
Oct 19 2017,0.001564,0.001588,0.001409,0.001426,365,46184
Oct 18 2017,0.001680,0.002039,0.001298,0.001564,487,49198
Oct 17 2017,0.001387,0.001684,0.000996,0.001680,2387,40455
Oct 16 2017,0.001423,0.001430,0.001341,0.001387,225,41222
Oct 15 2017,0.001404,0.001720,0.001364,0.001423,620,40478
Oct 14 2017,0.001866,0.001866,0.001366,0.001402,641,53437
Oct 13 2017,0.001415,0.002006,0.001406,0.001866,129,40261
Oct 12 2017,0.001689,0.002031,0.001381,0.001410,493,47841
Oct 11 2017,0.001667,0.001738,0.001329,0.001736,467,46966
Oct 10 2017,0.001723,0.001750,0.001235,0.001667,366,48179
Oct 09 2017,0.001979,0.002406,0.001413,0.001723,849,55026
Oct 08 2017,0.002177,0.002536,0.001967,0.001979,332,60116
Oct 07 2017,0.002143,0.002632,0.001907,0.002183,674,58842
Oct 06 2017,0.001729,0.003662,0.001726,0.002142,943,47264
Oct 05 2017,0.001098,0.003196,0.001012,0.001729,3583,29696
Oct 04 2017,0.001296,0.001347,0.000965,0.001097,474,34955
Oct 03 2017,0.001717,0.001771,0.001195,0.001293,128,45956
Oct 02 2017,0.001230,0.001901,0.001229,0.001717,318,32765
Oct 01 2017,0.001347,0.001929,0.001119,0.001231,521,35589
Sep 30 2017,0.002086,0.002152,0.001114,0.001346,967,54893
Sep 29 2017,0.002055,0.003787,0.001971,0.002086,834,53695
Sep 28 2017,0.001515,0.009065,0.001515,0.002056,5324,39313
Sep 27 2017,0.001555,0.002051,0.001472,0.001515,1309,40080
Sep 26 2017,0.000865,0.001945,0.000850,0.001560,425,22155
Sep 25 2017,0.001396,0.001408,0.000859,0.000865,223,35514
Sep 24 2017,0.001023,0.001570,0.000955,0.001397,176,25814
Sep 23 2017,0.001876,0.001880,0.000972,0.001023,260,47020
Sep 22 2017,0.000833,0.002150,0.000618,0.001881,1492,20712
Sep 21 2017,0.000621,0.000857,0.000585,0.000834,5,15335
Sep 20 2017,0.000744,0.000926,0.000552,0.000624,242,18237
Sep 19 2017,0.001108,0.001114,0.000738,0.000745,175,26976
Sep 18 2017,0.000961,0.001115,0.000961,0.001105,72,23234
Sep 17 2017,0.000557,0.001056,0.000534,0.000963,336,13377
Sep 16 2017,0.000964,0.000976,0.000533,0.000558,123,23016
Sep 15 2017,0.000681,0.000994,0.000628,0.000967,23,16163
Sep 14 2017,0.000892,0.001010,0.000676,0.000676,80,20990
Sep 13 2017,0.001000,0.001000,0.000885,0.000892,230,23421
Sep 12 2017,0.001137,0.001163,0.000997,0.001000,95,26527
Sep 11 2017,0.001192,0.001225,0.001130,0.001137,423,27618
Sep 10 2017,0.001476,0.001476,0.001167,0.001188,44,33938
Sep 09 2017,0.001212,0.001543,0.001176,0.001475,381,27691
Sep 08 2017,0.001436,0.001832,0.001161,0.001210,1411,32519
Sep 07 2017,0.001154,0.001443,0.001129,0.001436,916,25991
Sep 06 2017,0.002033,0.002079,0.001156,0.001156,1409,45423
Sep 05 2017,0.001464,0.002069,0.001261,0.002031,1812,32498
Sep 04 2017,0.001524,0.002109,0.001180,0.001457,333,33731
Sep 03 2017,0.001337,0.002239,0.001017,0.001524,1092,29237
Sep 02 2017,0.001428,0.001445,0.000958,0.001336,842,31088
Sep 01 2017,0.001137,0.001525,0.001088,0.001426,367,24543
Aug 31 2017,0.001099,0.001572,0.000921,0.001137,1394,23483
Aug 30 2017,0.001470,0.001488,0.001002,0.001101,915,31199
Aug 29 2017,0.001009,0.001624,0.001003,0.001426,1841,21244
Aug 28 2017,0.001522,0.001522,0.000901,0.001008,392,31704
Aug 27 2017,0.001521,0.001906,0.001512,0.001520,356,31343
Aug 26 2017,0.001616,0.001958,0.000854,0.001521,204,32970
Aug 25 2017,0.001125,0.001645,0.000875,0.001612,283,22811
Aug 24 2017,0.001409,0.002084,0.001102,0.001127,411,28357
Aug 23 2017,0.001594,0.002489,0.001231,0.001408,640,31723
Aug 22 2017,0.002481,0.002481,0.000976,0.001597,632,48865
Aug 21 2017,0.001258,0.002548,0.001254,0.002475,507,24574
Aug 20 2017,0.002031,0.002887,0.001466,0.001466,260,39386
Aug 19 2017,0.003081,0.003347,0.001995,0.002041,1527,59195
Aug 18 2017,0.001712,0.002397,0.001265,0.002385,186,32553
Aug 17 2017,0.003336,0.003348,0.001421,0.001717,720,62691
Aug 16 2017,0.001495,0.003339,0.001308,0.003339,445,27847
Aug 15 2017,0.001341,0.001866,0.001317,0.001494,285,24807
Aug 14 2017,0.002275,0.003521,0.001053,0.001338,871,41514
Aug 13 2017,0.002437,0.002582,0.001428,0.002273,383,43938
Aug 12 2017,0.002555,0.003148,0.001570,0.002439,446,45604
Aug 11 2017,0.002289,0.003018,0.002279,0.002557,330,40472
Aug 10 2017,0.003076,0.003086,0.002064,0.002289,756,53482
Aug 09 2017,0.003179,0.003187,0.001955,0.003075,1085,54286
Aug 08 2017,0.002646,0.003267,0.002605,0.003182,797,44787
Aug 07 2017,0.002383,0.002789,0.001007,0.002643,995,40015
Aug 06 2017,0.003255,0.003293,0.002381,0.002388,31,54009
Aug 05 2017,0.002826,0.003733,0.002484,0.003254,588,46343
Aug 04 2017,0.002759,0.003382,0.002008,0.002827,466,44705
Aug 03 2017,0.001862,0.001933,0.001862,0.001923,3,30180
Aug 02 2017,0.002047,0.003163,0.001834,0.001860,210,32898
Aug 01 2017,0.002175,0.003491,0.002027,0.002047,196,34735
Jul 31 2017,0.002521,0.002524,0.002096,0.002174,250,39738
Jul 30 2017,0.002473,0.004267,0.002442,0.002519,383,38684
Jul 29 2017,0.003060,0.004825,0.002437,0.002473,464,47303
Jul 28 2017,0.002182,0.003534,0.002053,0.003071,387,33541
Jul 27 2017,0.001818,0.003773,0.001811,0.002175,436,27413
Jul 26 2017,0.002279,0.002834,0.001483,0.001813,303,34085
Jul 25 2017,0.002924,0.003017,0.001750,0.002278,387,43431
Jul 24 2017,0.004181,0.004840,0.002888,0.002924,592,61423
Jul 23 2017,0.005859,0.006047,0.004163,0.004186,1216,85475
Jul 22 2017,0.005761,0.006465,0.005554,0.005859,1128,83017
Jul 21 2017,0.006768,0.006791,0.005654,0.005762,936,96596
Jul 20 2017,0.006179,0.006930,0.004876,0.006718,1082,87357
Jul 19 2017,0.007277,0.007277,0.004782,0.006198,1130,102132
Jul 18 2017,0.005046,0.007502,0.004888,0.007265,1309,69915
Jul 17 2017,0.004711,0.006769,0.004677,0.005033,878,64584
Jul 16 2017,0.005221,0.006528,0.004465,0.004716,751,70607
Jul 15 2017,0.005546,0.007331,0.004923,0.005237,1198,74269
Jul 14 2017,0.005314,0.007243,0.004186,0.005556,1354,70498
Jul 13 2017,0.006443,0.008181,0.005269,0.005318,2084,84511
Jul 12 2017,0.008089,0.009551,0.005920,0.006438,1767,104709
Jul 11 2017,0.006553,0.009298,0.004547,0.008101,792,83841
Jul 10 2017,0.005186,0.007253,0.004667,0.006567,1360,65414
Jul 09 2017,0.010172,0.010204,0.005176,0.005176,685,127256
Jul 08 2017,0.009881,0.010174,0.004520,0.010163,1285,122256
Jul 07 2017,0.010264,0.010836,0.006393,0.009873,2029,125727
Jul 06 2017,0.010919,0.014161,0.009067,0.010257,2048,132312
Jul 05 2017,0.010360,0.013028,0.007776,0.010914,2532,124273
Jul 04 2017,0.015168,0.015473,0.010267,0.010366,2360,179873
Jul 03 2017,0.015012,0.015520,0.012230,0.015203,2400,175943
Jul 02 2017,0.011554,0.016837,0.011366,0.015067,3201,133582
Jul 01 2017,0.012627,0.021004,0.011425,0.011555,3449,144502
Jun 30 2017,0.018231,0.018302,0.011441,0.012632,2509,205897
Jun 29 2017,0.022896,0.022967,0.013848,0.018195,2075,256367
Jun 28 2017,0.021177,0.023907,0.015437,0.022918,2747,234679
Jun 27 2017,0.024604,0.029279,0.019187,0.021040,3152,269467
Jun 26 2017,0.031494,0.031894,0.020707,0.028249,4670,340895
Jun 25 2017,0.030213,0.033695,0.021714,0.031562,4798,323075
Jun 24 2017,0.029597,0.040478,0.023998,0.030181,13183,312747
Jun 23 2017,0.014988,0.031216,0.011865,0.029573,9364,156421
Jun 22 2017,0.018760,0.024655,0.014988,0.014988,3555,193608
Jun 21 2017,0.019984,0.024955,0.018735,0.018760,4587,202209
Jun 20 2017,0.032349,0.032374,0.014988,0.019984,10893,320992
Jun 19 2017,0.025480,0.037445,0.020034,0.032349,11978,248949
Jun 18 2017,0.017486,0.049960,0.015188,0.025480,23932,167869
Jun 17 2017,0.012415,0.021233,0.008268,0.016237,22247,116467
Jun 16 2017,0.009655,0.014988,0.006245,0.008368,10929,89184
Jun 15 2017,0.016956,0.018257,0.006678,0.009662,9916,153832
Jun 14 2017,0.004874,0.030430,0.004335,0.016957,36733,42793
Jun 13 2017,0.003472,0.063958,0.002715,0.006232,17185,-
