Date,Open,High,Low,Close,Volume,Market Cap
Oct 12 2017,0.925042,1.03,0.883427,0.952433,11131,3251150
Oct 11 2017,0.818518,1.07,0.817894,0.924288,17961,2870230
Oct 10 2017,0.890081,0.938371,0.809160,0.818660,53966,3113380
Oct 09 2017,0.705275,0.933052,0.690298,0.885365,84786,2464100
Oct 08 2017,0.755460,0.821819,0.677923,0.705103,13950,2632880
Oct 07 2017,0.760181,0.917309,0.716816,0.757483,29030,2643630
Oct 06 2017,0.617729,0.855186,0.542928,0.852869,24149,2141740
Oct 05 2017,0.731697,0.754869,0.546815,0.617736,10086,2530650
Oct 04 2017,0.783582,0.783582,0.716933,0.731095,10152,2702390
Oct 03 2017,0.817013,0.817013,0.734770,0.781770,10418,2810040
Oct 02 2017,0.883813,0.898692,0.759621,0.816952,8555,3036380
Oct 01 2017,0.747662,0.889998,0.747566,0.884161,7613,2564850
Sep 30 2017,0.939413,0.982945,0.737619,0.747263,21538,3214490
Sep 29 2017,1.09,1.11,0.797085,0.957468,34391,3728350
Sep 28 2017,0.697594,1.22,0.691763,1.09,54755,2375870
Sep 27 2017,0.622425,0.723539,0.590764,0.723539,13490,2114480
Sep 26 2017,0.620433,0.676220,0.592985,0.624159,9327,2101590
Sep 25 2017,0.733837,0.736632,0.572126,0.620509,15836,2479900
Sep 24 2017,0.644821,0.750526,0.602772,0.733810,12365,2174030
Sep 23 2017,0.740311,0.752607,0.638797,0.644874,18626,2489790
Sep 22 2017,0.750511,0.864379,0.712387,0.742407,23775,2517720
Sep 21 2017,0.950664,0.998403,0.738722,0.751370,28374,3182460
Sep 20 2017,0.805444,0.979899,0.780290,0.979899,21870,2690720
Sep 19 2017,1.17,1.21,0.799155,0.806520,73534,3893720
Sep 18 2017,1.05,1.24,1.05,1.16,11771,3501330
Sep 17 2017,1.04,1.18,0.974400,1.08,6206,3442330
Sep 16 2017,1.01,1.29,0.991253,1.04,23447,3347530
Sep 15 2017,0.837020,1.09,0.783306,1.00,22244,2766040
Sep 14 2017,1.05,1.08,0.823079,0.830595,27970,3450940
Sep 13 2017,1.06,1.19,1.00,1.05,20054,3473670
Sep 12 2017,1.22,1.27,1.05,1.09,13645,4006480
Sep 11 2017,1.13,1.28,1.12,1.22,17552,3721830
Sep 10 2017,1.22,1.32,1.06,1.13,23260,4012630
Sep 09 2017,1.30,1.38,1.20,1.32,19297,4261530
Sep 08 2017,1.79,1.95,1.14,1.30,73514,5857760
Sep 07 2017,1.27,2.10,1.26,1.74,75413,4132990
Sep 06 2017,1.00,1.42,1.00,1.27,25366,3261720
Sep 05 2017,1.07,1.22,0.839828,1.00,56656,3480750
Sep 04 2017,1.43,1.43,0.857840,1.08,56156,4639250
Sep 03 2017,1.63,1.72,1.06,1.43,62406,5282460
Sep 02 2017,1.92,1.93,1.52,1.70,43742,6181960
Sep 01 2017,2.04,2.53,1.12,1.92,189167,6565070
Aug 31 2017,3.67,3.79,1.58,2.04,141002,11805900
Aug 30 2017,4.87,5.04,3.09,3.68,187198,15622400
Aug 29 2017,2.73,4.90,2.51,4.88,223581,8731880
Aug 28 2017,2.42,3.13,1.76,2.63,149961,7740150
Aug 27 2017,1.31,2.55,1.30,2.42,98286,4175020
Aug 26 2017,1.05,1.57,1.05,1.31,42343,3357900
Aug 25 2017,1.01,1.52,0.986960,1.05,41884,3193270
Aug 24 2017,1.05,1.21,0.876638,1.01,18988,3318230
Aug 23 2017,0.898291,1.28,0.895441,1.05,20537,2844480
Aug 22 2017,0.800521,0.973853,0.758164,0.900127,10349,2529190
Aug 21 2017,1.06,1.38,0.797165,0.798671,35016,3343140
Aug 20 2017,1.50,1.85,1.01,1.07,54963,4720290
Aug 19 2017,0.513559,3.56,0.513464,1.51,93904,1614530
Aug 18 2017,0.380807,0.596229,0.379231,0.596229,26378,1193730
Aug 17 2017,0.296374,0.453155,0.288124,0.432531,15165,927447
Aug 16 2017,0.256201,0.331049,0.253461,0.296634,4006,800359
Aug 15 2017,0.302532,0.432616,0.236931,0.255920,4830,943237
Aug 14 2017,0.306882,0.450341,0.297874,0.301602,18021,954491
Aug 13 2017,0.315221,0.415857,0.201451,0.306687,21531,978553
Aug 12 2017,0.115178,0.383929,0.115113,0.329064,5660,357530
