Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.067623,0.071786,0.063823,0.065698,169942,13903500
Mar 30 2018,0.077576,0.077944,0.066431,0.067614,262158,15949900
Mar 29 2018,0.087835,0.089147,0.074800,0.077770,106506,18059100
Mar 28 2018,0.084225,0.091074,0.083908,0.087732,86881,17317000
Mar 27 2018,0.089193,0.091327,0.083370,0.084244,102214,18338400
Mar 26 2018,0.089706,0.093228,0.084359,0.088729,289215,18443800
Mar 25 2018,0.092971,0.096033,0.088310,0.090097,67703,19115100
Mar 24 2018,0.096564,0.099789,0.089319,0.092709,165694,19853800
Mar 23 2018,0.104899,0.107124,0.091080,0.094185,197248,21567700
Mar 22 2018,0.105375,0.125355,0.104081,0.104749,262983,21665500
Mar 21 2018,0.096580,0.128740,0.096286,0.105568,326505,19857200
Mar 20 2018,0.082737,0.096922,0.078805,0.096807,142148,17010900
Mar 19 2018,0.068196,0.082485,0.067816,0.082485,133137,14021400
Mar 18 2018,0.083234,0.083234,0.047246,0.068485,585145,17113100
Mar 17 2018,0.088844,0.088844,0.079438,0.083436,116299,18266700
Mar 16 2018,0.085391,0.098482,0.082691,0.087820,214450,17556800
Mar 15 2018,0.087452,0.089717,0.077906,0.084945,168252,17980500
Mar 14 2018,0.090175,0.096403,0.081726,0.087490,252704,18540200
Mar 13 2018,0.094071,0.099768,0.088195,0.090633,120288,19341200
Mar 12 2018,0.101405,0.109974,0.090470,0.094614,249889,20849100
Mar 11 2018,0.094592,0.105451,0.089609,0.102202,125882,19448400
Mar 10 2018,0.098634,0.106064,0.094255,0.094919,111510,20279400
Mar 09 2018,0.100432,0.101617,0.089223,0.098614,80974,20649100
Mar 08 2018,0.105996,0.114512,0.097053,0.101064,95925,21793200
Mar 07 2018,0.116376,0.121026,0.097293,0.105994,99418,23927300
Mar 06 2018,0.137520,0.148506,0.111941,0.116527,197296,28274500
Mar 05 2018,0.152806,0.157274,0.137215,0.137981,157140,31417400
Mar 04 2018,0.152778,0.163096,0.144785,0.152918,254659,31411700
Mar 03 2018,0.145464,0.166851,0.145464,0.153617,77840,29907900
Mar 02 2018,0.163834,0.169252,0.142533,0.146454,197201,33684900
Mar 01 2018,0.130038,0.162527,0.126097,0.162527,171212,26736300
Feb 28 2018,0.120888,0.147153,0.119170,0.129847,149566,24854900
Feb 27 2018,0.113113,0.130541,0.108537,0.120988,106474,23256500
Feb 26 2018,0.118149,0.125126,0.107564,0.111250,143273,24291800
Feb 25 2018,0.109270,0.125331,0.106757,0.117992,50379,22466300
Feb 24 2018,0.111293,0.122430,0.102735,0.108332,105780,22882200
Feb 23 2018,0.106923,0.123382,0.104337,0.111347,189131,21983800
Feb 22 2018,0.123895,0.133538,0.103259,0.107098,55475,25473300
Feb 21 2018,0.132611,0.142152,0.121523,0.124021,13192,27265300
