Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.030054,0.033240,0.030054,0.030846,4762290,138402000
Mar 30 2018,0.031100,0.032495,0.029055,0.030187,1157710,143217000
Mar 29 2018,0.037753,0.037971,0.030789,0.031234,1447220,173857000
Mar 28 2018,0.035978,0.038645,0.035616,0.037709,1596660,165682000
Mar 27 2018,0.037774,0.039991,0.034853,0.036143,3405170,173951000
Mar 26 2018,0.041780,0.042023,0.035705,0.038035,1612100,192401000
Mar 25 2018,0.040635,0.043087,0.039619,0.041555,1624460,187126000
Mar 24 2018,0.041007,0.045263,0.040676,0.041160,2559940,188840000
Mar 23 2018,0.039386,0.041613,0.037106,0.040753,2115910,181374000
Mar 22 2018,0.040773,0.042822,0.037922,0.039460,1453160,187764000
Mar 21 2018,0.040354,0.044184,0.039825,0.040801,2372900,185832000
Mar 20 2018,0.039108,0.040957,0.036004,0.040244,2009550,180094000
Mar 19 2018,0.035306,0.039267,0.035036,0.038860,1758780,162587000
Mar 18 2018,0.035182,0.035650,0.028541,0.035499,1508220,162016000
Mar 17 2018,0.038106,0.039568,0.034690,0.035268,785848,175482000
Mar 16 2018,0.038334,0.040179,0.036334,0.038152,725472,176530000
Mar 15 2018,0.037421,0.040029,0.034643,0.038172,1558430,172327000
Mar 14 2018,0.044501,0.045777,0.035531,0.037458,1318880,204931000
Mar 13 2018,0.044888,0.048258,0.043340,0.044507,1073370,206713000
Mar 12 2018,0.048140,0.049912,0.043656,0.045310,867750,221689000
Mar 11 2018,0.043146,0.048406,0.041685,0.048406,730071,198689000
Mar 10 2018,0.045709,0.049113,0.042892,0.043396,1151800,210492000
Mar 09 2018,0.043035,0.045645,0.038233,0.045426,1851270,198177000
Mar 08 2018,0.048795,0.049854,0.041898,0.043307,1695910,224704000
Mar 07 2018,0.055008,0.056088,0.043558,0.048762,3166000,253317000
Mar 06 2018,0.062550,0.063614,0.054194,0.054853,2643570,288047000
Mar 05 2018,0.059447,0.065083,0.058700,0.062710,3025240,273760000
Mar 04 2018,0.063677,0.064258,0.059320,0.060104,2485120,293239000
Mar 03 2018,0.069738,0.073733,0.061359,0.063579,12954800,314076000
Mar 02 2018,0.057003,0.067909,0.057003,0.067576,12472000,256726000
Mar 01 2018,0.053167,0.064486,0.051370,0.057569,8964310,239446000
Feb 28 2018,0.052219,0.053393,0.049704,0.051556,1950090,235179000
Feb 27 2018,0.052260,0.053535,0.051503,0.052306,1258330,235360000
Feb 26 2018,0.051502,0.053049,0.049401,0.052285,1775610,231948000
Feb 25 2018,0.050943,0.054439,0.049654,0.051405,1964860,229433000
Feb 24 2018,0.052193,0.054015,0.049145,0.051299,3225860,235061000
Feb 23 2018,0.048930,0.057524,0.047061,0.052368,5042860,220366000
Feb 22 2018,0.051405,0.054866,0.046091,0.048949,2093410,231511000
Feb 21 2018,0.056190,0.057060,0.049211,0.051570,2690540,253061000
Feb 20 2018,0.063428,0.064788,0.055401,0.056125,3973250,285662000
Feb 19 2018,0.058225,0.063849,0.057927,0.063456,2867590,262227000
Feb 18 2018,0.066554,0.066554,0.057582,0.058461,4457380,299739000
Feb 17 2018,0.059284,0.067784,0.058610,0.066580,9093090,266995000
Feb 16 2018,0.057950,0.060027,0.055970,0.059305,2886310,260990000
Feb 15 2018,0.057183,0.060248,0.055437,0.058337,5139600,257533000
Feb 14 2018,0.050750,0.058909,0.050715,0.056712,5003890,228561000
Feb 13 2018,0.054686,0.054863,0.050555,0.050970,2147180,246289000
Feb 12 2018,0.052346,0.055466,0.050991,0.054698,5681620,235750000
Feb 11 2018,0.057903,0.057903,0.050955,0.052265,3521140,260777000
