Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.013688,0.015916,0.013624,0.015856,120,140873
Mar 30 2018,0.014235,0.014472,0.013268,0.013688,690,146502
Mar 29 2018,0.019128,0.019246,0.013980,0.014267,786,196863
Mar 28 2018,0.015728,0.019309,0.015650,0.019149,79,161870
Mar 27 2018,0.017547,0.024807,0.015625,0.015731,669,180594
Mar 26 2018,0.031515,0.031652,0.017563,0.017563,97,324346
Mar 25 2018,0.030722,0.032340,0.018911,0.031541,827,316186
Mar 24 2018,0.029571,0.041835,0.019049,0.031112,3526,304340
Mar 23 2018,0.046959,0.050035,0.028905,0.029442,363,483293
Mar 22 2018,0.060987,0.074424,0.028011,0.046915,5441,627669
Mar 21 2018,0.131876,0.132213,0.031447,0.061085,6992,1357240
Mar 20 2018,0.104728,0.132077,0.048825,0.131661,2300,1077840
Mar 19 2018,0.065083,0.125850,0.038180,0.104212,2411,669818
Mar 18 2018,0.085992,0.085992,0.032757,0.064888,847,885009
Mar 17 2018,0.099450,0.379123,0.058170,0.086133,2693,1023510
Mar 16 2018,0.031319,0.101939,0.025754,0.099399,5788,322331
Mar 15 2018,0.043992,0.044222,0.030232,0.031373,564,452756
Mar 14 2018,0.024501,0.044258,0.022652,0.043985,705,252156
Mar 13 2018,0.034208,0.045694,0.024323,0.024494,1070,352062
Mar 12 2018,0.051544,0.052719,0.033887,0.034358,542,530477
Mar 11 2018,0.043458,0.045503,0.041054,0.045326,31,447265
Mar 10 2018,0.042863,0.046238,0.042151,0.043628,1617,441137
Mar 09 2018,0.034696,0.043842,0.019194,0.043022,3,357080
Mar 08 2018,0.026497,0.046770,0.025959,0.034906,162,272700
Mar 07 2018,0.046910,0.047664,0.026463,0.026514,124,482788
Mar 06 2018,0.023297,0.051637,0.022667,0.046850,57,239762
Mar 05 2018,0.024720,0.053314,0.023212,0.023356,66,254412
Mar 04 2018,0.031437,0.031437,0.000567,0.024659,9,323541
Mar 03 2018,0.031211,0.032760,0.026922,0.031386,56,321221
Mar 02 2018,0.057818,0.058306,0.029812,0.031184,125,595048
Mar 01 2018,0.059352,0.059352,0.057117,0.057919,192,610837
Feb 28 2018,0.029649,0.030957,0.028635,0.029291,1,305146
Feb 27 2018,0.052353,0.052759,0.029565,0.029715,10,538805
Feb 26 2018,0.051891,0.054703,0.050893,0.053618,59,534048
Feb 25 2018,0.053752,0.054391,0.051026,0.052208,57,553200
Feb 24 2018,0.060083,0.061151,0.053154,0.053783,3,618362
Feb 23 2018,0.046045,0.060844,0.004915,0.060218,521,473889
Feb 22 2018,0.062741,0.064992,0.026756,0.046438,991,645716
Feb 21 2018,0.083653,0.086772,0.045019,0.062876,1076,860933
Feb 20 2018,0.049423,0.088123,0.038632,0.083512,396,508650
Feb 19 2018,0.079319,0.085636,0.048491,0.049398,128,816329
Feb 18 2018,0.082731,0.085116,0.047035,0.079698,381,851446
Feb 17 2018,0.094394,0.115727,0.048680,0.082851,142,971477
Feb 16 2018,0.103100,0.106899,0.044742,0.093958,4936,1061080
Feb 15 2018,0.076862,0.103735,0.076377,0.101778,1819,791045
Feb 14 2018,0.086478,0.125374,0.075029,0.077047,945,890014
Feb 13 2018,0.109369,0.109972,0.103175,0.104233,0,1125600
Feb 12 2018,0.122438,0.128535,0.104818,0.109298,533,1260110
Feb 11 2018,0.037840,0.173234,0.034649,0.122831,1929,389444
Feb 10 2018,0.084491,0.086011,0.036178,0.037885,104,869564
Feb 09 2018,0.047364,0.086590,0.043512,0.084694,80,487465
Feb 08 2018,0.036454,0.081832,0.026558,0.047369,39,375172
Feb 07 2018,0.097602,0.110404,0.026926,0.036665,391,1004500
Feb 06 2018,0.072834,0.100607,0.072834,0.098589,890,749590
Feb 05 2018,0.102126,0.105289,0.075680,0.078542,0,1051060
Feb 04 2018,0.105350,0.109477,0.093809,0.102526,1240,1084240
Feb 03 2018,0.051335,0.104707,0.036301,0.104474,1089,528333
Feb 02 2018,0.051349,0.051349,0.051204,0.051204,58,528469
Feb 01 2018,0.122904,0.124561,0.114083,0.116153,0,1264900
Jan 31 2018,0.126482,0.126928,0.120771,0.122840,0,1301720
Jan 30 2018,0.147311,0.147611,0.129040,0.137842,44,1516100
Jan 29 2018,0.151433,0.153094,0.072779,0.147198,1979,1558510
Jan 28 2018,0.078212,0.153158,0.077297,0.151818,992,804944
Jan 25 2018,0.075292,0.077718,0.072710,0.075426,6,774892
Jan 24 2018,0.140833,0.157151,0.073452,0.074663,6,1449430
Jan 23 2018,0.147199,0.155239,0.140276,0.140650,408,1514940
Jan 22 2018,0.077309,0.147552,0.075363,0.147271,2271,795649
Jan 21 2018,0.083951,0.083951,0.061829,0.076267,38,864005
Jan 20 2018,0.093098,0.098854,0.083485,0.083774,42,958140
Jan 19 2018,0.068361,0.145178,0.065449,0.092208,207,703560
Jan 18 2018,0.151229,0.167104,0.067069,0.068875,453,1556410
Jan 17 2018,0.120313,0.151572,0.048035,0.151213,359,1238240
Jan 16 2018,0.121773,0.121776,0.043959,0.049033,0,1253260
Jan 15 2018,0.110900,0.146123,0.107465,0.121619,22,1141360
Jan 14 2018,0.111781,0.128063,0.101950,0.110989,278,1150420
Jan 13 2018,0.113393,0.124939,0.110926,0.111728,25,1167020
Jan 12 2018,0.117351,0.130733,0.111510,0.113776,1718,1207760
Jan 11 2018,0.116251,0.119340,0.060476,0.116617,3263,1196430
Jan 10 2018,0.144134,0.144783,0.126584,0.137343,7,1483400
Jan 09 2018,0.143052,0.157409,0.066118,0.143790,260,1472260
Jan 08 2018,0.206101,0.221524,0.147080,0.151988,19,2121140
Jan 07 2018,0.209897,0.221288,0.161261,0.206004,1615,2160210
Jan 06 2018,0.195086,0.214133,0.133394,0.211127,369,2007780
Jan 05 2018,0.125470,0.198623,0.123891,0.194918,159,1291310
Jan 04 2018,0.226447,0.234423,0.123101,0.125441,878,2330540
Jan 03 2018,0.250031,0.257274,0.249661,0.250213,171,2573260
Jan 02 2018,0.227518,0.250352,0.188972,0.250352,436,2341560
Jan 01 2018,0.227171,0.233256,0.216898,0.227578,237,2337990
Dec 31 2017,0.209192,0.233247,0.207112,0.230346,86,2152960
Dec 30 2017,0.249128,0.250179,0.201222,0.211469,80,2563970
Dec 29 2017,0.248240,0.253493,0.236829,0.250036,461,2554830
Dec 27 2017,0.261152,0.273058,0.242756,0.255334,11,2687720
Dec 26 2017,0.259218,0.270477,0.255122,0.260963,74,2667810
Dec 25 2017,0.227483,0.268451,0.218842,0.259748,256,2341200
Dec 24 2017,0.213218,0.226035,0.206760,0.225821,862,2194400
Dec 23 2017,0.245270,0.301967,0.244382,0.256457,73,2524270
Dec 22 2017,0.194878,0.273081,0.183100,0.242065,537,2005640
Dec 21 2017,0.273622,0.288617,0.270206,0.272235,979,2816060
Dec 20 2017,0.077096,0.291237,0.075746,0.272907,1063,793455
Dec 18 2017,0.361156,0.389266,0.347702,0.389266,16,3716940
Dec 17 2017,0.338505,0.372438,0.060581,0.360430,16376,3483820
Dec 16 2017,0.429192,0.444808,0.184169,0.338469,1281,4417160
Dec 15 2017,0.526055,0.526055,0.160241,0.430366,243,5414040
Dec 14 2017,0.454760,0.539197,0.074876,0.535136,15401,4680290
Dec 13 2017,0.436014,0.456807,0.202969,0.202969,41,4487360
Dec 12 2017,0.500065,0.502887,0.065407,0.437269,170,5146560
Dec 11 2017,0.668502,0.731268,0.073160,0.501029,79254,6880080
Dec 10 2017,0.708761,0.733607,0.291929,0.671875,16975,7294410
Dec 09 2017,0.937417,0.951688,0.289508,0.706454,22733,9647690
Dec 08 2017,1.05,1.10,0.382678,0.938444,33730,10781100
Dec 07 2017,1.54,1.70,0.429811,1.06,59684,15888700
Dec 06 2017,0.857862,1.78,0.705171,1.55,77876,8828930
Dec 05 2017,2.57,2.94,2.55,2.92,0,26451900
Dec 04 2017,0.725882,2.56,0.725118,2.56,56371,7470620
Dec 03 2017,0.724197,0.757383,0.219173,0.723610,707,7453280
Dec 02 2017,0.914067,0.955185,0.234388,0.723554,1608,9407380
Dec 01 2017,0.914315,0.937406,0.182781,0.915243,16556,5997900
Nov 30 2017,0.562352,1.29,0.235722,0.918819,17700,3689030
Nov 29 2017,0.592066,0.629067,0.394943,0.565350,3255,3883950
Nov 28 2017,0.628051,0.629120,0.580931,0.588000,424,4120010
Nov 27 2017,0.616525,0.627489,0.599038,0.626428,22,4044400
Nov 26 2017,0.705891,0.722185,0.567776,0.614499,82,4630640
