Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.025890,0.038960,0.025097,0.028955,178762,14908000
Mar 30 2018,0.025904,0.027370,0.024128,0.025900,85314,14916100
Mar 29 2018,0.029251,0.030142,0.025108,0.025960,231773,16843500
Mar 28 2018,0.028277,0.030386,0.027773,0.029040,161210,16282700
Mar 27 2018,0.028973,0.036306,0.025777,0.028276,290252,16683400
Mar 26 2018,0.030732,0.031490,0.025748,0.029129,252585,17696000
Mar 25 2018,0.030779,0.031732,0.029587,0.030777,236112,17723200
Mar 24 2018,0.036786,0.037252,0.031182,0.031182,289929,21182300
Mar 23 2018,0.032342,0.036260,0.029893,0.036260,301480,18623300
Mar 22 2018,0.032939,0.033577,0.030387,0.032501,208271,18967000
Mar 21 2018,0.035072,0.037842,0.032294,0.032942,261362,20195000
Mar 20 2018,0.035250,0.037617,0.032688,0.034969,291520,20297700
Mar 19 2018,0.032909,0.035104,0.030984,0.033941,348706,18949600
Mar 18 2018,0.036406,0.036406,0.029035,0.033112,292834,20963100
Mar 17 2018,0.038268,0.038786,0.034345,0.036389,111581,22035300
Mar 16 2018,0.040513,0.043344,0.037893,0.038214,216017,23328100
Mar 15 2018,0.038469,0.041627,0.036911,0.040627,234371,22151000
Mar 14 2018,0.044007,0.053727,0.038075,0.038769,504910,25340000
Mar 13 2018,0.038721,0.044313,0.037323,0.043935,417194,22296600
Mar 12 2018,0.039851,0.042204,0.037027,0.038682,267422,22946800
Mar 11 2018,0.037944,0.040378,0.036070,0.039643,343470,21848800
Mar 10 2018,0.037913,0.041039,0.037235,0.037809,320412,21831200
Mar 09 2018,0.035612,0.042485,0.033998,0.037704,732358,20506200
Mar 08 2018,0.035041,0.036121,0.033505,0.034869,264920,20177500
Mar 07 2018,0.039294,0.041106,0.033757,0.034762,367256,22626400
Mar 06 2018,0.043419,0.043826,0.037523,0.039339,231313,25001400
Mar 05 2018,0.045195,0.046872,0.041205,0.044315,329636,26024300
Mar 04 2018,0.048599,0.048712,0.044820,0.045362,250606,27984400
Mar 03 2018,0.053252,0.053772,0.047502,0.048823,384826,30663800
Mar 02 2018,0.054810,0.055702,0.051692,0.053038,419381,31560900
Mar 01 2018,0.053515,0.056932,0.052394,0.055065,277638,30815000
Feb 28 2018,0.057118,0.057830,0.051822,0.053518,339803,32889700
Feb 27 2018,0.045974,0.061310,0.045974,0.057147,686867,2647290
Feb 26 2018,0.039614,0.060457,0.034655,0.046154,516999,-
Feb 25 2018,0.041676,0.043419,0.036283,0.039611,328798,-
Feb 24 2018,0.043970,0.046934,0.040754,0.042354,276817,-
Feb 23 2018,0.044093,0.054587,0.042029,0.042670,401200,-
Feb 22 2018,0.048065,0.048790,0.043076,0.044214,294627,-
Feb 21 2018,0.048923,0.056160,0.046208,0.048441,467884,-
Feb 20 2018,0.056777,0.058052,0.036280,0.049322,644905,-
Feb 19 2018,0.054674,0.059966,0.053949,0.057349,290277,-
Feb 18 2018,0.062074,0.066339,0.054476,0.054476,288530,-
Feb 17 2018,0.068580,0.069316,0.059563,0.064046,419186,-
Feb 16 2018,0.062931,0.069561,0.060601,0.068863,468915,-
Feb 15 2018,0.066779,0.068968,0.061418,0.062786,416509,-
Feb 14 2018,0.059146,0.069122,0.059114,0.066666,558569,-
Feb 13 2018,0.059781,0.060882,0.053421,0.058858,414905,-
Feb 12 2018,0.062256,0.066713,0.058427,0.059020,457698,-
Feb 11 2018,0.062965,0.065553,0.055831,0.061992,308422,-
Feb 10 2018,0.066503,0.078316,0.060289,0.063229,511940,-
Feb 09 2018,0.065926,0.073796,0.057358,0.061638,633077,-
Feb 08 2018,0.071196,0.077155,0.065144,0.067106,544574,-
Feb 07 2018,0.072302,0.085431,0.067026,0.071601,240587,-
Feb 06 2018,0.069014,0.080752,0.052352,0.072547,164579,-
Feb 05 2018,0.083034,0.083835,0.052887,0.068819,245850,-
Feb 04 2018,0.102458,0.108255,0.065885,0.079652,216225,-
Feb 03 2018,0.091448,0.102762,0.091448,0.102762,115322,-
