Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.012922,0.013284,0.011521,0.012890,35,564354
Mar 30 2018,0.013459,0.013523,0.010830,0.012920,205,587803
Mar 29 2018,0.013421,0.014603,0.010492,0.013493,1335,586123
Mar 28 2018,0.010746,0.013495,0.010686,0.013405,171,469306
Mar 27 2018,0.011413,0.015517,0.010735,0.010748,904,498422
Mar 26 2018,0.013932,0.015782,0.010932,0.011430,1243,608473
Mar 25 2018,0.016669,0.016924,0.013881,0.013943,68,727989
Mar 24 2018,0.014211,0.017312,0.014211,0.016889,177,620635
Mar 23 2018,0.014809,0.018481,0.010134,0.014207,1355,646761
Mar 22 2018,0.014708,0.020309,0.014686,0.014809,20,642349
Mar 21 2018,0.016739,0.020435,0.014650,0.014735,708,731032
Mar 20 2018,0.018889,0.018936,0.011532,0.016709,6755,824927
Mar 19 2018,0.016217,0.018793,0.015539,0.018681,2382,708237
Mar 18 2018,0.019559,0.019559,0.014697,0.016285,1403,854198
Mar 17 2018,0.015533,0.021418,0.014330,0.019605,2543,678380
Mar 16 2018,0.014941,0.021473,0.014385,0.015509,4245,652538
Mar 15 2018,0.013322,0.020527,0.011339,0.014949,2320,581797
Mar 14 2018,0.014976,0.015256,0.012223,0.013327,2608,654065
Mar 13 2018,0.018970,0.019208,0.014739,0.014975,1383,828471
Mar 12 2018,0.022590,0.023124,0.018822,0.019050,1103,986584
Mar 11 2018,0.026705,0.026705,0.017067,0.022785,116,1166280
Mar 10 2018,0.016195,0.026931,0.015449,0.026796,1523,707262
Mar 09 2018,0.015527,0.018200,0.012343,0.016188,733,678106
Mar 08 2018,0.019484,0.019714,0.015227,0.015625,673,850903
Mar 07 2018,0.015412,0.032680,0.015412,0.019511,10305,673103
Mar 06 2018,0.016033,0.016262,0.015095,0.015423,221,700202
Mar 05 2018,0.015744,0.016154,0.015642,0.016062,84,687600
Mar 04 2018,0.014731,0.016204,0.013345,0.015755,1230,643336
Mar 03 2018,0.011574,0.015549,0.011034,0.014754,1699,505467
Mar 02 2018,0.017228,0.017617,0.011000,0.011588,1622,752389
Mar 01 2018,0.016398,0.017480,0.016289,0.017272,73,716140
Feb 28 2018,0.016636,0.017505,0.016360,0.016374,256,726567
Feb 27 2018,0.015387,0.016905,0.012705,0.016656,1756,672014
Feb 26 2018,0.012221,0.015526,0.012221,0.015348,909,533726
Feb 25 2018,0.014266,0.014507,0.012217,0.012217,196,623056
Feb 24 2018,0.013749,0.014755,0.013027,0.014287,973,600445
Feb 23 2018,0.012601,0.014171,0.012456,0.013758,407,550317
Feb 22 2018,0.013159,0.013442,0.012351,0.012606,166,574718
Feb 21 2018,0.015708,0.017432,0.013057,0.013168,1500,686017
Feb 20 2018,0.015650,0.022069,0.015000,0.015727,5268,683466
Feb 19 2018,0.015147,0.015813,0.013542,0.015648,773,661503
Feb 18 2018,0.015097,0.016431,0.012999,0.015195,1575,659310
Feb 17 2018,0.014154,0.016575,0.014046,0.015073,290,618136
Feb 16 2018,0.015706,0.017956,0.013766,0.014156,547,685908
Feb 15 2018,0.016584,0.017404,0.015273,0.015745,2003,724297
Feb 14 2018,0.005301,0.017124,0.005301,0.016579,11813,231505
Feb 13 2018,0.009148,0.009185,0.004711,0.005308,1249,399523
Feb 12 2018,0.010691,0.010960,0.008984,0.009133,435,466904
Jan 31 2018,0.013340,0.013659,0.012850,0.013509,903,582558
Jan 30 2018,0.011340,0.014653,0.010065,0.013320,890,495076
Jan 29 2018,0.006032,0.014128,0.005865,0.011337,517,263310
Jan 28 2018,0.005391,0.013457,0.005373,0.006038,2727,235262
Jan 27 2018,0.010800,0.011712,0.005347,0.005361,1458,471191
Jan 26 2018,0.013392,0.013941,0.010453,0.010803,433,584105
Jan 25 2018,0.012553,0.013428,0.010931,0.013428,125,547326
Jan 24 2018,0.011925,0.012599,0.011598,0.012350,189,519784
Jan 23 2018,0.012243,0.013116,0.011473,0.011932,99,533473
Jan 22 2018,0.010447,0.012263,0.009292,0.012261,650,455128
Jan 21 2018,0.013047,0.013047,0.010066,0.010306,718,568316
Jan 20 2018,0.014154,0.016587,0.012964,0.013017,192,616434
Jan 19 2018,0.012439,0.015113,0.012439,0.014095,766,541741
Jan 18 2018,0.014507,0.014507,0.010798,0.012562,191,631648
Jan 17 2018,0.012682,0.016518,0.008496,0.014500,752,552071
Jan 16 2018,0.014852,0.014852,0.011216,0.012687,269,646445
Jan 15 2018,0.013283,0.019111,0.011625,0.014835,207,577995
Jan 14 2018,0.014801,0.020100,0.012751,0.013375,3474,643938
Jan 13 2018,0.010250,0.014904,0.010250,0.014792,876,445818
Jan 12 2018,0.020917,0.021548,0.007489,0.010261,2731,909626
Jan 11 2018,0.023502,0.023567,0.014426,0.020782,1277,1021800
Jan 10 2018,0.023788,0.023835,0.015721,0.023522,565,1034010
Jan 09 2018,0.015423,0.028860,0.015368,0.023760,823,670259
