Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,6221.82,6556.55,6203.62,6313.23,19,9376280
Mar 30 2018,6409.44,6657.26,6018.60,6220.87,6289,9659030
Mar 29 2018,7530.68,7543.04,6976.41,7021.97,77,11348700
Mar 28 2018,6283.95,7572.42,6249.04,7521.87,83,9469910
Mar 27 2018,7352.16,7394.66,5996.60,6285.38,8655,11079700
Mar 26 2018,7595.89,7637.53,7066.96,7363.30,37,11447000
Mar 25 2018,7226.76,7809.70,7191.19,7601.71,4151,10890700
Mar 24 2018,7419.67,7643.40,7310.18,7327.62,352,11181400
Mar 23 2018,7222.10,7222.10,6901.74,7125.41,143,10883700
Mar 22 2018,7535.10,8305.72,7106.35,7222.28,1199,11355400
Mar 21 2018,8725.36,9503.68,7200.26,7548.86,298,13149100
Mar 20 2018,9431.25,9454.55,7094.38,8709.58,941,14212900
Mar 19 2018,8083.82,9622.16,8034.19,9327.20,15164,12182300
Mar 18 2018,6348.68,8202.16,6072.07,8118.02,4603,9567460
Mar 17 2018,6641.13,7919.31,6236.55,6364.16,11710,10008200
Mar 16 2018,6962.14,9351.40,6153.24,6630.20,2460,10491900
Mar 15 2018,8751.85,8806.81,6777.28,6966.06,7312,13189000
Mar 14 2018,9257.37,9469.45,6946.94,8755.78,10450,13950900
Mar 13 2018,7817.36,10545.70,7122.47,9256.09,9160,11780800
Mar 12 2018,8489.56,8902.13,7591.06,7862.50,1477,12793800
Mar 11 2018,7755.53,8622.13,7490.75,8516.38,137,11687600
Mar 10 2018,8487.33,8693.80,6794.41,7782.37,370,12790400
Mar 09 2018,8828.74,8932.88,7511.72,8483.68,1279,13304900
Mar 08 2018,8901.52,9160.13,8361.06,8885.00,35,13414600
Mar 07 2018,10717.90,10879.00,7484.20,8914.15,4618,16151800
Mar 06 2018,9204.33,10883.60,8700.63,10731.80,1077,13870900
Mar 05 2018,14483.80,14492.50,9201.31,9229.85,914,21827000
Mar 04 2018,10178.80,14494.40,8196.98,14494.40,13651,15339400
Mar 03 2018,8083.44,10201.10,8083.44,10196.40,3143,12181700
Mar 02 2018,10024.30,10452.60,7912.15,8093.34,8741,15106600
Mar 01 2018,8728.46,10383.20,8658.71,10050.10,46050,13153800
Feb 28 2018,9039.34,9310.43,8312.35,8715.62,2859,13622300
Feb 27 2018,8622.35,9252.15,8350.10,9050.01,29209,12993900
Feb 26 2018,7865.74,8978.63,6888.79,8597.50,25101,11853700
Feb 25 2018,8668.24,8818.52,7855.68,7855.68,251,13063000
Feb 24 2018,9090.30,9405.51,8411.40,8681.64,22581,13699100
Feb 23 2018,8860.14,9707.52,8394.91,9101.81,58391,13352200
Feb 22 2018,9752.16,10154.50,8868.42,8868.42,13930,14696500
Feb 21 2018,11175.70,11196.40,6978.69,9762.06,32765,16841800
Feb 20 2018,11133.50,11712.30,11070.00,11189.70,34054,16778200
Feb 19 2018,10561.60,11210.00,10461.40,11123.40,34165,15916300
Feb 18 2018,11401.80,11596.50,10477.20,10610.40,10485,17182500
Feb 17 2018,10247.20,11434.10,10115.30,11366.90,17901,15442500
Feb 16 2018,12000.60,12263.30,10107.00,10249.50,14729,18084900
Feb 15 2018,9122.88,12217.80,9019.44,12052.10,62108,13748200
Feb 14 2018,8055.69,9740.77,8055.69,9117.94,30499,12139900
Feb 13 2018,8363.69,8622.14,7987.67,8079.78,33206,12604100
Feb 12 2018,8106.35,8832.58,8106.35,8348.50,6086,12216300
Feb 11 2018,8660.23,8660.23,7983.58,8055.01,19333,13051000
Feb 10 2018,8536.73,9612.58,8100.51,8667.64,22483,12864800
