Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.079638,0.090042,0.059281,0.062321,13210,8361970
Mar 30 2018,0.076833,0.091101,0.055435,0.079659,21134,8067420
Mar 29 2018,0.086139,0.086847,0.070097,0.077045,3741,9044620
Mar 28 2018,0.086363,0.089407,0.081619,0.085989,12425,9068100
Mar 27 2018,0.095542,0.096069,0.086238,0.086369,24955,10032000
Mar 26 2018,0.103312,0.103948,0.088732,0.095627,23335,10847800
Mar 25 2018,0.091798,0.105984,0.089786,0.103491,33226,9638780
Mar 24 2018,0.098232,0.098491,0.089619,0.092988,20050,10314400
Mar 23 2018,0.085478,0.097551,0.081717,0.097186,42629,8975240
Mar 22 2018,0.079875,0.096033,0.079875,0.085479,23242,8386900
Mar 21 2018,0.083215,0.106361,0.073532,0.079474,35904,8737610
Mar 20 2018,0.096723,0.105013,0.082588,0.082866,82304,10156000
Mar 19 2018,0.098600,0.107344,0.091811,0.094982,42980,10353000
Mar 18 2018,0.098310,0.100765,0.082978,0.098988,96712,10322500
Mar 17 2018,0.095965,0.111525,0.094321,0.098503,92055,10076300
Mar 16 2018,0.110059,0.117160,0.094994,0.095870,54713,11556200
Mar 15 2018,0.106329,0.120203,0.101917,0.110167,88173,11164600
Mar 14 2018,0.125295,0.147408,0.097958,0.106330,90347,13156000
Mar 13 2018,0.132579,0.158397,0.124605,0.125258,64498,13920800
Mar 12 2018,0.145698,0.149817,0.117484,0.132961,73888,15298300
Mar 11 2018,0.134361,0.148438,0.070198,0.145963,104160,14107900
Mar 10 2018,0.119884,0.141006,0.116738,0.134720,41398,12587800
Mar 09 2018,0.101992,0.121067,0.098550,0.119906,64464,10709200
Mar 08 2018,0.123968,0.134044,0.102073,0.102331,52328,13016600
Mar 07 2018,0.141871,0.142889,0.113883,0.124168,40580,14896400
Mar 06 2018,0.144986,0.153338,0.121754,0.141737,26159,-
Mar 05 2018,0.157355,0.162898,0.145167,0.145167,28275,-
Mar 04 2018,0.135418,0.167464,0.135201,0.157516,33757,-
Mar 03 2018,0.167490,0.171136,0.135490,0.135541,36069,-
Mar 02 2018,0.160630,0.187829,0.160630,0.167496,44349,-
Mar 01 2018,0.138903,0.162602,0.134111,0.160869,35326,-
Feb 28 2018,0.147946,0.188230,0.113526,0.138814,18055,-
Feb 27 2018,0.177808,0.188574,0.136149,0.147681,12602,-
Feb 26 2018,0.172104,0.201057,0.156750,0.177410,5130,-
Feb 25 2018,0.147682,0.205557,0.119950,0.172030,13427,-
Feb 24 2018,0.202020,0.205686,0.136518,0.148087,2819,-
Feb 23 2018,0.181898,0.202640,0.114982,0.202192,7756,-
Feb 22 2018,0.178905,0.205215,0.176964,0.182113,2409,-
Feb 21 2018,0.194931,0.221178,0.094826,0.179107,2717,-
Feb 20 2018,0.164264,0.219071,0.120686,0.195236,8040,-
Feb 19 2018,0.189928,0.206956,0.164668,0.165118,1330,-
Feb 18 2018,0.152652,0.217427,0.143413,0.190611,2496,-
Feb 17 2018,0.192419,0.230159,0.117846,0.152589,15218,-
Feb 16 2018,0.217411,0.222857,0.190113,0.192372,4309,-
Feb 15 2018,0.212891,0.244815,0.171968,0.217568,5206,-
Feb 14 2018,0.186388,0.236798,0.119047,0.212779,31443,-
Feb 13 2018,0.203451,0.244681,0.185086,0.186450,5875,-
Feb 12 2018,0.240375,0.254187,0.178475,0.203520,3342,-
Feb 11 2018,0.281118,0.281118,0.189828,0.237280,12211,-
Feb 10 2018,0.298526,0.304931,0.143564,0.281518,41387,-
Feb 09 2018,0.264210,0.299187,0.184271,0.298638,33077,-
Feb 08 2018,0.218532,0.309969,0.194639,0.263651,58397,-
Feb 07 2018,0.267837,0.299681,0.167999,0.219099,32333,-
Feb 06 2018,0.202797,0.269499,0.125471,0.268100,44050,-
