Date,Open,High,Low,Close,Volume,Market Cap
Feb 18 2018,0.668858,0.681292,0.503036,0.504217,2591,-
Feb 17 2018,0.646710,0.682262,0.566879,0.666814,2842,-
Feb 16 2018,0.637593,0.700795,0.556671,0.646858,3512,-
Feb 15 2018,0.669936,0.700902,0.457887,0.640329,3030,-
Feb 14 2018,0.623208,0.683092,0.623208,0.669573,3076,-
Feb 13 2018,0.634738,0.643640,0.599921,0.625072,3265,-
Feb 12 2018,0.615049,0.657123,0.584109,0.633586,3481,-
Feb 11 2018,0.779331,0.798539,0.601320,0.611154,3548,-
Feb 10 2018,0.846358,0.891626,0.639961,0.779998,3786,-
Feb 09 2018,0.825408,0.852896,0.767554,0.845741,3287,-
Feb 08 2018,0.830624,0.952404,0.813043,0.822877,3497,-
Feb 07 2018,0.737043,0.902425,0.690034,0.833960,1383,-
Feb 06 2018,0.724025,0.782581,0.613802,0.743495,3300,-
Feb 05 2018,0.785326,0.837142,0.653893,0.724254,3636,-
Feb 04 2018,0.972470,0.975290,0.721611,0.793016,4363,-
Feb 03 2018,0.729578,0.971972,0.675135,0.971972,3818,-
Feb 02 2018,0.748402,0.749267,0.634748,0.727097,3466,-
Feb 01 2018,0.817600,0.841642,0.690936,0.749951,3512,-
Jan 31 2018,0.788923,0.815704,0.732861,0.815704,3542,-
Jan 30 2018,0.940443,0.942520,0.774721,0.787687,3459,-
Jan 29 2018,0.896089,0.945586,0.849282,0.940133,4691,-
Jan 28 2018,0.881863,0.922122,0.879180,0.896945,4637,-
Jan 27 2018,0.853117,0.895683,0.749410,0.877374,4434,-
Jan 26 2018,0.861914,0.897260,0.720702,0.853684,4146,-
Jan 25 2018,0.878374,0.887775,0.630675,0.864211,3635,-
Jan 24 2018,0.842360,0.873884,0.753633,0.864156,3909,-
Jan 23 2018,0.874391,0.898523,0.752041,0.842840,4746,-
Jan 22 2018,0.951622,0.967237,0.824927,0.876713,3018,-
Jan 21 2018,1.07,1.07,0.881052,0.938790,4539,-
Jan 20 2018,1.02,1.12,0.825510,1.07,4043,-
Jan 19 2018,0.934288,0.950919,0.775130,0.893228,4607,-
Jan 18 2018,0.978131,1.06,0.771681,0.944213,2564,-
Jan 17 2018,1.00,1.03,0.764396,0.974370,3516,-
Jan 16 2018,1.22,1.22,0.891745,1.01,3737,-
Jan 15 2018,1.22,1.28,1.20,1.21,6362,-
Jan 14 2018,1.27,1.28,1.13,1.23,6194,-
Jan 13 2018,1.17,1.29,1.17,1.27,5032,-
Jan 12 2018,1.09,1.25,0.988763,1.18,8777,-
Jan 11 2018,1.32,1.32,0.988070,1.08,5003,-
Jan 10 2018,1.23,1.32,1.15,1.32,7321,-
Jan 09 2018,1.35,1.38,1.12,1.23,9844,-
Jan 08 2018,1.25,1.45,1.14,1.35,1701,-
Jan 07 2018,1.36,1.52,1.26,1.26,1234,-
Jan 06 2018,1.56,1.57,1.27,1.36,2164,-
Jan 05 2018,1.36,1.57,1.24,1.56,3871,-
Jan 04 2018,1.38,1.41,1.16,1.36,6611,-
Jan 03 2018,1.47,1.52,1.26,1.38,6759,-
Jan 02 2018,1.42,1.60,1.23,1.47,4903,-
Jan 01 2018,1.36,1.45,1.14,1.42,5983,-
Dec 31 2017,1.21,1.39,0.829660,1.35,5614,-
Dec 30 2017,1.45,1.45,0.978621,1.23,5173,-
Dec 29 2017,1.46,1.54,1.33,1.45,6167,-
Dec 28 2017,1.61,1.62,1.37,1.44,6237,-
Dec 27 2017,1.60,1.69,1.39,1.61,8660,-
Dec 26 2017,1.45,1.64,1.24,1.60,9625,-
Dec 25 2017,1.71,1.72,1.38,1.45,6830,-
Dec 24 2017,1.82,1.82,1.39,1.69,6517,-
Dec 23 2017,1.38,2.13,1.27,1.80,9500,-
Dec 22 2017,1.70,1.72,1.21,1.37,3928,-
Dec 21 2017,1.40,1.89,1.33,1.70,6337,-
Dec 20 2017,1.79,1.83,1.28,1.40,5201,-
Dec 19 2017,1.47,1.99,1.33,1.80,7133,-
Dec 18 2017,2.68,2.68,1.16,1.47,6352,-
Dec 17 2017,2.82,2.85,2.12,2.67,6654,-
Dec 16 2017,2.99,3.21,2.17,2.82,6559,-
Dec 15 2017,2.95,3.19,1.83,2.99,9750,-
Dec 14 2017,1.99,2.99,0.997353,2.95,11976,-
Dec 13 2017,1.88,3.24,1.22,2.00,8606,-
Dec 12 2017,1.64,1.93,1.58,1.88,10050,-
Dec 11 2017,1.56,1.69,1.33,1.63,9997,-
Dec 10 2017,1.20,1.61,1.06,1.57,9527,-
Dec 09 2017,1.67,1.70,0.938308,1.20,8791,-
Dec 08 2017,1.88,1.90,0.803978,1.67,10380,-
Dec 07 2017,1.74,1.87,0.906006,1.87,11567,-
Dec 06 2017,1.40,1.82,1.14,1.75,9474,-
Dec 05 2017,1.34,2.11,1.29,1.41,8584,-
Dec 04 2017,2.14,2.20,1.29,1.34,7578,-
Dec 03 2017,1.96,2.28,1.95,2.14,10563,-
Dec 02 2017,2.17,2.22,1.96,1.96,10983,-
Dec 01 2017,2.03,2.34,1.91,2.17,10169,-
Nov 30 2017,2.00,2.18,1.76,2.04,12849,-
Nov 29 2017,2.18,3.14,1.88,1.97,8426,-
Nov 28 2017,2.72,3.21,2.18,2.19,11449,-
Nov 27 2017,2.90,3.34,2.59,2.71,14202,-
Nov 26 2017,2.03,2.93,2.03,2.90,19337,-
Nov 25 2017,1.56,2.30,1.52,2.03,10563,-
Nov 24 2017,2.26,2.40,1.15,1.56,10845,-
Nov 23 2017,2.30,3.01,2.27,2.27,14341,-
Nov 22 2017,3.34,3.42,2.04,2.30,15859,-
Nov 21 2017,3.46,3.51,2.42,3.33,19382,-
Nov 20 2017,3.30,3.54,2.43,3.46,18129,-
Nov 19 2017,3.43,3.62,2.27,3.30,24867,-
Nov 18 2017,2.83,3.45,2.75,3.43,23911,-
Nov 17 2017,2.38,2.92,2.34,2.84,18041,-
Nov 16 2017,2.20,3.42,2.09,2.38,19288,-
Nov 15 2017,1.99,2.20,1.99,2.19,18953,-
Nov 14 2017,1.96,2.02,1.93,1.99,11930,-
Nov 13 2017,1.77,2.02,1.75,1.96,18952,-
Nov 12 2017,2.13,2.13,1.55,1.76,4663,-
Nov 11 2017,1.97,2.34,1.87,2.13,7386,-
Nov 10 2017,2.48,2.55,1.98,1.98,12922,-
Nov 09 2017,2.57,2.57,2.29,2.47,20698,-
Nov 08 2017,2.48,2.70,2.37,2.58,18842,-
Nov 07 2017,2.78,2.88,2.44,2.48,6300,-
Nov 06 2017,2.55,3.15,2.43,2.79,7416,-
Nov 05 2017,3.68,3.74,2.51,2.54,3747,-
Nov 04 2017,3.64,3.75,3.15,3.69,4023,-
Nov 03 2017,3.42,3.84,3.01,3.65,6710,-
Nov 02 2017,2.89,3.50,2.89,3.42,5032,-
Nov 01 2017,3.09,3.53,2.55,2.89,3665,-
Oct 31 2017,3.27,3.43,2.09,3.09,12159,-
Oct 30 2017,3.08,3.32,2.93,3.28,33009,-
Oct 29 2017,3.04,3.43,2.91,3.10,32213,-
Oct 28 2017,3.05,3.11,3.01,3.04,9,-
Oct 27 2017,3.10,3.44,2.85,3.05,8416,-
Oct 26 2017,3.61,3.74,3.06,3.10,9987,-
Oct 25 2017,3.02,3.70,2.92,3.61,17076,-
Oct 24 2017,3.86,3.86,3.00,3.01,451,-
Oct 23 2017,3.94,4.00,3.08,3.87,3624,-
Oct 22 2017,3.91,3.98,3.07,3.95,10236,-
Oct 21 2017,4.02,4.11,3.11,3.91,11868,-
Oct 20 2017,4.56,4.61,3.58,4.02,698,-
Oct 19 2017,5.14,5.20,2.96,4.55,16097,-
Oct 18 2017,5.34,5.34,1.34,5.14,18642,-
Oct 17 2017,5.41,5.43,4.64,5.34,20377,-
Oct 16 2017,5.44,5.47,4.59,5.41,14831,-
Oct 15 2017,4.70,5.50,4.38,5.44,11344,-
Oct 14 2017,5.52,5.65,4.57,4.69,19100,-
Oct 13 2017,5.37,5.80,3.11,5.52,11560,-
Oct 12 2017,3.50,5.85,3.49,5.35,4179,-
Oct 11 2017,4.49,5.56,3.26,3.50,16559,-
Oct 10 2017,5.03,5.34,4.15,4.49,2565,-
Oct 09 2017,4.63,5.57,4.14,5.03,45757,-
Oct 08 2017,5.03,5.22,4.00,4.63,31487,-
Oct 07 2017,3.94,5.05,3.80,5.04,24049,-
Oct 06 2017,4.89,5.04,3.91,3.94,16722,-
Oct 05 2017,4.98,5.18,3.76,4.89,38095,-
Oct 04 2017,3.78,5.10,3.65,4.98,50892,-
