Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.003736,0.004104,0.003670,0.003861,3350,655906
Mar 30 2018,0.003856,0.004302,0.003550,0.003735,3842,677001
Mar 29 2018,0.004381,0.004613,0.003805,0.003865,2100,769271
Mar 28 2018,0.004868,0.004887,0.004239,0.004376,8294,854795
Mar 27 2018,0.005097,0.005312,0.004863,0.004869,3767,894955
Mar 26 2018,0.005795,0.005839,0.004914,0.005105,9155,1017570
Mar 25 2018,0.005799,0.006004,0.005503,0.005800,5346,1018280
Mar 24 2018,0.006177,0.006423,0.005656,0.005883,14011,1084570
Mar 23 2018,0.005565,0.008114,0.005238,0.006024,14767,977050
Mar 22 2018,0.005604,0.006177,0.005081,0.005565,5257,984004
Mar 21 2018,0.005699,0.005974,0.005104,0.005614,6462,1000700
Mar 20 2018,0.007060,0.007060,0.004275,0.005655,15852,1239630
Mar 19 2018,0.006537,0.007294,0.005865,0.006982,12864,1147780
Mar 18 2018,0.006815,0.007053,0.005797,0.006565,5368,1196580
Mar 17 2018,0.007803,0.007841,0.006443,0.006831,11639,1370020
Mar 16 2018,0.008178,0.008300,0.007426,0.007790,10823,1435920
Mar 15 2018,0.008332,0.008367,0.007313,0.008183,12405,1462930
Mar 14 2018,0.010012,0.010460,0.007986,0.008336,16866,1757950
Mar 13 2018,0.010832,0.011712,0.009834,0.010010,9482,1902000
Mar 12 2018,0.012239,0.013210,0.010714,0.010895,16524,2148950
Mar 11 2018,0.011359,0.012565,0.010971,0.012278,6108,1994450
Mar 10 2018,0.012339,0.013184,0.011335,0.011398,9928,2166440
Mar 09 2018,0.012649,0.012798,0.010037,0.012333,9919,2220950
Mar 08 2018,0.015682,0.016234,0.010777,0.012727,25788,2753470
Mar 07 2018,0.018145,0.018988,0.014564,0.015746,22110,3185960
Mar 06 2018,0.012026,0.030795,0.011629,0.018169,75214,2111630
Mar 05 2018,0.014949,0.019504,0.011808,0.012060,43415,2624800
Mar 04 2018,0.016854,0.017549,0.012398,0.014960,24186,2959280
Mar 03 2018,0.018556,0.018944,0.015766,0.016883,13831,3258060
Mar 02 2018,0.018707,0.019466,0.016428,0.018578,15072,3284710
Mar 01 2018,0.016073,0.021050,0.014805,0.018811,26957,2822200
Feb 28 2018,0.025834,0.025839,0.016050,0.016050,29605,4536110
Feb 27 2018,0.022797,0.027781,0.022217,0.025850,29946,4002770
Feb 26 2018,0.023682,0.026110,0.022360,0.025166,11334,4158130
Feb 25 2018,0.025114,0.026289,0.023181,0.023754,16213,4409580
Feb 24 2018,0.027006,0.029807,0.024415,0.025152,19613,4741750
Feb 23 2018,0.029331,0.030343,0.025715,0.028916,14208,5150140
Feb 22 2018,0.033512,0.033717,0.027803,0.029326,12128,5884200
Feb 21 2018,0.039202,0.039202,0.031353,0.033773,15471,6883250
Feb 20 2018,0.041417,0.046032,0.038831,0.039251,43222,7272170
Feb 19 2018,0.039151,0.042390,0.037989,0.041379,23738,6874360
Feb 18 2018,0.043936,0.044268,0.038313,0.039332,12404,7714380
Feb 17 2018,0.042248,0.046546,0.041704,0.043801,15034,7418040
Feb 16 2018,0.038445,0.044783,0.038245,0.042258,37579,6750320
Feb 15 2018,0.036550,0.039890,0.034402,0.038610,19280,6417680
Feb 14 2018,0.032421,0.036671,0.030647,0.036531,55133,5692690
Feb 13 2018,0.033827,0.035624,0.029714,0.032518,40716,5939480
Feb 12 2018,0.034691,0.035321,0.023217,0.033765,50381,6091180
Feb 11 2018,0.039807,0.039807,0.030167,0.033555,60675,6989380
Feb 10 2018,0.045580,0.047930,0.036258,0.039841,67351,8003190
Feb 09 2018,0.046195,0.046488,0.037750,0.045547,88123,8111110
Feb 08 2018,0.048848,0.050675,0.039575,0.046044,78947,8576850
Feb 07 2018,0.051797,0.055146,0.043916,0.049659,62802,9094640
Feb 06 2018,0.047243,0.052803,0.039214,0.052320,52119,8295060
Feb 05 2018,0.057051,0.059033,0.045295,0.047183,22812,10017200
Feb 04 2018,0.064406,0.066345,0.055134,0.057609,63023,11308700
Feb 03 2018,0.060486,0.067046,0.054155,0.064373,37466,10620400
Feb 02 2018,0.063862,0.063862,0.052256,0.060281,54855,11213100
Feb 01 2018,0.073216,0.073642,0.059046,0.063994,81299,12855500
Jan 31 2018,0.069843,0.073938,0.068588,0.073046,83996,12263200
Jan 30 2018,0.079805,0.085113,0.069534,0.069733,96050,14012500
Jan 29 2018,0.079489,0.083893,0.073624,0.083583,108434,13957000
Jan 28 2018,0.080677,0.084508,0.076780,0.079565,106460,14165600
Jan 27 2018,0.077427,0.081722,0.075190,0.080267,54529,13594900
Jan 26 2018,0.080372,0.082493,0.072368,0.077479,46876,14112000
Jan 25 2018,0.084735,0.085785,0.077101,0.080586,77747,14878100
Jan 24 2018,0.075362,0.086055,0.071659,0.083364,67142,13232400
Jan 23 2018,0.073738,0.082067,0.071128,0.075405,104283,12947100
Jan 22 2018,0.084499,0.085594,0.068823,0.073933,103806,14836600
Jan 21 2018,0.096878,0.097774,0.078551,0.083359,83842,17010300
Jan 20 2018,0.091238,0.104071,0.091030,0.096654,22199,16020000
Jan 19 2018,0.088008,0.095828,0.081669,0.090257,205969,15452800
Jan 18 2018,0.090736,0.102604,0.083662,0.088943,286882,15931800
Jan 17 2018,0.092270,0.093744,0.075929,0.090376,398990,16201100
Jan 16 2018,0.128716,0.130515,0.082783,0.092740,383080,22600500
Jan 15 2018,0.106237,0.141972,0.101461,0.128228,576930,18653500
Jan 14 2018,0.099947,0.109720,0.098219,0.107023,501181,17549100
Jan 13 2018,0.093208,0.099870,0.090900,0.099870,156515,16365800
Jan 12 2018,0.083777,0.093762,0.080970,0.093315,163305,14709900
Jan 11 2018,0.105180,0.105564,0.080848,0.082228,176874,18468000
Jan 10 2018,0.107284,0.108806,0.085636,0.105408,210697,18837300
Jan 09 2018,0.095965,0.121473,0.093906,0.107178,419475,16850000
Jan 08 2018,0.099621,0.099621,0.085856,0.093991,259908,17491900
Jan 07 2018,0.106766,0.106766,0.088551,0.099796,238460,18746300
Jan 06 2018,0.116402,0.121468,0.103516,0.105928,221776,20438300
Jan 05 2018,0.110591,0.120014,0.104851,0.116310,252879,19418000
Jan 04 2018,0.123015,0.130962,0.106622,0.110569,422836,21599400
Jan 03 2018,0.072859,0.139116,0.072538,0.122346,638645,12792800
Jan 02 2018,0.098738,0.101708,0.070936,0.072852,509697,17336700
Jan 01 2018,0.112039,0.113254,0.093159,0.098743,249504,19672300
Dec 31 2017,0.117341,0.128981,0.089640,0.111608,582731,20603300
Dec 30 2017,0.094044,0.245762,0.081124,0.121849,2186620,16512600
Dec 29 2017,0.052926,0.098542,0.051588,0.094619,767802,9293000
Dec 28 2017,0.050584,0.054273,0.045164,0.052254,158485,8881680
Dec 27 2017,0.032049,0.064234,0.030248,0.050538,332172,5627250
Dec 26 2017,0.029126,0.037839,0.027861,0.032026,126102,5114120
Dec 25 2017,0.031681,0.043637,0.027853,0.029150,127235,5562660
Dec 24 2017,0.034607,0.034780,0.028016,0.031365,64433,6076460
Dec 23 2017,0.034308,0.037127,0.030343,0.033868,86179,6023870
Dec 22 2017,0.040279,0.041906,0.027424,0.033989,111643,7072310
Dec 21 2017,0.048177,0.048829,0.035848,0.040140,111035,8459080
Dec 20 2017,0.062796,0.062796,0.044236,0.048051,132130,11025900
Dec 19 2017,0.075905,0.076588,0.059863,0.063936,92931,13327600
Dec 18 2017,0.092426,0.092426,0.070778,0.077545,115885,16228500
Dec 17 2017,0.103539,0.103945,0.082743,0.093066,193407,18179800
Dec 16 2017,0.101024,0.113753,0.093904,0.103919,288352,17738200
Dec 15 2017,0.085886,0.102242,0.085886,0.100874,140675,15080300
Dec 14 2017,0.081248,0.103729,0.076863,0.085757,180521,14265800
Dec 13 2017,0.078544,0.086543,0.075706,0.081200,93993,13791000
Dec 12 2017,0.084339,0.087697,0.078477,0.078477,123456,14808600
Dec 11 2017,0.084083,0.095121,0.074867,0.083765,175444,14763600
Dec 10 2017,0.091050,0.093322,0.075883,0.084694,149893,15986900
Dec 09 2017,0.074721,0.120325,0.068868,0.090682,235852,13119800
Dec 08 2017,0.093153,0.094537,0.060890,0.074795,305747,16356200
Dec 07 2017,0.145265,0.145265,0.065775,0.094254,271395,25506100
Dec 06 2017,0.145893,0.152732,0.057818,0.146757,345955,25616400
Dec 05 2017,0.140982,0.217606,0.120674,0.143165,213450,24754200
Dec 04 2017,0.142133,0.147871,0.125332,0.140706,166356,24956300
Dec 03 2017,0.184905,0.184905,0.138406,0.141671,115093,32466400
Dec 02 2017,0.194959,0.199855,0.037552,0.184729,109781,34231600
