Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.003213,0.003383,0.003204,0.003257,9,14545
Mar 30 2018,0.003754,0.003816,0.003109,0.003213,9,16994
Mar 29 2018,0.004288,0.004295,0.003237,0.003764,2,19410
Mar 28 2018,0.004205,0.004454,0.004202,0.004283,4,19033
Mar 27 2018,0.004411,0.004425,0.004190,0.004206,26,19967
Mar 26 2018,0.004558,0.004583,0.004240,0.004418,1,20629
Mar 25 2018,0.004507,0.004686,0.004104,0.004561,30,20399
Mar 24 2018,0.004367,0.004766,0.004332,0.004570,1,19766
Mar 23 2018,0.004264,0.004304,0.004075,0.004304,7,19299
Mar 22 2018,0.004359,0.004445,0.004176,0.004264,13,19729
Mar 21 2018,0.004630,0.004637,0.004305,0.004367,83,20958
Mar 20 2018,0.004398,0.004685,0.004330,0.004622,9,19906
Mar 19 2018,0.004013,0.004358,0.003989,0.004349,3,18165
Mar 18 2018,0.003864,0.004072,0.003672,0.004030,145,17492
Mar 17 2018,0.003824,0.003940,0.003796,0.003874,22,17307
Mar 16 2018,0.003552,0.003666,0.003419,0.003662,8,16078
Mar 15 2018,0.003529,0.004287,0.003310,0.003554,8,15974
Mar 14 2018,0.004575,0.004773,0.003514,0.003531,23,20706
Mar 13 2018,0.004181,0.004641,0.004128,0.004574,82,18924
Mar 12 2018,0.004504,0.004535,0.004054,0.004205,31,20388
Mar 11 2018,0.005177,0.005721,0.005001,0.005721,9,23435
Mar 10 2018,0.004630,0.005429,0.004332,0.005195,15,20956
Mar 09 2018,0.005948,0.006018,0.004085,0.004628,248,26922
Mar 08 2018,0.007912,0.008074,0.005800,0.005986,5,35814
Mar 07 2018,0.006458,0.008052,0.005761,0.007924,275,29231
Mar 06 2018,0.007939,0.007939,0.007319,0.007365,9,35933
Mar 05 2018,0.007998,0.008009,0.007958,0.007961,9,36201
Mar 04 2018,0.008122,0.008161,0.007879,0.008099,158,36764
Mar 03 2018,0.007824,0.009953,0.007824,0.008136,159,35413
Mar 02 2018,0.008505,0.008697,0.007671,0.007833,37,38496
Mar 01 2018,0.007331,0.008629,0.007274,0.008527,24,33181
Feb 28 2018,0.008105,0.008385,0.007313,0.007320,9,36686
Feb 27 2018,0.007321,0.008212,0.007221,0.008115,1,33139
Feb 26 2018,0.006806,0.007855,0.006806,0.007300,10,30808
Feb 25 2018,0.007175,0.007299,0.006616,0.006798,4,32477
Feb 24 2018,0.007204,0.007769,0.006953,0.007186,2,32608
Feb 23 2018,0.006907,0.007352,0.006831,0.007213,145,31265
Feb 22 2018,0.007431,0.007744,0.007146,0.007146,7,33636
Feb 21 2018,0.007839,0.007937,0.007295,0.007439,17,35482
Feb 20 2018,0.007932,0.008314,0.007932,0.008279,21,35902
Feb 19 2018,0.007865,0.007993,0.007763,0.007925,21,35601
Feb 18 2018,0.007765,0.007898,0.007365,0.007520,32,35149
Feb 17 2018,0.007135,0.007788,0.007044,0.007742,30,32297
Feb 16 2018,0.010292,0.010479,0.007132,0.007137,3,46586
Feb 15 2018,0.005874,0.010509,0.005852,0.010336,73,26590
Feb 14 2018,0.009420,0.010028,0.005724,0.005871,71,42636
Feb 13 2018,0.008720,0.008759,0.008224,0.008349,1,39468
Feb 12 2018,0.008593,0.009067,0.008593,0.008704,1,38894
Feb 11 2018,0.008977,0.008987,0.008329,0.008538,39,40634
Feb 10 2018,0.009123,0.009686,0.008589,0.008985,79,41295
Feb 09 2018,0.008585,0.009156,0.006530,0.009117,66,38859
Feb 08 2018,0.008400,0.008635,0.008065,0.008559,31,38022
Feb 06 2018,0.006593,0.006927,0.005641,0.006729,65,29844
Feb 05 2018,0.008213,0.008524,0.006332,0.006585,64,37173
Feb 04 2018,0.007765,0.008419,0.007143,0.008293,62,35148
Feb 03 2018,0.002482,0.007971,0.002296,0.007761,27,11232
Feb 02 2018,0.009081,0.009081,0.002249,0.002473,406,41106
Feb 01 2018,0.009052,0.009636,0.008441,0.009100,98,40971
Jan 31 2018,0.008114,0.009208,0.007805,0.009031,32,36725
Jan 30 2018,0.008848,0.009781,0.007967,0.008101,24,40048
Jan 29 2018,0.008932,0.009048,0.008685,0.008845,23,40429
Jan 28 2018,0.007878,0.010986,0.007736,0.008824,205,35658
Jan 27 2018,0.007565,0.008001,0.007561,0.007838,161,34244
Jan 26 2018,0.011495,0.012780,0.007338,0.007570,223,52031
Jan 25 2018,0.020313,0.020797,0.005903,0.011526,610,91944
Jan 24 2018,0.019512,0.020387,0.013705,0.019984,143,88316
Jan 23 2018,0.020063,0.020359,0.019474,0.019523,1203,90811
Jan 22 2018,0.015090,0.015494,0.014710,0.015354,47,68304
Jan 21 2018,0.023280,0.023280,0.014570,0.014887,46,105375
Jan 20 2018,0.021139,0.023718,0.016523,0.023226,38,95682
Jan 19 2018,0.020524,0.022114,0.014716,0.020912,229,92898
Jan 18 2018,0.016931,0.022153,0.016628,0.020742,325,76638
Jan 17 2018,0.017362,0.020398,0.015117,0.016866,461,78584
Jan 16 2018,0.022684,0.024522,0.015434,0.017450,1321,102676
Jan 15 2018,0.020671,0.023114,0.020659,0.022656,938,93562
