Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000028,0.000029,0.000026,0.000027,11452,15249100
Mar 30 2018,0.000027,0.000029,0.000026,0.000028,23504,14471700
Mar 29 2018,0.000033,0.000033,0.000027,0.000027,18099,17698700
Mar 28 2018,0.000043,0.000043,0.000030,0.000033,30497,22940600
Mar 27 2018,0.000033,0.000049,0.000033,0.000043,66941,17671700
Mar 26 2018,0.000047,0.000047,0.000031,0.000033,48242,25242500
Mar 25 2018,0.000040,0.000049,0.000039,0.000047,17894,21401100
Mar 24 2018,0.000036,0.000043,0.000035,0.000040,36268,19570600
Mar 23 2018,0.000036,0.000045,0.000033,0.000036,38357,19664000
Mar 22 2018,0.000044,0.000044,0.000034,0.000036,16462,23499900
Mar 21 2018,0.000045,0.000049,0.000043,0.000044,20157,24120300
Mar 20 2018,0.000032,0.000046,0.000031,0.000044,37868,17235900
Mar 19 2018,0.000034,0.000036,0.000031,0.000032,32336,18341200
Mar 18 2018,0.000032,0.000034,0.000028,0.000034,15232,17036900
Mar 17 2018,0.000036,0.000039,0.000030,0.000032,21449,19186100
Mar 16 2018,0.000036,0.000040,0.000032,0.000036,20367,19160300
Mar 15 2018,0.000040,0.000042,0.000035,0.000036,20274,21728600
Mar 14 2018,0.000046,0.000048,0.000038,0.000040,21006,24716400
Mar 13 2018,0.000049,0.000054,0.000045,0.000046,25974,26224100
Mar 12 2018,0.000047,0.000050,0.000044,0.000049,20889,25290100
Mar 11 2018,0.000050,0.000050,0.000041,0.000047,20649,26771800
Mar 10 2018,0.000056,0.000062,0.000047,0.000050,29143,30281000
Mar 09 2018,0.000049,0.000057,0.000039,0.000056,32716,26435100
Mar 08 2018,0.000042,0.000051,0.000041,0.000049,26759,22485900
Mar 07 2018,0.000047,0.000052,0.000039,0.000042,28412,25179400
Mar 06 2018,0.000055,0.000057,0.000043,0.000047,55712,29399600
Mar 05 2018,0.000062,0.000065,0.000053,0.000055,50343,33193900
Mar 04 2018,0.000063,0.000069,0.000061,0.000061,30536,33867700
Mar 03 2018,0.000068,0.000068,0.000055,0.000063,52239,36475000
Mar 02 2018,0.000059,0.000074,0.000059,0.000068,106769,31956500
Mar 01 2018,0.000060,0.000062,0.000057,0.000059,51415,32364900
Feb 28 2018,0.000062,0.000065,0.000055,0.000061,84010,33295300
Feb 27 2018,0.000066,0.000068,0.000058,0.000063,66232,35701300
Feb 26 2018,0.000063,0.000073,0.000063,0.000066,51471,34135100
Feb 25 2018,0.000067,0.000070,0.000058,0.000068,52678,36004700
Feb 24 2018,0.000071,0.000076,0.000065,0.000067,35464,38365400
Feb 23 2018,0.000065,0.000075,0.000059,0.000071,41068,34921500
Feb 22 2018,0.000076,0.000077,0.000062,0.000065,69403,40908700
Feb 21 2018,0.000085,0.000085,0.000070,0.000074,60246,45748200
Feb 20 2018,0.000081,0.000088,0.000077,0.000085,57314,43852200
Feb 19 2018,0.000073,0.000084,0.000068,0.000081,56092,39328000
Feb 18 2018,0.000073,0.000077,0.000067,0.000070,98901,39247500
Feb 17 2018,0.000085,0.000087,0.000072,0.000073,207944,45987600
Feb 16 2018,0.000085,0.000095,0.000081,0.000085,145553,45800100
Feb 15 2018,0.000084,0.000094,0.000079,0.000087,91433,45365600
Feb 14 2018,0.000078,0.000085,0.000074,0.000084,99175,42060700
Feb 13 2018,0.000079,0.000082,0.000073,0.000078,137367,42843000
Feb 12 2018,0.000055,0.000081,0.000055,0.000080,184606,29804900
Feb 11 2018,0.000061,0.000063,0.000054,0.000055,83724,33089700
Feb 10 2018,0.000059,0.000063,0.000057,0.000061,68121,31646000
Feb 09 2018,0.000056,0.000061,0.000051,0.000058,84952,30339800
Feb 08 2018,0.000051,0.000060,0.000046,0.000056,67593,27417700
Feb 07 2018,0.000052,0.000057,0.000045,0.000051,124589,28095400
Feb 06 2018,0.000050,0.000056,0.000038,0.000052,114322,26939000
