Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001778,0.002297,0.001710,0.002297,130,-
Mar 30 2018,0.001841,0.001940,0.001734,0.001778,50,-
Mar 29 2018,0.002052,0.002522,0.001792,0.001846,402,-
Mar 28 2018,0.002025,0.002878,0.002014,0.002050,745,-
Mar 27 2018,0.002925,0.002939,0.002023,0.002025,598,-
Mar 26 2018,0.003036,0.003282,0.001529,0.002928,1209,-
Mar 25 2018,0.004003,0.004081,0.003027,0.003039,100,-
Mar 24 2018,0.003917,0.004132,0.001372,0.004053,2618,-
Mar 23 2018,0.003637,0.003861,0.003146,0.003861,479,-
Mar 22 2018,0.004102,0.004215,0.003443,0.003637,350,-
Mar 21 2018,0.003375,0.004242,0.003243,0.004103,2409,-
Mar 20 2018,0.002846,0.003591,0.002754,0.003366,64,-
Mar 19 2018,0.002825,0.003534,0.002768,0.002814,380,-
Mar 18 2018,0.002574,0.003457,0.002050,0.002836,1470,-
Mar 17 2018,0.003159,0.003490,0.002497,0.002581,916,-
Mar 16 2018,0.003268,0.003847,0.003154,0.003154,164,-
Mar 15 2018,0.003366,0.003839,0.003151,0.003270,266,-
Mar 14 2018,0.003402,0.004077,0.002960,0.003367,2623,-
Mar 13 2018,0.003531,0.003531,0.002555,0.003402,2257,-
Mar 12 2018,0.002962,0.003842,0.002920,0.003541,646,-
Mar 11 2018,0.003421,0.003935,0.002807,0.002971,814,-
Mar 10 2018,0.003560,0.004197,0.003103,0.003432,322,-
Mar 09 2018,0.003312,0.004663,0.002365,0.003559,4618,-
Mar 08 2018,0.002737,0.004010,0.002669,0.003326,562,-
Mar 07 2018,0.005088,0.005130,0.002571,0.002741,1349,-
Mar 06 2018,0.005488,0.005791,0.004749,0.005089,611,-
Mar 05 2018,0.004203,0.005733,0.004193,0.005498,2914,-
Mar 04 2018,0.005216,0.005708,0.003254,0.004203,3222,-
Mar 03 2018,0.006155,0.006327,0.004942,0.005221,750,-
Mar 02 2018,0.006026,0.006200,0.005261,0.006162,554,-
Mar 01 2018,0.005648,0.006103,0.005547,0.006037,865,-
Feb 28 2018,0.007027,0.007034,0.005560,0.005641,1784,-
Feb 27 2018,0.006712,0.007206,0.005967,0.007034,4393,-
Feb 26 2018,0.005685,0.008174,0.005668,0.006693,2110,-
Feb 25 2018,0.008050,0.008641,0.005678,0.005678,3730,-
Feb 24 2018,0.007774,0.009003,0.007751,0.008063,3400,-
Feb 23 2018,0.008657,0.008689,0.007404,0.007784,3960,-
Feb 22 2018,0.009280,0.011272,0.007825,0.008667,3194,-
Feb 21 2018,0.012424,0.012916,0.009263,0.009292,4944,-
Feb 20 2018,0.012819,0.015367,0.009388,0.012440,10266,-
Feb 19 2018,0.009249,0.013152,0.007909,0.012811,4465,-
Feb 18 2018,0.011530,0.012697,0.007737,0.008255,4971,-
Feb 17 2018,0.005483,0.016361,0.005434,0.011501,17265,-
Feb 16 2018,0.005599,0.006619,0.005245,0.005482,3328,-
Feb 15 2018,0.005401,0.006799,0.004348,0.005693,5315,-
Feb 14 2018,0.003539,0.005814,0.002828,0.005398,1895,-
Feb 13 2018,0.006016,0.006037,0.003421,0.003543,3648,-
Feb 12 2018,0.005673,0.006836,0.003538,0.006006,4172,-
Feb 11 2018,0.006847,0.007383,0.005138,0.005638,3093,-
Feb 10 2018,0.006194,0.009407,0.005141,0.006854,7189,-
Feb 09 2018,0.007919,0.010043,0.005547,0.006190,2812,-
Feb 08 2018,0.006923,0.009168,0.005043,0.007903,3574,-
Feb 07 2018,0.010617,0.015562,0.006914,0.006948,3502,-
Feb 06 2018,0.011379,0.012573,0.006970,0.010689,11531,-
Feb 05 2018,0.012780,0.014869,0.010475,0.011359,3592,-
Feb 04 2018,0.017013,0.019668,0.012613,0.014410,10231,-
Feb 03 2018,0.017489,0.020339,0.014995,0.017009,13514,-
Feb 02 2018,0.018823,0.021034,0.011719,0.017424,26073,-
Feb 01 2018,0.024056,0.027120,0.018091,0.018870,14751,-
Jan 31 2018,0.021093,0.024437,0.018185,0.024007,13124,-
Jan 30 2018,0.025200,0.026256,0.020471,0.021050,9302,-
Jan 29 2018,0.029992,0.030282,0.023387,0.025189,21493,-
Jan 28 2018,0.024660,0.033005,0.023988,0.030028,45650,-
Jan 27 2018,0.024469,0.025347,0.019046,0.024518,8795,-
Jan 26 2018,0.023100,0.026938,0.023100,0.025490,8567,-
Jan 25 2018,0.026542,0.027731,0.023057,0.023165,12370,-
Jan 24 2018,0.027428,0.030729,0.024568,0.026187,12853,-
Jan 23 2018,0.033019,0.033732,0.025027,0.027439,34477,-
Jan 22 2018,0.034737,0.037411,0.027505,0.033104,32281,-
Jan 21 2018,0.042565,0.046402,0.030041,0.034373,38636,-
Jan 20 2018,0.030387,0.045130,0.030387,0.040596,11995,-
Jan 19 2018,0.034791,0.039336,0.028631,0.030107,72760,-
Jan 18 2018,0.022018,0.037399,0.022018,0.035138,63888,-
Jan 17 2018,0.025367,0.032474,0.016687,0.021897,60808,-
Jan 16 2018,0.043314,0.043345,0.021917,0.025769,85515,-
Jan 15 2018,0.048398,0.053347,0.039731,0.043245,172301,-
Jan 14 2018,0.059498,0.059945,0.038783,0.048508,222020,-
Jan 13 2018,0.037816,0.066705,0.031742,0.059401,581866,-
Jan 12 2018,0.012728,0.035860,0.012359,0.035747,153213,-
Jan 11 2018,0.014233,0.014907,0.010030,0.012078,31923,-
Jan 10 2018,0.017017,0.017603,0.012549,0.014201,27941,-
Jan 09 2018,0.016005,0.021107,0.012423,0.016977,50914,-
Jan 08 2018,0.012433,0.019376,0.012425,0.015963,62921,-
Jan 07 2018,0.008531,0.013348,0.007208,0.012338,59605,-
Jan 06 2018,0.011592,0.015212,0.008506,0.008506,34889,-
Jan 05 2018,0.014296,0.015086,0.007937,0.011450,30799,-
Jan 04 2018,0.015600,0.018005,0.011120,0.014307,31958,-
Jan 03 2018,0.020047,0.021490,0.011306,0.015551,62535,-
Jan 02 2018,0.024198,0.028163,0.015638,0.020335,183172,-
Jan 01 2018,0.006346,0.025458,0.006191,0.025458,138177,-
Dec 31 2017,0.006155,0.008872,0.004901,0.006878,28950,-
Dec 30 2017,0.006063,0.010328,0.005028,0.006218,21861,-
Dec 29 2017,0.003162,0.006721,0.002650,0.006075,36568,-
Dec 28 2017,0.004172,0.006923,0.002116,0.003132,7064,-
Dec 27 2017,0.002836,0.004183,0.002689,0.004179,31256,-
Dec 26 2017,0.002757,0.003325,0.001879,0.002832,4851,-
Dec 25 2017,0.003467,0.003499,0.001887,0.002759,7948,-
Dec 24 2017,0.002743,0.004892,0.002675,0.003435,6010,-
Dec 23 2017,0.002597,0.003374,0.002527,0.002713,3161,-
Dec 22 2017,0.003761,0.003792,0.002126,0.002574,4776,-
Dec 21 2017,0.003770,0.003991,0.002914,0.003748,4023,-
Dec 20 2017,0.003304,0.004602,0.002962,0.003761,6709,-
Dec 19 2017,0.004866,0.005292,0.002943,0.003308,25890,-
Dec 18 2017,0.003805,0.005087,0.002908,0.005070,3370,-
Dec 17 2017,0.002648,0.003876,0.002448,0.003798,8826,-
Dec 16 2017,0.002191,0.003143,0.001898,0.002649,4081,-
Dec 15 2017,0.002070,0.003116,0.002069,0.002188,4138,-
Dec 14 2017,0.002135,0.002869,0.001735,0.002067,2083,-
Dec 13 2017,0.001980,0.002493,0.001738,0.002140,3548,-
Dec 12 2017,0.002404,0.002731,0.001437,0.001978,6564,-
Dec 11 2017,0.002852,0.003308,0.002114,0.002658,4049,-
Dec 10 2017,0.002990,0.003248,0.002230,0.002871,4235,-
Dec 09 2017,0.002562,0.003154,0.002188,0.002979,8775,-
Dec 08 2017,0.003601,0.003791,0.002368,0.002571,3781,-
Dec 07 2017,0.003203,0.003584,0.002616,0.003584,7386,-
Dec 06 2017,0.002601,0.003395,0.002444,0.003224,10044,-
Dec 05 2017,0.002799,0.002843,0.002352,0.002607,5573,-
Dec 04 2017,0.002339,0.002872,0.001816,0.002794,14273,-
Dec 03 2017,0.002171,0.002679,0.002003,0.002334,6049,-
Dec 02 2017,0.002481,0.002942,0.002169,0.002169,6570,-
Dec 01 2017,0.001954,0.002686,0.001564,0.002482,6944,-
Nov 30 2017,0.001871,0.002255,0.001618,0.001961,2968,-
Nov 29 2017,0.002810,0.002901,0.001592,0.001845,4316,-
Nov 28 2017,0.002701,0.002867,0.002150,0.002816,6165,-
Nov 27 2017,0.002464,0.003174,0.002326,0.002711,10574,-
Nov 26 2017,0.002980,0.003752,0.002387,0.002465,12845,-
Nov 25 2017,0.002386,0.003497,0.002010,0.002981,41811,-
Nov 24 2017,0.001016,0.002442,0.000984,0.002389,14943,-
