Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,15.71,16.61,15.63,15.76,3856770,156970000
Mar 30 2018,16.61,16.66,15.13,15.67,4281200,165879000
Mar 29 2018,18.67,18.88,16.09,16.64,4245210,186394000
Mar 28 2018,18.86,19.60,18.45,18.61,4878110,188120000
Mar 27 2018,20.11,20.43,18.19,18.88,3408200,200502000
Mar 26 2018,22.58,22.89,18.78,20.18,5006980,225053000
Mar 25 2018,21.39,23.09,20.87,22.63,4977570,213026000
Mar 24 2018,22.62,22.90,21.50,21.63,4294810,225211000
Mar 23 2018,22.38,22.51,20.56,22.27,4705150,222768000
Mar 22 2018,23.46,24.59,21.94,22.36,4664200,233338000
Mar 21 2018,24.15,26.61,23.30,23.51,6775290,240144000
Mar 20 2018,21.10,25.99,20.35,24.05,8251900,209608000
Mar 19 2018,18.19,20.89,18.19,20.71,5080920,180627000
Mar 18 2018,18.22,19.06,14.82,18.29,5580910,180848000
Mar 17 2018,20.60,20.73,17.66,18.28,4223540,204352000
Mar 16 2018,20.23,21.51,19.32,20.57,5124390,200569000
Mar 15 2018,20.43,20.88,18.16,20.26,5411790,202456000
Mar 14 2018,23.38,24.58,19.91,20.23,5591680,231540000
Mar 13 2018,24.42,25.31,23.41,23.47,2717480,241737000
Mar 12 2018,26.77,27.78,23.88,24.54,6817230,264827000
Mar 11 2018,25.19,27.08,24.25,26.87,2407380,249059000
Mar 10 2018,26.41,27.98,24.20,25.12,3289970,259896000
Mar 09 2018,25.14,28.36,21.74,26.17,6063920,247316000
Mar 08 2018,27.32,28.42,24.80,25.29,3129480,268745000
Mar 07 2018,31.07,34.93,22.03,27.42,8314560,305522000
Mar 06 2018,33.41,33.85,29.87,31.12,3355610,329272000
Mar 05 2018,35.05,35.41,33.50,33.59,3890440,345195000
Mar 04 2018,37.09,37.17,35.05,35.09,3013210,364987000
Mar 03 2018,38.49,39.57,36.39,37.09,2913120,378631000
Mar 02 2018,39.69,40.35,37.47,38.52,3098330,390210000
Mar 01 2018,37.57,40.75,37.54,39.91,3939470,369035000
Feb 28 2018,42.70,43.10,37.24,37.46,4570520,418779000
Feb 27 2018,42.15,45.66,40.59,42.74,5689080,413037000
Feb 26 2018,37.10,43.97,36.42,42.15,7714540,363370000
Feb 25 2018,37.25,37.54,35.81,37.11,3076440,364645000
Feb 24 2018,38.83,39.97,36.01,37.32,2926860,379876000
Feb 23 2018,37.74,39.52,36.76,38.91,3749330,368928000
Feb 22 2018,40.86,42.87,37.43,37.69,3250470,399318000
Feb 21 2018,43.32,45.27,39.85,41.01,4003360,422930000
Feb 20 2018,47.88,50.04,43.04,43.31,5583400,467121000
Feb 19 2018,44.88,48.28,44.79,47.77,4677070,437642000
Feb 18 2018,48.85,49.07,43.74,45.37,4970220,476127000
Feb 17 2018,47.02,49.35,45.77,48.70,5289930,456919000
Feb 16 2018,44.81,46.99,43.25,46.99,4898880,435268000
Feb 15 2018,42.98,46.40,41.79,44.86,6653660,417208000
Feb 14 2018,37.73,43.12,37.73,43.04,5594950,366032000
Feb 13 2018,38.79,39.73,37.75,37.90,3470130,376033000
Feb 12 2018,38.58,41.93,38.58,38.78,4562850,373899000
Feb 11 2018,40.05,40.74,35.78,38.36,3755470,387958000
Feb 10 2018,43.13,44.24,38.50,40.19,5457140,417387000
Feb 09 2018,41.54,43.84,39.11,43.16,5467500,401814000
Feb 08 2018,37.35,43.19,37.35,41.43,9420860,361066000
Feb 07 2018,40.41,44.72,34.88,37.39,13622300,390387000
Feb 06 2018,31.37,41.75,25.02,40.91,12800600,302903000
Feb 05 2018,41.98,42.41,27.82,31.00,10018300,405159000
Feb 04 2018,50.68,50.96,38.61,42.26,12683100,488573000
Feb 03 2018,46.46,53.80,43.34,51.01,14994800,447604000
Feb 02 2018,50.71,50.71,36.00,46.49,12745900,488180000
Feb 01 2018,57.94,59.03,45.89,50.99,22232500,557481000
Jan 31 2018,60.88,63.18,55.87,57.40,28442400,585438000
Jan 30 2018,70.02,72.72,56.76,60.58,53570600,672736000
Jan 29 2018,51.52,72.09,50.27,69.81,64574500,494603000
Jan 28 2018,50.09,52.21,49.19,51.57,23253300,480558000
Jan 27 2018,49.44,50.91,48.02,49.92,20189200,474087000
Jan 26 2018,49.24,51.82,45.25,49.61,20652600,471862000
Jan 25 2018,49.72,53.43,47.77,49.36,24091800,476142000
Jan 24 2018,44.83,52.26,43.57,49.16,24453700,429056000
Jan 23 2018,46.87,49.94,42.21,44.80,17749300,448344000
Jan 22 2018,50.31,52.10,42.27,46.93,21474000,480830000
Jan 21 2018,59.95,60.29,48.51,49.90,8450400,572679000
Jan 20 2018,55.30,62.99,55.30,59.90,13537000,527844000
Jan 19 2018,56.25,60.45,52.82,54.72,23584600,536540000
Jan 18 2018,58.35,65.67,54.66,56.35,32802100,555821000
Jan 17 2018,60.07,66.46,39.50,58.00,41102400,548898000
Jan 16 2018,87.56,90.20,46.34,62.68,71001100,800057000
Jan 15 2018,79.68,97.49,67.88,86.06,98172500,728126000
Jan 14 2018,60.66,85.53,55.84,81.33,58454500,554331000
Jan 13 2018,53.46,61.71,53.46,60.88,28603500,488488000
Jan 12 2018,48.56,54.67,45.94,53.52,24387900,443725000
Jan 11 2018,55.81,55.81,45.67,48.37,23080900,510013000
Jan 10 2018,62.57,62.94,52.18,55.97,27713000,571761000
Jan 09 2018,48.61,65.73,48.45,62.17,33255600,444187000
Jan 08 2018,51.88,54.68,42.54,48.83,25586600,474055000
Jan 07 2018,52.21,55.20,50.20,51.45,41395400,477049000
Jan 06 2018,46.95,57.33,44.86,51.84,51855800,429000000
Jan 05 2018,43.15,47.22,32.02,47.00,33032600,394249000
Jan 04 2018,40.05,46.02,34.73,43.16,31722100,365995000
Jan 03 2018,32.75,40.78,31.48,39.19,26195800,299250000
Jan 02 2018,31.39,37.99,31.35,32.71,28793100,286853000
Jan 01 2018,30.15,34.47,29.39,31.44,9620240,275535000
Dec 31 2017,26.36,30.66,26.26,30.34,10157000,240825000
Dec 30 2017,28.30,28.69,23.26,26.64,8097570,258623000
Dec 29 2017,26.73,28.80,26.03,28.25,5581800,244293000
Dec 28 2017,29.68,31.20,23.50,26.85,8444320,271238000
Dec 27 2017,28.34,32.82,27.48,29.85,4130380,259001000
Dec 26 2017,30.38,30.88,26.31,28.38,2953240,277644000
Dec 25 2017,28.31,30.40,27.41,30.24,3397720,258666000
Dec 24 2017,28.10,28.10,23.44,27.82,1860750,256731000
