Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.115963,0.122974,0.114503,0.116529,7199390,68195900
Mar 30 2018,0.118176,0.121997,0.113143,0.115874,7796050,69497400
Mar 29 2018,0.133272,0.134518,0.115550,0.118262,9063930,78375300
Mar 28 2018,0.128581,0.138951,0.127246,0.133061,10087600,75616400
Mar 27 2018,0.132145,0.134624,0.125657,0.128748,6311520,77712300
Mar 26 2018,0.143958,0.144941,0.125680,0.132175,9037050,84659100
Mar 25 2018,0.143884,0.149350,0.142799,0.144067,8306740,84615900
Mar 24 2018,0.151344,0.155577,0.144276,0.145453,8571310,89002700
Mar 23 2018,0.148163,0.152973,0.138550,0.151415,10236200,87132200
Mar 22 2018,0.154204,0.157156,0.140480,0.148363,9355440,90684800
Mar 21 2018,0.154989,0.165540,0.149633,0.154525,9611230,91146400
Mar 20 2018,0.148350,0.161680,0.137923,0.154389,10109000,87242300
Mar 19 2018,0.139378,0.150678,0.136525,0.146700,9114590,81965800
Mar 18 2018,0.142113,0.142113,0.119327,0.140027,9116510,83574400
Mar 17 2018,0.146411,0.149649,0.139881,0.141918,7050640,86101800
Mar 16 2018,0.146242,0.152462,0.138017,0.146866,8123190,86002400
Mar 15 2018,0.147034,0.149427,0.133816,0.147013,8986450,86468200
Mar 14 2018,0.163269,0.163871,0.145927,0.147562,9748800,96015800
Mar 13 2018,0.166309,0.168299,0.157052,0.163033,7329330,97803900
Mar 12 2018,0.182797,0.183399,0.163161,0.166717,19081900,107500000
Mar 11 2018,0.162779,0.187665,0.152188,0.183699,22180800,95728000
Mar 10 2018,0.167886,0.192040,0.157478,0.163999,27255700,98731100
Mar 09 2018,0.137751,0.174000,0.120192,0.170549,16600700,81009100
Mar 08 2018,0.168495,0.176365,0.131280,0.140874,14515700,99089400
Mar 07 2018,0.203347,0.208011,0.152901,0.168804,16381000,119585000
Mar 06 2018,0.214717,0.217882,0.183794,0.201824,19680000,125162000
Mar 05 2018,0.215020,0.223604,0.202781,0.214687,23577400,125339000
Mar 04 2018,0.229053,0.240875,0.202407,0.216126,29309100,133519000
Mar 03 2018,0.194724,0.234922,0.182687,0.229566,30205500,113508000
Mar 02 2018,0.212539,0.212539,0.171023,0.195717,29473000,123893000
Mar 01 2018,0.146298,0.213360,0.145689,0.211598,37765000,85279500
Feb 28 2018,0.139438,0.148948,0.131849,0.145670,12627500,81280800
Feb 27 2018,0.125316,0.149845,0.121283,0.139497,9884140,73048600
Feb 26 2018,0.113882,0.132005,0.112508,0.125553,7285370,66383800
Feb 25 2018,0.126074,0.128987,0.112984,0.114002,6773400,73490500
Feb 24 2018,0.131313,0.136299,0.122668,0.126268,7052710,76544600
Feb 23 2018,0.129685,0.134863,0.124576,0.130729,7672910,75595400
Feb 22 2018,0.127939,0.143181,0.120810,0.129894,7852400,74577600
Feb 21 2018,0.143736,0.147146,0.124211,0.127978,9204880,83785900
Feb 20 2018,0.169594,0.171311,0.143438,0.144192,10319600,98859200
Feb 19 2018,0.167082,0.176484,0.164938,0.169770,10242100,97394800
Feb 18 2018,0.168048,0.182204,0.151847,0.166218,15313000,97958200
Feb 17 2018,0.140548,0.193687,0.138909,0.166375,17193000,81928000
Feb 16 2018,0.141906,0.144463,0.131859,0.140653,9728440,82719500
Feb 15 2018,0.129072,0.151342,0.121846,0.142142,15733200,72701600
Feb 14 2018,0.114635,0.129245,0.114402,0.128850,8532220,64570100
Feb 13 2018,0.116505,0.117736,0.113262,0.114807,6377880,65623400
Feb 12 2018,0.117487,0.123266,0.110941,0.116731,8611540,66176100
Feb 11 2018,0.130051,0.130051,0.107196,0.116703,8291120,73253100
Feb 10 2018,0.141887,0.146879,0.125475,0.130149,9057960,79919800
Feb 09 2018,0.130409,0.147348,0.119350,0.142076,16085500,73454500
Feb 08 2018,0.122202,0.138908,0.122202,0.129903,14773100,68831800
Feb 07 2018,0.136717,0.146998,0.120970,0.121584,16069800,77008100
Feb 06 2018,0.117369,0.137095,0.096439,0.137095,14127500,66109800
Feb 05 2018,0.151333,0.153098,0.111456,0.117059,13071100,85096000
Feb 04 2018,0.187827,0.187827,0.151232,0.151717,18977100,105617000
Feb 03 2018,0.172209,0.195171,0.159459,0.187378,22331900,96835000
Feb 02 2018,0.191330,0.191330,0.134650,0.171195,14172600,107587000
Feb 01 2018,0.217212,0.238899,0.171519,0.191733,29135600,122141000
Jan 31 2018,0.214172,0.240726,0.197986,0.216923,26505600,120431000
Jan 30 2018,0.280615,0.280615,0.208362,0.215545,17125000,157793000
Jan 29 2018,0.294244,0.294304,0.256949,0.280549,203569000,165457000
Jan 28 2018,0.273084,0.302459,0.247338,0.295203,324793000,153558000
Jan 27 2018,0.299805,0.314425,0.248421,0.276173,85674000,168583000
Jan 26 2018,0.292058,0.310997,0.226689,0.299985,44487700,164227000
Jan 25 2018,0.214528,0.313683,0.209752,0.294345,29532100,120631000
Jan 24 2018,0.146090,0.232905,0.140445,0.213196,20395700,82147800
Jan 23 2018,0.153073,0.161721,0.140688,0.147170,6450150,-
Jan 22 2018,0.164153,0.174950,0.142455,0.153641,6522240,-
Jan 21 2018,0.189285,0.190032,0.153868,0.165060,5526050,-
Jan 20 2018,0.181328,0.191841,0.174591,0.189888,8285020,-
Jan 19 2018,0.194234,0.199895,0.152238,0.180431,6949030,-
Jan 18 2018,0.183493,0.237408,0.171234,0.195550,8838400,-
Jan 17 2018,0.153987,0.196066,0.150681,0.183236,10023000,-
