Date,Open,High,Low,Close,Volume,Market Cap
Dec 07 2017,0.005221,0.006064,0.004866,0.004866,505107,11758600
Dec 06 2017,0.004915,0.005328,0.004646,0.005230,484541,11061200
Dec 05 2017,0.004545,0.005420,0.004394,0.004926,1018810,10221200
Dec 04 2017,0.004271,0.004536,0.004050,0.004536,229626,9597400
Dec 03 2017,0.004151,0.004542,0.003897,0.004257,170883,9321700
Dec 02 2017,0.003696,0.004325,0.003658,0.004041,397429,8295480
Dec 01 2017,0.003505,0.003852,0.003321,0.003808,76596,7861220
Nov 30 2017,0.003542,0.003896,0.003200,0.003523,107501,7937140
Nov 29 2017,0.003970,0.004349,0.003305,0.003488,230021,8891510
Nov 28 2017,0.004196,0.004268,0.003951,0.003974,177582,9391710
Nov 27 2017,0.003822,0.004193,0.003745,0.004186,215782,8547690
Nov 26 2017,0.003587,0.004147,0.003476,0.003911,485547,8016860
Nov 25 2017,0.003373,0.003576,0.003203,0.003417,159953,7532490
Nov 24 2017,0.003458,0.003575,0.003271,0.003455,198479,7718620
Nov 23 2017,0.003622,0.003835,0.003273,0.003384,413288,8079010
Nov 22 2017,0.003490,0.003762,0.003409,0.003629,200680,7779120
Nov 21 2017,0.003628,0.003784,0.003295,0.003482,315600,8080980
Nov 20 2017,0.003065,0.003852,0.003065,0.003627,705519,6821460
Nov 19 2017,0.003118,0.003277,0.003007,0.003066,133677,6934310
Nov 18 2017,0.003156,0.003307,0.003022,0.003123,150688,7013740
Nov 17 2017,0.003452,0.003703,0.003090,0.003168,351544,7667610
Nov 16 2017,0.003290,0.004836,0.002892,0.003458,1722290,7301050
Nov 15 2017,0.003373,0.003464,0.002919,0.003272,639736,7480630
Nov 14 2017,0.002677,0.004003,0.002520,0.003305,3269440,5932920
Nov 13 2017,0.002114,0.002679,0.002051,0.002671,171014,4681150
Nov 12 2017,0.002543,0.002543,0.001984,0.002111,92462,5629300
Nov 11 2017,0.002499,0.002657,0.002376,0.002545,80296,5527340
Nov 10 2017,0.002854,0.002932,0.002325,0.002508,59502,6307320
Nov 09 2017,0.002763,0.002965,0.002626,0.002845,116720,6102860
Nov 08 2017,0.002706,0.002909,0.002485,0.002763,175152,5972540
Nov 07 2017,0.002643,0.002813,0.002595,0.002649,47958,5829960
Nov 06 2017,0.002736,0.002818,0.002563,0.002648,101410,6030550
Nov 05 2017,0.002877,0.002987,0.002636,0.002730,161937,6335930
Nov 04 2017,0.002361,0.003215,0.002246,0.002810,328910,5196570
Nov 03 2017,0.002319,0.002488,0.002178,0.002367,60786,5100620
Nov 02 2017,0.002499,0.002550,0.002130,0.002322,111996,5491710
Nov 01 2017,0.002510,0.002733,0.002381,0.002496,84735,5512360
Oct 31 2017,0.002697,0.002895,0.002400,0.002575,203169,5917960
Oct 30 2017,0.003018,0.003018,0.002627,0.002645,252975,6616960
Oct 29 2017,0.002523,0.004554,0.002468,0.003158,1374480,5528340
Oct 28 2017,0.002660,0.002774,0.002522,0.002583,40932,5824870
Oct 27 2017,0.002593,0.002785,0.002555,0.002653,42561,5673690
Oct 26 2017,0.002641,0.003139,0.002496,0.002593,167720,5773610
Oct 25 2017,0.002589,0.003086,0.002476,0.002641,325936,5657540
Oct 24 2017,0.002060,0.002576,0.001787,0.002484,116271,4497260
Oct 23 2017,0.002510,0.002589,0.001942,0.001950,98457,5477070
Oct 22 2017,0.002281,0.002721,0.002216,0.002514,80310,4972520
Oct 21 2017,0.002401,0.002460,0.002074,0.002225,30852,5230910
Oct 20 2017,0.002630,0.002693,0.002155,0.002347,76906,5724600
Oct 19 2017,0.002629,0.002778,0.002469,0.002629,48337,5720300
Oct 18 2017,0.002470,0.002642,0.002363,0.002628,43739,5369620
Oct 17 2017,0.002855,0.003002,0.002425,0.002470,96733,6200920
Oct 16 2017,0.002850,0.003011,0.002595,0.002854,60714,6186560
Oct 15 2017,0.002576,0.002859,0.002408,0.002850,55855,5587890
Oct 14 2017,0.002768,0.002932,0.002538,0.002638,50084,5999720
Oct 13 2017,0.002939,0.002961,0.002572,0.002820,49263,6365330
Oct 12 2017,0.002851,0.003247,0.002747,0.002930,122485,6170000
Oct 11 2017,0.002576,0.003073,0.002556,0.002849,69162,5571520
Oct 10 2017,0.002679,0.002776,0.002415,0.002622,43468,5788410
Oct 09 2017,0.002636,0.002761,0.002342,0.002677,87619,5691960
Oct 08 2017,0.002800,0.002857,0.002580,0.002594,60753,6041640
Oct 07 2017,0.002880,0.002927,0.002646,0.002765,63893,6209020
Oct 06 2017,0.002940,0.003008,0.002789,0.002879,53811,6334920
Oct 05 2017,0.002955,0.003006,0.002800,0.002940,37487,6361190
Oct 04 2017,0.002860,0.003077,0.002844,0.002952,49027,6152980
Oct 03 2017,0.003001,0.003033,0.002835,0.002857,52784,6451420
Oct 02 2017,0.003032,0.003158,0.002942,0.003043,73534,6513580
Oct 01 2017,0.003042,0.003115,0.002932,0.003033,38127,6530630
Sep 30 2017,0.003131,0.003241,0.002919,0.003041,63899,6716490
Sep 29 2017,0.003147,0.003354,0.003000,0.003127,63540,6745670
Sep 28 2017,0.003492,0.003531,0.002974,0.003150,84858,7478380
Sep 27 2017,0.003381,0.003506,0.003158,0.003491,121368,7236780
Sep 26 2017,0.002990,0.003451,0.002933,0.003391,183846,6394220
Sep 25 2017,0.002677,0.003184,0.002676,0.002990,124969,5721940
Sep 24 2017,0.002691,0.002860,0.002629,0.002680,72772,5746540
Sep 23 2017,0.002491,0.003025,0.002440,0.002691,126371,5315330
Sep 22 2017,0.002534,0.002775,0.002438,0.002498,40358,5403500
Sep 21 2017,0.002681,0.002900,0.002519,0.002537,85271,5712810
Sep 20 2017,0.002505,0.002845,0.002460,0.002694,68824,5334680
Sep 19 2017,0.002831,0.002927,0.002509,0.002509,61208,6024410
Sep 18 2017,0.002366,0.003070,0.002366,0.002785,325878,5030390
Sep 17 2017,0.002266,0.002530,0.002010,0.002371,70694,4813850
Sep 16 2017,0.002335,0.002461,0.002099,0.002267,30209,4956780
Sep 15 2017,0.002042,0.002475,0.001606,0.002377,113500,4331660
Sep 14 2017,0.002635,0.002668,0.001999,0.002026,112757,5585620
Sep 13 2017,0.002657,0.002790,0.002395,0.002635,90867,5627680
Sep 12 2017,0.002907,0.002938,0.002625,0.002667,72334,6153140
Sep 11 2017,0.002787,0.002939,0.002663,0.002863,72334,5894580
Sep 10 2017,0.002812,0.002844,0.002555,0.002792,40594,5943250
Sep 09 2017,0.002729,0.002858,0.002622,0.002819,38406,5763970
Sep 08 2017,0.003242,0.003248,0.002656,0.002724,108411,6841470
Sep 07 2017,0.003322,0.003322,0.003045,0.003196,105533,7005710
Sep 06 2017,0.003138,0.003577,0.003138,0.003329,137138,6611900
Sep 05 2017,0.003057,0.003270,0.002823,0.003135,157500,6436040
Sep 04 2017,0.003188,0.003522,0.002866,0.003041,163576,6707100
Sep 03 2017,0.003460,0.003649,0.003185,0.003187,197092,7273960
Sep 02 2017,0.004086,0.004481,0.003282,0.003458,506611,8584570
Sep 01 2017,0.003458,0.004370,0.003384,0.004081,711814,7258900
Aug 31 2017,0.002840,0.003616,0.002839,0.003457,496130,5956800
Aug 30 2017,0.002665,0.002893,0.002537,0.002890,104548,5586610
Aug 29 2017,0.002812,0.002908,0.002583,0.002714,254600,5889760
Aug 28 2017,0.002565,0.002840,0.002520,0.002808,126487,5367730
Aug 27 2017,0.002565,0.002743,0.002477,0.002568,84661,5364750
Aug 26 2017,0.002706,0.002708,0.002525,0.002566,65729,5653550
Aug 25 2017,0.002642,0.002996,0.002559,0.002705,112984,5517450
Aug 24 2017,0.002569,0.002724,0.002427,0.002647,87995,5359790
Aug 23 2017,0.002615,0.002721,0.002305,0.002568,134399,5451930
Aug 22 2017,0.002762,0.002859,0.002358,0.002702,174534,5753100
Aug 21 2017,0.003206,0.003610,0.002567,0.002755,677085,6673540
Aug 20 2017,0.002451,0.004132,0.002300,0.003056,1184040,5097630
Aug 19 2017,0.002338,0.002605,0.002205,0.002462,78650,4859270
Aug 18 2017,0.002612,0.002648,0.002122,0.002340,90742,5425380
Aug 17 2017,0.002591,0.002875,0.002375,0.002620,94462,5375910
Aug 16 2017,0.002585,0.002807,0.002345,0.002636,155305,5360820
Aug 15 2017,0.002693,0.003084,0.002203,0.002543,174507,5579310
Aug 14 2017,0.003054,0.003185,0.002389,0.002685,106749,6322310
Aug 13 2017,0.002942,0.003408,0.002613,0.003052,167149,6086940
Aug 12 2017,0.002777,0.003041,0.002571,0.002945,89118,5741480
Aug 11 2017,0.002700,0.002847,0.002449,0.002779,85292,5577980
Aug 10 2017,0.002848,0.002907,0.002635,0.002635,78140,5878080
Aug 09 2017,0.002877,0.003051,0.002726,0.002847,77390,5933870
Aug 08 2017,0.003019,0.003164,0.002794,0.002879,148495,6222810
Aug 07 2017,0.002673,0.003240,0.002543,0.003016,260917,5504440
Aug 06 2017,0.002508,0.002825,0.002417,0.002710,120617,5161260
Aug 05 2017,0.002287,0.002652,0.002286,0.002507,62043,4703710
Aug 04 2017,0.002397,0.002445,0.002264,0.002288,65067,4924430
Aug 03 2017,0.002379,0.002509,0.002309,0.002398,67665,4885370
Aug 02 2017,0.002508,0.002599,0.002289,0.002375,66381,5144490
Aug 01 2017,0.002095,0.002678,0.002026,0.002480,158142,4294000
Jul 31 2017,0.002443,0.002445,0.002066,0.002066,79281,5004850
Jul 30 2017,0.002176,0.002507,0.002153,0.002415,87081,4453530
Jul 29 2017,0.002337,0.002344,0.002066,0.002174,20699,4780790
Jul 28 2017,0.002401,0.002599,0.002044,0.002346,121412,4907500
Jul 27 2017,0.002397,0.002511,0.002309,0.002394,27112,4895660
Jul 26 2017,0.002277,0.002520,0.002105,0.002390,63111,4647380
Jul 25 2017,0.002593,0.002646,0.002063,0.002276,71536,5286490
Jul 24 2017,0.002643,0.002741,0.002509,0.002593,62278,5386020
Jul 23 2017,0.002718,0.002965,0.002599,0.002646,103600,5534380
Jul 22 2017,0.002534,0.002798,0.002491,0.002690,114147,5155320
Jul 21 2017,0.002861,0.003477,0.002376,0.002536,318006,5815360
Jul 20 2017,0.001904,0.003027,0.001894,0.002812,145850,3868640
Jul 19 2017,0.002026,0.002182,0.001891,0.001903,63572,4112500
Jul 18 2017,0.001781,0.002191,0.001720,0.002024,87808,3612320
Jul 17 2017,0.001595,0.001820,0.001578,0.001734,61323,3233060
Jul 16 2017,0.001597,0.001914,0.001494,0.001597,61746,3234100
Jul 15 2017,0.001786,0.001993,0.001554,0.001620,64538,3613700
Jul 14 2017,0.002132,0.002132,0.001757,0.001789,50836,4311640
Jul 13 2017,0.002100,0.002399,0.002023,0.002134,60124,4244180
Jul 12 2017,0.001868,0.002160,0.001703,0.002099,46570,3770840
Jul 11 2017,0.002135,0.002206,0.001410,0.001875,96935,4308170
Jul 10 2017,0.002981,0.003005,0.002123,0.002140,104091,6010690
Jul 09 2017,0.003286,0.003286,0.002967,0.002976,44965,6618920
Jul 08 2017,0.002852,0.003283,0.002744,0.003283,108582,5741690
Jul 07 2017,0.003403,0.004095,0.002752,0.002875,597871,6844540
Jul 06 2017,0.002858,0.003467,0.002822,0.003425,261890,5745310
Jul 05 2017,0.002698,0.003404,0.002609,0.002857,221712,5417850
Jul 04 2017,0.002816,0.003434,0.002578,0.002700,147977,5650980
Jul 03 2017,0.002686,0.003025,0.002536,0.002846,71830,5387190
Jul 02 2017,0.002555,0.002782,0.002405,0.002696,64491,5119160
Jul 01 2017,0.002752,0.002926,0.002497,0.002555,63733,5509510
Jun 30 2017,0.003090,0.003123,0.002627,0.002776,94748,6181870
Jun 29 2017,0.003343,0.003456,0.003042,0.003132,76894,6683850
Jun 28 2017,0.003362,0.003473,0.003044,0.003370,96448,6716730
Jun 27 2017,0.003218,0.003462,0.002872,0.003340,75722,6423450
Jun 26 2017,0.003652,0.003951,0.002917,0.003218,122601,7284090
Jun 25 2017,0.004057,0.004131,0.003486,0.003654,110634,8085580
Jun 24 2017,0.004303,0.004512,0.003883,0.004043,216654,8570100
Jun 23 2017,0.004253,0.004935,0.004122,0.004304,248056,8464220
Jun 22 2017,0.004266,0.004444,0.003876,0.004131,236212,8482870
Jun 21 2017,0.003403,0.005238,0.003281,0.004267,645041,6761020
Jun 20 2017,0.003647,0.003819,0.003202,0.003404,241794,7240720
Jun 19 2017,0.003947,0.004268,0.003607,0.003698,187662,7830280
Jun 18 2017,0.004270,0.004466,0.003850,0.003922,156896,8464720
Jun 17 2017,0.004710,0.004755,0.004176,0.004317,174676,9330500
Jun 16 2017,0.004335,0.004929,0.004193,0.004857,220933,8580760
Jun 15 2017,0.005033,0.005300,0.004037,0.004403,549622,9953870
Jun 14 2017,0.004987,0.005551,0.004475,0.004868,353347,9855480
Jun 13 2017,0.004490,0.005301,0.004076,0.005147,357702,8866610
Jun 12 2017,0.004697,0.006098,0.004041,0.004651,318822,9268010
Jun 11 2017,0.005696,0.005818,0.004235,0.004704,275987,11232000
Jun 10 2017,0.006939,0.007038,0.005510,0.005642,483188,13670500
Jun 09 2017,0.006357,0.007001,0.005675,0.006955,476176,12515200
Jun 08 2017,0.006889,0.007356,0.005239,0.006422,784043,13551100
Jun 07 2017,0.008172,0.009460,0.006512,0.006571,949979,16061900
Jun 06 2017,0.007435,0.009477,0.006101,0.008197,2334790,14603200
Jun 05 2017,0.003098,0.012213,0.003076,0.008101,5553000,6079010
Jun 04 2017,0.002330,0.003491,0.002238,0.003121,714218,4568860
Jun 03 2017,0.001630,0.002391,0.001584,0.002337,425143,3193410
Jun 02 2017,0.001281,0.001647,0.001253,0.001630,183589,2508260
Jun 01 2017,0.001280,0.001331,0.001142,0.001280,82072,2503680
May 31 2017,0.001165,0.001349,0.001021,0.001320,63022,2277230
May 30 2017,0.001447,0.001447,0.001154,0.001160,73409,2826190
May 29 2017,0.001476,0.001537,0.001353,0.001445,23649,2880040
May 28 2017,0.001162,0.001580,0.001162,0.001479,37640,2265790
May 27 2017,0.001610,0.001623,0.000895,0.001121,86032,3137310
May 26 2017,0.001787,0.002035,0.001480,0.001568,63705,3479970
May 25 2017,0.002157,0.002390,0.001674,0.001801,156871,4195990
May 24 2017,0.001852,0.002309,0.001722,0.002146,213014,3600130
May 23 2017,0.001728,0.002025,0.001451,0.001806,222341,3356390
May 22 2017,0.001958,0.002355,0.001667,0.001731,370816,3800020
May 21 2017,0.001732,0.003016,0.001569,0.002011,1523350,3358720
May 20 2017,0.000610,0.001924,0.000610,0.001754,559142,1182250
May 19 2017,0.000524,0.000716,0.000524,0.000611,66497,1015010
May 18 2017,0.000344,0.000680,0.000326,0.000524,72020,664817
May 17 2017,0.000313,0.000349,0.000309,0.000344,10730,604079
May 16 2017,0.000347,0.000361,0.000305,0.000313,11508,670640
May 15 2017,0.000343,0.000381,0.000305,0.000348,9324,662332
May 14 2017,0.000375,0.000375,0.000322,0.000343,6463,723856
May 13 2017,0.000305,0.000379,0.000275,0.000374,9232,587146
May 12 2017,0.000275,0.000352,0.000267,0.000305,6666,530257
May 11 2017,0.000263,0.000322,0.000228,0.000275,7287,504976
May 10 2017,0.000265,0.000284,0.000214,0.000262,8691,508972
May 09 2017,0.000293,0.000321,0.000236,0.000265,15244,562993
May 08 2017,0.000331,0.000348,0.000256,0.000293,17211,634558
May 07 2017,0.000318,0.000355,0.000311,0.000331,17384,610313
May 06 2017,0.000329,0.000365,0.000313,0.000318,11994,630361
May 05 2017,0.000325,0.000399,0.000316,0.000329,7927,621216
May 04 2017,0.000299,0.000338,0.000299,0.000325,12699,571780
May 03 2017,0.000346,0.000361,0.000286,0.000299,14328,662191
May 02 2017,0.000297,0.000346,0.000275,0.000346,9020,566343
May 01 2017,0.000338,0.000358,0.000269,0.000297,18604,644680
Apr 30 2017,0.000343,0.000356,0.000316,0.000331,10873,654807
Apr 29 2017,0.000329,0.000356,0.000293,0.000343,15964,627657
Apr 28 2017,0.000359,0.000369,0.000291,0.000329,18872,683196
Apr 27 2017,0.000360,0.000377,0.000328,0.000347,16015,683948
Apr 26 2017,0.000407,0.000414,0.000347,0.000359,17668,772920
Apr 25 2017,0.000367,0.000464,0.000326,0.000407,47738,696665
Apr 24 2017,0.000279,0.000396,0.000269,0.000367,38120,530319
Apr 23 2017,0.000445,0.000469,0.000291,0.000291,49423,842897
Apr 22 2017,0.000318,0.000492,0.000306,0.000445,48346,603211
Apr 21 2017,0.000249,0.000364,0.000220,0.000318,46262,470668
Apr 20 2017,0.000172,0.000247,0.000171,0.000238,16633,324791
Apr 19 2017,0.000218,0.000219,0.000157,0.000172,18502,412744
Apr 18 2017,0.000152,0.000276,0.000144,0.000208,46506,287944
Apr 17 2017,0.000140,0.000153,0.000128,0.000153,3867,264607
Apr 16 2017,0.000117,0.000141,0.000106,0.000140,5828,221255
Apr 15 2017,0.000113,0.000126,0.000101,0.000117,2156,213268
Apr 14 2017,0.000095,0.000122,0.000095,0.000113,2368,178686
Apr 13 2017,0.000109,0.000122,0.000095,0.000095,2056,204462
Apr 12 2017,0.000110,0.000120,0.000105,0.000109,511,206467
Apr 11 2017,0.000107,0.000120,0.000107,0.000120,1647,200565
Apr 10 2017,0.000120,0.000120,0.000095,0.000107,4150,225393
Apr 09 2017,0.000118,0.000140,0.000117,0.000120,5584,221673
Apr 08 2017,0.000115,0.000128,0.000104,0.000118,8336,214635
Apr 07 2017,0.000092,0.000115,0.000082,0.000105,5863,172826
Apr 06 2017,0.000079,0.000093,0.000079,0.000093,1045,147555
Apr 05 2017,0.000090,0.000091,0.000078,0.000079,1683,169076
Apr 04 2017,0.000100,0.000100,0.000078,0.000090,1953,186501
Apr 03 2017,0.000089,0.000100,0.000079,0.000100,1119,165875
Apr 02 2017,0.000083,0.000089,0.000077,0.000089,1349,155428
Apr 01 2017,0.000064,0.000087,0.000064,0.000083,1993,119763
Mar 31 2017,0.000072,0.000085,0.000062,0.000064,4149,133525
Mar 30 2017,0.000064,0.000073,0.000062,0.000072,240,118601
Mar 29 2017,0.000072,0.000073,0.000053,0.000073,1057,134214
Mar 28 2017,0.000073,0.000074,0.000054,0.000072,1531,134740
Mar 27 2017,0.000058,0.000073,0.000058,0.000073,1804,107993
Mar 26 2017,0.000058,0.000069,0.000057,0.000058,406,108308
Mar 25 2017,0.000056,0.000063,0.000055,0.000058,863,103541
Mar 24 2017,0.000060,0.000070,0.000056,0.000056,4479,111776
Mar 23 2017,0.000058,0.000069,0.000051,0.000060,2062,107136
Mar 22 2017,0.000067,0.000067,0.000048,0.000058,1287,123037
Mar 21 2017,0.000042,0.000076,0.000042,0.000067,6727,77905
Mar 20 2017,0.000061,0.000071,0.000042,0.000042,1580,112079
Mar 19 2017,0.000048,0.000073,0.000042,0.000061,1651,88711
Mar 18 2017,0.000044,0.000059,0.000040,0.000048,3768,80914
Mar 17 2017,0.000047,0.000047,0.000035,0.000044,1224,85898
Mar 16 2017,0.000038,0.000047,0.000037,0.000047,114,69522
Mar 15 2017,0.000050,0.000050,0.000037,0.000038,623,90972
Mar 14 2017,0.000037,0.000054,0.000037,0.000050,1103,68609
Mar 13 2017,0.000046,0.000051,0.000037,0.000037,186,84894
Mar 12 2017,0.000041,0.000048,0.000037,0.000046,274,74989
Mar 11 2017,0.000038,0.000044,0.000033,0.000041,449,69862
Mar 10 2017,0.000047,0.000055,0.000035,0.000038,267,85625
Mar 09 2017,0.000035,0.000053,0.000035,0.000053,298,63815
Mar 08 2017,0.000046,0.000059,0.000035,0.000035,1159,83483
