Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.017607,0.019272,0.004385,0.004435,85,405718
Mar 30 2018,0.005299,0.018103,0.004576,0.017605,125,122110
Mar 29 2018,0.010445,0.018711,0.005291,0.005313,1955,240682
Mar 28 2018,0.003847,0.010938,0.003825,0.010433,108,88641
Mar 27 2018,0.005258,0.005274,0.003843,0.003848,1001,121153
Mar 26 2018,0.006289,0.006471,0.005054,0.005266,205,144915
Mar 25 2018,0.006397,0.006873,0.005528,0.006294,55,147406
Mar 24 2018,0.007718,0.011870,0.005969,0.006486,470,177832
Mar 23 2018,0.006591,0.007656,0.005432,0.007607,626,151862
Mar 22 2018,0.005871,0.007130,0.005862,0.006591,2133,135284
Mar 21 2018,0.005521,0.007654,0.005513,0.005882,705,127211
Mar 20 2018,0.005605,0.005810,0.005449,0.005511,79,129156
Mar 19 2018,0.012110,0.012870,0.005165,0.005543,67,279034
Mar 18 2018,0.007308,0.012622,0.006138,0.012161,212,168394
Mar 17 2018,0.005943,0.011660,0.005810,0.007326,297,136936
Mar 16 2018,0.007341,0.008187,0.005797,0.005933,533,169148
Mar 15 2018,0.014176,0.014265,0.006695,0.007345,474,326649
Mar 14 2018,0.049868,0.052024,0.014154,0.014182,3759,1149100
Mar 13 2018,0.007152,0.049702,0.005714,0.045945,10280,164801
Mar 12 2018,0.007254,0.007927,0.006764,0.007193,391,167144
Mar 11 2018,0.006932,0.007489,0.006620,0.007277,280,159742
Mar 10 2018,0.007516,0.013187,0.006893,0.006956,5,173181
Mar 09 2018,0.007435,0.007552,0.006627,0.007512,354,171316
Mar 08 2018,0.007912,0.008680,0.007250,0.007482,150,182324
Mar 07 2018,0.010471,0.010629,0.007650,0.007924,179,241281
Mar 06 2018,0.011055,0.015205,0.010427,0.010485,193,254733
Mar 05 2018,0.009313,0.011521,0.009249,0.011085,304,214597
Mar 04 2018,0.010252,0.010260,0.009225,0.009320,86,236228
Mar 03 2018,0.010577,0.012239,0.010124,0.010270,517,243712
Mar 02 2018,0.011108,0.011577,0.009964,0.010589,795,255965
Mar 01 2018,0.008716,0.011779,0.008648,0.011137,1044,200836
Feb 28 2018,0.018362,0.021982,0.008679,0.008703,1964,423100
Feb 27 2018,0.009280,0.020823,0.008660,0.018383,306,213847
Feb 26 2018,0.008175,0.009581,0.008046,0.009254,5912,188376
Feb 25 2018,0.009743,0.010306,0.008021,0.008165,243,224497
Feb 24 2018,0.008726,0.011128,0.008259,0.009757,1750,201073
Feb 23 2018,0.008833,0.009502,0.008145,0.008737,935,203529
Feb 22 2018,0.008729,0.009148,0.007967,0.008841,631,201137
Feb 21 2018,0.009430,0.010342,0.008369,0.008738,1093,217280
Feb 20 2018,0.010389,0.015839,0.008473,0.009441,11635,239400
Feb 19 2018,0.012040,0.016004,0.009873,0.010380,690,277423
Feb 18 2018,0.012257,0.013251,0.009834,0.012095,1948,282427
Feb 17 2018,0.011009,0.013126,0.010438,0.012219,2776,253676
Feb 16 2018,0.014681,0.014682,0.009973,0.011012,3815,338291
Feb 15 2018,0.010346,0.017442,0.007307,0.014744,35379,238407
Feb 14 2018,0.007961,0.026785,0.007961,0.010341,34531,183443
Feb 13 2018,0.008523,0.009066,0.007749,0.007985,353,196395
Feb 12 2018,0.006929,0.008780,0.006929,0.008508,1131,159654
Feb 11 2018,0.013750,0.013750,0.006885,0.006885,4928,316841
Feb 10 2018,0.008972,0.013791,0.007199,0.013762,428,206743
Feb 09 2018,0.007970,0.008993,0.007553,0.008966,819,183642
Feb 08 2018,0.008636,0.008925,0.006877,0.007945,577,198987
Feb 07 2018,0.007323,0.009161,0.005990,0.008670,661,168737
Feb 06 2018,0.008400,0.008675,0.004469,0.007397,991,193557
Feb 05 2018,0.007715,0.008718,0.006069,0.008270,867,177769
Feb 04 2018,0.009240,0.009687,0.006944,0.007790,359,212916
Feb 03 2018,0.009226,0.013059,0.008537,0.009235,137,212589
Feb 02 2018,0.012391,0.017368,0.007262,0.009195,2959,285524
Feb 01 2018,0.010212,0.012973,0.010052,0.012417,1305,235301
Jan 31 2018,0.012004,0.013021,0.010103,0.010188,1630,276604
Jan 30 2018,0.012288,0.013588,0.010679,0.011985,1548,283152
Jan 29 2018,0.012727,0.013399,0.011797,0.012284,583,293270
Jan 28 2018,0.013373,0.014101,0.012739,0.012739,2743,308146
Jan 27 2018,0.017249,0.020303,0.012161,0.013305,7724,397465
Jan 26 2018,0.015513,0.018132,0.013275,0.017261,1219,357457
Jan 25 2018,0.016897,0.017795,0.014467,0.015554,239,389355
Jan 24 2018,0.018520,0.018589,0.013257,0.016624,5191,426747
