Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.006296,0.007146,0.005277,0.005915,501809,14820400
Mar 30 2018,0.006857,0.006870,0.005979,0.006294,385199,16015700
Mar 29 2018,0.007872,0.008228,0.006673,0.006911,411568,18385700
Mar 28 2018,0.008572,0.008852,0.007856,0.007863,481777,20019800
Mar 27 2018,0.009094,0.009255,0.008341,0.008572,515999,21239100
Mar 26 2018,0.009701,0.009967,0.008741,0.009105,556907,22656900
Mar 25 2018,0.009206,0.009936,0.009099,0.009711,397392,21502400
Mar 24 2018,0.009288,0.009648,0.009120,0.009324,415870,21693200
Mar 23 2018,0.009614,0.009614,0.008299,0.009073,533083,22453900
Mar 22 2018,0.010029,0.010463,0.009199,0.009588,390118,23423800
Mar 21 2018,0.010498,0.010875,0.009716,0.009978,240972,24520000
Mar 20 2018,0.010203,0.010833,0.009728,0.010513,278991,23830100
Mar 19 2018,0.010083,0.010480,0.009241,0.010139,435574,23550400
Mar 18 2018,0.010932,0.011034,0.008331,0.010071,536696,25531900
Mar 17 2018,0.013105,0.013266,0.010633,0.010952,2833970,30609100
Mar 16 2018,0.012880,0.013392,0.012435,0.013096,948990,30083500
Mar 15 2018,0.011959,0.013352,0.011959,0.012944,1122360,27853800
Mar 14 2018,0.014180,0.015370,0.011804,0.011977,820988,33027800
Mar 13 2018,0.016560,0.016741,0.013551,0.014087,3698970,38570100
Mar 12 2018,0.018030,0.018895,0.016309,0.016518,2117060,41993700
Mar 11 2018,0.016681,0.019040,0.015880,0.018023,1303280,38852300
Mar 10 2018,0.016498,0.017243,0.016014,0.016749,989192,38425700
Mar 09 2018,0.015682,0.016530,0.013964,0.016530,1136700,36525500
Mar 08 2018,0.013035,0.017335,0.012971,0.015826,2307730,30361400
Mar 07 2018,0.014539,0.014822,0.012639,0.013101,537553,-
Mar 06 2018,0.015183,0.016415,0.014335,0.014563,1111570,-
Mar 05 2018,0.020625,0.020722,0.015078,0.015427,1420450,-
Mar 04 2018,0.021943,0.022546,0.019959,0.020658,1211060,-
Mar 03 2018,0.024693,0.025708,0.020889,0.021893,2217680,-
Mar 02 2018,0.021035,0.032882,0.021035,0.025234,2757030,-
Mar 01 2018,0.021947,0.024029,0.018327,0.020433,1161020,-
