Date,Open,High,Low,Close,Volume,Market Cap
Feb 21 2018,0.012563,0.014142,0.005959,0.010372,1115,193061
Feb 20 2018,0.014970,0.015956,0.012444,0.012578,1896,229946
Feb 19 2018,0.012777,0.014960,0.012427,0.014956,954,196166
Feb 18 2018,0.012868,0.013217,0.011847,0.012836,192,197477
Feb 17 2018,0.010397,0.014910,0.010264,0.012829,572,159480
Feb 16 2018,0.011705,0.014395,0.010288,0.010400,464,179448
Feb 15 2018,0.013644,0.019340,0.011194,0.011755,1200,209073
Feb 14 2018,0.010637,0.014769,0.010637,0.013637,2820,162922
Feb 13 2018,0.013346,0.013549,0.010603,0.010669,1209,204313
Feb 12 2018,0.013213,0.014366,0.011239,0.013322,9393,202190
Feb 11 2018,0.011286,0.013677,0.010215,0.013130,1581,172608
Feb 10 2018,0.009210,0.014351,0.009078,0.011295,2092,140796
Feb 09 2018,0.010979,0.012888,0.008139,0.009203,4797,167757
Feb 08 2018,0.013188,0.013357,0.010652,0.010946,5035,201475
Feb 06 2018,0.044071,0.046301,0.037704,0.044981,450185,672428
Feb 05 2018,0.104218,0.120924,0.042325,0.044015,440522,1589380
Feb 04 2018,0.011925,0.132922,0.011605,0.100263,386102,181775
Feb 03 2018,0.010635,0.012147,0.009842,0.011919,305,162033
Feb 02 2018,0.009081,0.010924,0.007712,0.010599,344,138292
Feb 01 2018,0.010069,0.012742,0.008642,0.009100,2622,153252
Jan 31 2018,0.010217,0.011905,0.009499,0.010045,3308,155434
Jan 30 2018,0.008848,0.013037,0.008616,0.010201,2623,132704
Jan 29 2018,0.009280,0.009442,0.008457,0.008845,552,139184
Jan 28 2018,0.007764,0.010245,0.007149,0.009289,1379,116444
Jan 27 2018,0.007120,0.008758,0.006989,0.007724,103,106796
Jan 26 2018,0.007143,0.009178,0.006626,0.007125,416,107129
Jan 25 2018,0.007075,0.008912,0.006969,0.007162,217,106120
Jan 24 2018,0.006721,0.009041,0.006536,0.006961,237,100800
Jan 23 2018,0.009527,0.009563,0.006724,0.006724,131,142892
Jan 22 2018,0.010215,0.010488,0.009958,0.010393,3576,153210
Jan 21 2018,0.008698,0.010773,0.007957,0.010077,3467,130460
Jan 20 2018,0.009176,0.012990,0.008643,0.008678,2861,137622
Jan 19 2018,0.008570,0.012412,0.007390,0.009077,6447,128543
Jan 18 2018,0.008689,0.009364,0.006716,0.009117,909,130315
Jan 17 2018,0.005597,0.008975,0.005072,0.008655,964,83944
Jan 16 2018,0.010112,0.010112,0.004978,0.005625,592,151668
Jan 15 2018,0.010677,0.011014,0.006979,0.010100,612,160147
Jan 14 2018,0.010771,0.011028,0.008160,0.010755,1211,161544
Jan 13 2018,0.010714,0.011102,0.007073,0.010764,401,160688
Jan 12 2018,0.008772,0.010818,0.006375,0.010726,177,131565
Jan 11 2018,0.010787,0.011666,0.005724,0.008714,415,161784
Jan 10 2018,0.009055,0.011489,0.008721,0.010799,1926,135808
Jan 09 2018,0.006626,0.009811,0.006497,0.009043,2411,99385
Jan 08 2018,0.006840,0.009015,0.006809,0.008759,5890,102585
Jan 07 2018,0.005333,0.006930,0.004449,0.006849,2360,79984
Jan 06 2018,0.005605,0.005642,0.005191,0.005337,93,84062
Jan 05 2018,0.004858,0.005648,0.004779,0.005600,60,72862
Jan 04 2018,0.004107,0.005040,0.004023,0.004857,259,61597
Jan 03 2018,0.004747,0.005012,0.004044,0.004085,135,71204
Jan 02 2018,0.003375,0.004787,0.003259,0.004764,222,50625
Jan 01 2018,0.004055,0.004055,0.002572,0.003376,243,-
Dec 31 2017,0.002289,0.004130,0.002266,0.004039,339,-
Dec 30 2017,0.002754,0.002755,0.002313,0.002314,13,-
Dec 29 2017,0.003127,0.003521,0.002738,0.002761,246,-
Dec 28 2017,0.002483,0.002493,0.002180,0.002277,12,-
Dec 27 2017,0.003167,0.003312,0.002486,0.002488,162,-
Dec 26 2017,0.002786,0.003228,0.002775,0.003165,133,-
Dec 25 2017,0.002817,0.002899,0.002157,0.002789,386,-
Dec 24 2017,0.002921,0.002921,0.002011,0.002788,123,-
Dec 23 2017,0.002068,0.003104,0.002039,0.002889,133,-
Dec 22 2017,0.002828,0.002856,0.001906,0.002049,152,-
Dec 21 2017,0.002967,0.003130,0.002121,0.002819,56,-
Dec 20 2017,0.002687,0.003032,0.002323,0.002959,589,-
Dec 19 2017,0.002870,0.002880,0.002640,0.002644,5,-
Dec 18 2017,0.002870,0.003087,0.002741,0.002868,35,-
Dec 17 2017,0.002922,0.002995,0.002830,0.002861,15,-
Dec 16 2017,0.002647,0.002944,0.002614,0.002921,16,-
Dec 15 2017,0.002488,0.002711,0.002488,0.002643,8,-
Dec 14 2017,0.002620,0.002620,0.002429,0.002484,67,-
Dec 13 2017,0.002764,0.002801,0.002550,0.002629,180,-
Dec 12 2017,0.002694,0.002841,0.002631,0.002762,3,-
Dec 11 2017,0.002440,0.002801,0.002429,0.002685,16,-
Dec 10 2017,0.002406,0.002524,0.002118,0.002457,92,-
Dec 09 2017,0.002765,0.002806,0.002167,0.002396,79,-
Dec 08 2017,0.002950,0.002994,0.002394,0.002768,135,-
Dec 07 2017,0.002335,0.002943,0.002305,0.002943,46,-
Dec 06 2017,0.001989,0.002342,0.001989,0.002339,10,-
Dec 05 2017,0.001982,0.002026,0.001954,0.001994,16,-
Dec 04 2017,0.001911,0.001978,0.001851,0.001978,50,-
Dec 03 2017,0.001858,0.002012,0.001800,0.001905,15,-
Dec 02 2017,0.001850,0.001903,0.001824,0.001857,26,-
Dec 01 2017,0.001699,0.001863,0.001608,0.001852,1,-
Nov 30 2017,0.002359,0.002531,0.001614,0.001707,4,-
Nov 29 2017,0.001688,0.002486,0.001688,0.002323,34,-
Nov 28 2017,0.001658,0.001697,0.001642,0.001689,79,-
Nov 27 2017,0.001584,0.001657,0.001584,0.001654,9,-
Nov 26 2017,0.001487,0.001694,0.001485,0.001584,12,-
Nov 25 2017,0.001396,0.001487,0.001388,0.001487,2,-
Nov 24 2017,0.001366,0.001418,0.001340,0.001399,26,-
Nov 23 2017,0.001398,0.001405,0.001368,0.001368,1,-
Nov 22 2017,0.001379,0.001411,0.001374,0.001399,11,-
Nov 21 2017,0.001401,0.001423,0.001325,0.001376,16,-
Nov 20 2017,0.001689,0.001693,0.001363,0.001401,20,-
Nov 19 2017,0.001637,0.001703,0.001616,0.001690,3,-
Nov 18 2017,0.001307,0.001307,0.001267,0.001303,59,-
Nov 17 2017,0.001569,0.001686,0.001286,0.001312,65,-
Nov 16 2017,0.001445,0.001601,0.001438,0.001572,8,-
Nov 15 2017,0.001190,0.001250,0.001190,0.001244,2,-
Nov 14 2017,0.001176,0.001210,0.001157,0.001189,2,-
Nov 13 2017,0.001118,0.001211,0.001118,0.001173,2,-
Nov 11 2017,0.001118,0.001158,0.001116,0.001139,2,-
Nov 10 2017,0.001212,0.001463,0.001097,0.001122,10,-
Nov 09 2017,0.001269,0.001303,0.001199,0.001208,8,-
Nov 08 2017,0.001281,0.001354,0.001218,0.001271,23,-
Nov 07 2017,0.001263,0.001299,0.001258,0.001285,3,-
Nov 05 2017,0.001254,0.001294,0.001242,0.001280,3,-
Nov 04 2017,0.001290,0.001307,0.001209,0.001256,24,-
Nov 03 2017,0.001194,0.001344,0.001181,0.001293,1,-
Nov 02 2017,0.001144,0.001256,0.001144,0.001196,7,-
Nov 01 2017,0.001224,0.001225,0.001110,0.001143,100,-
Oct 31 2017,0.001164,0.001225,0.001158,0.001225,4,-
Oct 30 2017,0.001108,0.001181,0.001097,0.001168,1,-
Oct 29 2017,0.001088,0.001138,0.001038,0.001115,2,-
Oct 28 2017,0.001095,0.001233,0.001078,0.001090,7,-
Oct 27 2017,0.001125,0.001404,0.001049,0.001092,13,-
Oct 26 2017,0.001090,0.001137,0.001082,0.001115,1,-
Oct 25 2017,0.001048,0.001092,0.001023,0.001090,2,-
Oct 24 2017,0.001056,0.001086,0.001002,0.001048,4,-
Oct 23 2017,0.001136,0.001144,0.001020,0.001058,10,-
Oct 22 2017,0.001323,0.001335,0.001104,0.001138,12,-
Oct 21 2017,0.001501,0.001537,0.001323,0.001323,11,-
Oct 20 2017,0.001426,0.001733,0.001072,0.001504,54,-
Oct 19 2017,0.001134,0.001435,0.001124,0.001426,2,-
Oct 18 2017,0.001064,0.001064,0.000976,0.001025,1,-
Oct 17 2017,0.001040,0.001082,0.001009,0.001064,3,-
Oct 16 2017,0.001138,0.001152,0.001017,0.001040,112,-
Oct 15 2017,0.001170,0.001174,0.001091,0.001138,6,-
Oct 14 2017,0.001188,0.001195,0.001063,0.001168,1,-
Oct 13 2017,0.001088,0.001188,0.001063,0.001187,23,-
Oct 12 2017,0.000965,0.001457,0.000963,0.001085,154,-
Oct 11 2017,0.000857,0.000967,0.000850,0.000964,6,-
Oct 10 2017,0.000909,0.000919,0.000851,0.000857,4,-
Oct 09 2017,0.000921,0.000933,0.000881,0.000909,5,-
Oct 08 2017,0.000889,0.000922,0.000886,0.000920,2,-
Oct 07 2017,0.000875,0.000893,0.000865,0.000891,15,-
Oct 06 2017,0.000951,0.000968,0.000864,0.000874,4,-
Oct 05 2017,0.000929,0.000961,0.000830,0.000951,3,-
Oct 04 2017,0.000864,0.000932,0.000839,0.000928,5,-
Oct 03 2017,0.000969,0.000974,0.000849,0.000862,1,-
Oct 02 2017,0.001011,0.001017,0.000961,0.000969,2,-
Oct 01 2017,0.000912,0.001011,0.000912,0.001011,7,-
Sep 30 2017,0.000834,0.000912,0.000834,0.000912,11,-
Sep 29 2017,0.000839,0.000847,0.000810,0.000834,6,-
Sep 28 2017,0.000841,0.000855,0.000828,0.000839,1,-
Sep 27 2017,0.000700,0.000845,0.000700,0.000841,4,-
Sep 26 2017,0.000747,0.000756,0.000701,0.000702,4,-
Sep 25 2017,0.000661,0.000912,0.000661,0.000747,10,-
Sep 24 2017,0.000682,0.000682,0.000655,0.000662,0,-
Sep 23 2017,0.000685,0.000833,0.000673,0.000682,46,-
Sep 22 2017,0.000724,0.000752,0.000672,0.000687,2,-
Sep 21 2017,0.000970,0.000976,0.000682,0.000725,292,-
Sep 20 2017,0.000978,0.001012,0.000961,0.000975,13,-
Sep 19 2017,0.001067,0.001072,0.000971,0.000980,18,-
Sep 18 2017,0.001219,0.001271,0.000982,0.001064,75,-
Sep 17 2017,0.001300,0.001300,0.001133,0.001222,3,-
Sep 16 2017,0.001335,0.001375,0.001209,0.001301,4,-
Sep 15 2017,0.001136,0.001377,0.000986,0.001339,25,-
Sep 14 2017,0.001202,0.001255,0.000856,0.001127,48,-
Sep 13 2017,0.000955,0.001222,0.000794,0.001202,22,-
Sep 12 2017,0.001264,0.001286,0.000862,0.000959,6,-
Sep 11 2017,0.001275,0.001313,0.001047,0.001263,5,-
Sep 10 2017,0.000910,0.001298,0.000876,0.001277,3,-
Sep 09 2017,0.001299,0.001316,0.000883,0.000912,205,-
Sep 08 2017,0.001390,0.001456,0.001036,0.001296,42,-
Sep 07 2017,0.001108,0.001396,0.001084,0.001390,27,-
Sep 06 2017,0.001282,0.001345,0.001095,0.001110,25,-
Sep 05 2017,0.000947,0.001329,0.000893,0.001280,36,-
Sep 04 2017,0.001016,0.001017,0.000914,0.000942,8,-
Sep 03 2017,0.001061,0.001182,0.000993,0.001016,6,-
Sep 02 2017,0.001133,0.001135,0.001009,0.001060,34,-
Sep 01 2017,0.001042,0.001132,0.001032,0.001131,2,-
Aug 31 2017,0.001007,0.001231,0.001007,0.001042,5,-
Aug 30 2017,0.001057,0.001201,0.001001,0.001009,6,-
Aug 29 2017,0.001141,0.001254,0.001046,0.001058,30,-
Aug 28 2017,0.001173,0.001173,0.001091,0.001139,2,-
Aug 27 2017,0.001216,0.001270,0.001003,0.001174,53,-
Aug 26 2017,0.001223,0.001226,0.000982,0.001217,22,-
Aug 25 2017,0.001212,0.001248,0.001023,0.001223,23,-
Aug 24 2017,0.001160,0.001223,0.001151,0.001214,86,-
Aug 23 2017,0.001027,0.001166,0.001022,0.001160,174,-
Aug 21 2017,0.001014,0.001022,0.000992,0.001009,3,-
Aug 20 2017,0.001036,0.001038,0.001012,0.001018,3,-
Aug 19 2017,0.000986,0.001043,0.000986,0.001041,4,-
Aug 18 2017,0.000984,0.001001,0.000954,0.000987,11,-
Aug 17 2017,0.001053,0.001073,0.000965,0.000987,6,-
Aug 16 2017,0.000955,0.001054,0.000928,0.001054,8,-
Aug 15 2017,0.000995,0.001018,0.000888,0.000954,3,-
Aug 14 2017,0.001097,0.001108,0.000916,0.000993,14,-
Aug 13 2017,0.000928,0.001113,0.000888,0.001096,5,-
Aug 12 2017,0.000876,0.000950,0.000867,0.000929,5,-
Aug 11 2017,0.000888,0.000957,0.000809,0.000877,58,-
Aug 10 2017,0.000969,0.000973,0.000863,0.000888,7,-
Aug 09 2017,0.000923,0.000972,0.000877,0.000969,10,-
Aug 08 2017,0.001051,0.001051,0.000904,0.000924,2,-
Aug 07 2017,0.001030,0.001089,0.001021,0.001050,5,-
Aug 06 2017,0.000814,0.001045,0.000747,0.001033,24,-
Aug 05 2017,0.000714,0.000830,0.000713,0.000814,3,-
Aug 04 2017,0.000669,0.000837,0.000666,0.000714,3,-
Aug 03 2017,0.000622,0.000672,0.000622,0.000669,1,-
Aug 02 2017,0.000682,0.000688,0.000611,0.000621,75,-
Aug 01 2017,0.000716,0.000850,0.000666,0.000682,9,-
Jul 31 2017,0.000685,0.000719,0.000676,0.000715,17,-
Jul 30 2017,0.000842,0.000844,0.000650,0.000684,2,-
Jul 29 2017,0.000695,0.000843,0.000677,0.000843,27,-
Jul 28 2017,0.000745,0.000763,0.000687,0.000698,12,-
Jul 27 2017,0.000682,0.000750,0.000679,0.000743,2,-
Jul 26 2017,0.000666,0.000689,0.000644,0.000680,36,-
Jul 25 2017,0.000855,0.000861,0.000637,0.000665,1,-
Jul 24 2017,0.000825,0.000914,0.000813,0.000855,19,-
Jul 23 2017,0.000934,0.000943,0.000798,0.000826,6,-
Jul 22 2017,0.000720,0.000936,0.000717,0.000934,1,-
Jul 21 2017,0.000736,0.000951,0.000694,0.000720,16,-
Jul 20 2017,0.000812,0.000956,0.000665,0.000731,56,-
Jul 19 2017,0.000829,0.000861,0.000802,0.000814,34,-
Jul 18 2017,0.000600,0.000881,0.000583,0.000828,18,-
Jul 17 2017,0.000673,0.000709,0.000533,0.000599,20,-
Jul 16 2017,0.000496,0.000709,0.000492,0.000674,12,-
Jul 15 2017,0.000599,0.000776,0.000458,0.000498,30,-
Jul 14 2017,0.000702,0.000729,0.000583,0.000600,44,-
Jul 13 2017,0.000859,0.000870,0.000696,0.000703,41,-
Jul 12 2017,0.001038,0.001040,0.000801,0.000858,39,-
Jul 11 2017,0.000796,0.001059,0.000721,0.001043,97,-
Jul 10 2017,0.000852,0.000957,0.000775,0.000797,10,-
Jul 09 2017,0.000612,0.001065,0.000610,0.000850,9,-
Jul 08 2017,0.001076,0.001240,0.000611,0.000611,139,-
Jul 07 2017,0.001351,0.001354,0.001064,0.001075,15,-
Jul 06 2017,0.000988,0.001354,0.000850,0.001350,49,-
Jul 05 2017,0.001088,0.001088,0.000976,0.000987,8,-
Jul 04 2017,0.001116,0.001144,0.001070,0.001088,4,-
Jul 03 2017,0.001295,0.001299,0.001112,0.001119,13,-
Jul 02 2017,0.001204,0.001305,0.001117,0.001299,50,-
Jul 01 2017,0.001128,0.001230,0.001077,0.001204,17,-
Jun 30 2017,0.001241,0.001269,0.000950,0.001128,9,-
Jun 29 2017,0.001225,0.001282,0.000948,0.001238,59,-
Jun 28 2017,0.001147,0.001230,0.001087,0.001226,66,-
Jun 27 2017,0.000731,0.001139,0.000719,0.001139,85,-
Jun 26 2017,0.000705,0.000878,0.000695,0.000731,45,-
Jun 25 2017,0.000795,0.000795,0.000685,0.000705,2,-
Jun 24 2017,0.000861,0.000870,0.000732,0.000797,3,-
Jun 23 2017,0.000699,0.000875,0.000699,0.000861,4,-
Jun 22 2017,0.000724,0.000799,0.000699,0.000699,13,-
Jun 21 2017,0.000824,0.000824,0.000724,0.000724,15,-
Jun 20 2017,0.000774,0.000824,0.000774,0.000824,11,-
Jun 19 2017,0.000824,0.000824,0.000774,0.000774,13,-
Jun 18 2017,0.000849,0.000874,0.000824,0.000824,6,-
Jun 17 2017,0.000899,0.000999,0.000849,0.000849,8,-
Jun 16 2017,0.000821,0.000999,0.000788,0.000899,21,-
Jun 15 2017,0.000836,0.000851,0.000745,0.000821,5,-
Jun 14 2017,0.001137,0.001226,0.000822,0.000860,68,-
Jun 13 2017,0.001004,0.001170,0.001003,0.001138,28,-
Jun 12 2017,0.001220,0.001223,0.000957,0.001007,5,-
Jun 11 2017,0.001214,0.001221,0.001007,0.001221,7,-
Jun 10 2017,0.001124,0.001215,0.000930,0.001215,52,-
Jun 09 2017,0.001121,0.001142,0.000893,0.001122,63,-
Jun 08 2017,0.001076,0.001122,0.000865,0.001122,9,-
Jun 07 2017,0.000946,0.001236,0.000873,0.001071,10,-
Jun 06 2017,0.001159,0.001237,0.000895,0.000946,52,-
Jun 05 2017,0.000705,0.001155,0.000705,0.001155,134,-
Jun 04 2017,0.000684,0.000714,0.000671,0.000705,4,-
Jun 03 2017,0.000668,0.000817,0.000659,0.000686,17,-
Jun 02 2017,0.000600,0.000669,0.000595,0.000669,4,-
Jun 01 2017,0.000595,0.000732,0.000579,0.000600,19,-
May 31 2017,0.000569,0.000601,0.000562,0.000594,15,-
May 30 2017,0.000752,0.000752,0.000561,0.000567,2,-
May 29 2017,0.000564,0.000767,0.000549,0.000751,5,-
May 28 2017,0.000532,0.000594,0.000532,0.000566,2,-
May 27 2017,0.000604,0.000633,0.000517,0.000529,12,-
May 26 2017,0.000893,0.000904,0.000554,0.000602,17,-
May 25 2017,0.000584,0.001019,0.000558,0.000899,51,-
May 24 2017,0.000543,0.000597,0.000543,0.000586,5,-
May 23 2017,0.000569,0.000584,0.000514,0.000542,8,-
May 22 2017,0.000632,0.000869,0.000546,0.000570,41,-
May 21 2017,0.000573,0.000815,0.000539,0.000630,58,-
May 20 2017,0.000765,0.000809,0.000553,0.000757,63,-
May 19 2017,0.000509,0.000767,0.000454,0.000766,15,-
May 18 2017,0.000399,0.000510,0.000399,0.000509,3,-
May 17 2017,0.000452,0.000474,0.000395,0.000399,9,-
May 16 2017,0.000441,0.000474,0.000427,0.000452,8,-
May 15 2017,0.000698,0.000700,0.000660,0.000675,11,-
May 14 2017,0.000409,0.000698,0.000407,0.000698,24,-
May 13 2017,0.000407,0.000411,0.000388,0.000408,31,-
May 12 2017,0.000512,0.000513,0.000386,0.000408,37,-
May 11 2017,0.000528,0.000549,0.000504,0.000511,3,-
May 10 2017,0.000492,0.000744,0.000478,0.000527,123,-
May 09 2017,0.000483,0.000513,0.000477,0.000491,37,-
May 08 2017,0.000447,0.000482,0.000447,0.000482,4,-
May 07 2017,0.000442,0.000447,0.000437,0.000447,8,-
May 06 2017,0.000436,0.000442,0.000432,0.000442,4,-
May 05 2017,0.000477,0.000489,0.000428,0.000436,90,-
May 04 2017,0.000462,0.000494,0.000462,0.000476,3,-
May 03 2017,0.000421,0.000463,0.000420,0.000462,20,-
May 02 2017,0.000398,0.000561,0.000396,0.000421,7,-
May 01 2017,0.000323,0.000631,0.000323,0.000398,272,-
Apr 30 2017,0.000330,0.000331,0.000316,0.000323,2,-
Apr 29 2017,0.000382,0.000385,0.000316,0.000330,5,-
Apr 28 2017,0.000329,0.000382,0.000324,0.000382,11,-
Apr 27 2017,0.000346,0.000356,0.000329,0.000329,4,-
Apr 26 2017,0.000380,0.000381,0.000329,0.000346,2,-
Apr 25 2017,0.000338,0.000380,0.000313,0.000380,5,-
Apr 24 2017,0.000398,0.000400,0.000327,0.000338,2,-
Apr 23 2017,0.000394,0.000406,0.000313,0.000398,11,-
Apr 22 2017,0.000293,0.000395,0.000268,0.000394,31,-
Apr 21 2017,0.000295,0.000297,0.000282,0.000293,4,-
Apr 20 2017,0.000327,0.000365,0.000295,0.000295,14,-
Apr 19 2017,0.000364,0.000377,0.000326,0.000327,63,-
Apr 18 2017,0.000275,0.000365,0.000265,0.000364,37,-
Apr 17 2017,0.000260,0.000275,0.000259,0.000275,1,-
Apr 16 2017,0.000258,0.000261,0.000258,0.000260,2,-
Apr 15 2017,0.000269,0.000297,0.000257,0.000258,3,-
Apr 14 2017,0.000257,0.000269,0.000255,0.000269,3,-
Apr 13 2017,0.000276,0.000277,0.000254,0.000257,2,-
Apr 12 2017,0.000289,0.000325,0.000263,0.000276,26,-
Apr 11 2017,0.000368,0.000369,0.000287,0.000289,7,-
Apr 10 2017,0.000309,0.000368,0.000284,0.000368,21,-
Apr 09 2017,0.000282,0.000311,0.000282,0.000309,0,-
Apr 08 2017,0.000305,0.000305,0.000279,0.000282,5,-
Apr 07 2017,0.000296,0.000306,0.000279,0.000306,9,-
Apr 06 2017,0.000315,0.000319,0.000285,0.000296,1,-
Apr 05 2017,0.000283,0.000315,0.000268,0.000315,3,-
Apr 04 2017,0.000298,0.000356,0.000282,0.000283,36,-
Apr 03 2017,0.000231,0.000299,0.000231,0.000297,4,-
Apr 02 2017,0.000216,0.000233,0.000215,0.000231,1,-
Apr 01 2017,0.000225,0.000229,0.000214,0.000216,1,-
Mar 31 2017,0.000216,0.000226,0.000207,0.000225,1,-
Mar 30 2017,0.000229,0.000231,0.000204,0.000216,2,-
Mar 29 2017,0.000209,0.000232,0.000193,0.000229,3,-
Mar 28 2017,0.000207,0.000213,0.000206,0.000209,6,-
Mar 27 2017,0.000193,0.000206,0.000193,0.000204,0,-
Mar 26 2017,0.000214,0.000214,0.000192,0.000193,2,-
Mar 25 2017,0.000188,0.000221,0.000181,0.000214,1,-
Mar 24 2017,0.000208,0.000208,0.000187,0.000188,0,-
Mar 23 2017,0.000210,0.000212,0.000206,0.000208,0,-
Mar 22 2017,0.000235,0.000235,0.000203,0.000210,38,-
Mar 21 2017,0.000222,0.000236,0.000213,0.000235,4,-
Mar 20 2017,0.000218,0.000223,0.000218,0.000221,0,-
Mar 19 2017,0.000195,0.000225,0.000195,0.000218,3,-
Mar 18 2017,0.000220,0.000223,0.000192,0.000195,1,-
Mar 17 2017,0.000238,0.000238,0.000220,0.000220,1,-
Mar 16 2017,0.000250,0.000252,0.000230,0.000238,0,-
Mar 15 2017,0.000260,0.000263,0.000248,0.000250,1,-
Mar 14 2017,0.000333,0.000333,0.000248,0.000260,40,-
Mar 13 2017,0.000330,0.000333,0.000268,0.000333,5,-
Mar 12 2017,0.000259,0.000331,0.000256,0.000330,29,-
Mar 11 2017,0.000279,0.000288,0.000253,0.000259,4,-
Mar 10 2017,0.000297,0.000359,0.000269,0.000279,2,-
Mar 09 2017,0.000345,0.000355,0.000293,0.000297,1,-
Mar 08 2017,0.000281,0.000355,0.000249,0.000345,45,-
Mar 07 2017,0.000293,0.000293,0.000278,0.000281,0,-
Mar 06 2017,0.000279,0.000293,0.000278,0.000293,0,-
Mar 05 2017,0.000288,0.000289,0.000272,0.000279,8,-
Mar 04 2017,0.000332,0.000333,0.000283,0.000289,0,-
Mar 03 2017,0.000288,0.000332,0.000288,0.000332,2,-
Mar 02 2017,0.000293,0.000328,0.000288,0.000288,16,-
Mar 01 2017,0.000283,0.000303,0.000283,0.000293,14,-
Feb 28 2017,0.000271,0.000286,0.000271,0.000283,5,-
Feb 27 2017,0.000291,0.000307,0.000271,0.000271,17,-
Feb 26 2017,0.000286,0.000307,0.000283,0.000291,5,-
Feb 25 2017,0.000328,0.000329,0.000281,0.000286,4,-
Feb 24 2017,0.000268,0.000336,0.000268,0.000293,4,-
Feb 23 2017,0.000291,0.000292,0.000258,0.000270,4,-
Feb 22 2017,0.000256,0.000293,0.000253,0.000291,1,-
Feb 21 2017,0.000281,0.000288,0.000248,0.000257,1,-
Feb 20 2017,0.000210,0.000281,0.000208,0.000281,0,-
Feb 19 2017,0.000285,0.000285,0.000209,0.000210,7,-
Feb 18 2017,0.000262,0.000286,0.000232,0.000285,1,-
Feb 17 2017,0.000257,0.000263,0.000256,0.000262,1,-
Feb 16 2017,0.000242,0.000295,0.000242,0.000257,1,-
Feb 15 2017,0.000241,0.000242,0.000240,0.000242,1,-
Feb 14 2017,0.000248,0.000436,0.000221,0.000241,82,-
Feb 13 2017,0.000340,0.000341,0.000247,0.000248,3,-
Feb 12 2017,0.000211,0.000340,0.000209,0.000340,7,-
Feb 11 2017,0.000198,0.000252,0.000197,0.000211,4,-
Feb 10 2017,0.000229,0.000360,0.000193,0.000198,32,-
Feb 09 2017,0.000287,0.000363,0.000226,0.000229,2,-
Feb 08 2017,0.000404,0.000407,0.000280,0.000287,1,-
Feb 07 2017,0.000385,0.000404,0.000285,0.000403,0,-
Feb 06 2017,0.000247,0.000385,0.000247,0.000384,1,-
Feb 05 2017,0.000313,0.000323,0.000236,0.000247,5,-
Feb 04 2017,0.000309,0.000314,0.000305,0.000313,4,-
Feb 03 2017,0.000405,0.000414,0.000306,0.000309,15,-
Feb 02 2017,0.000307,0.000405,0.000295,0.000405,3,-
Feb 01 2017,0.000427,0.000434,0.000304,0.000307,1,-
