Date,Open,High,Low,Close,Volume,Market Cap
Nov 18 2017,1.77,2.26,1.72,2.23,2562,1782330
Nov 17 2017,1.81,1.85,1.74,1.78,145,1823100
Nov 16 2017,2.04,2.27,1.64,1.82,405,2053950
Nov 15 2017,1.75,2.13,1.75,2.03,191,1759790
Nov 14 2017,1.82,1.87,1.74,1.75,95,1827480
Nov 13 2017,1.57,1.95,1.57,1.82,381,1579930
Nov 12 2017,1.77,1.79,1.45,1.57,414,1782310
Nov 11 2017,1.61,1.88,1.55,1.78,2293,1617530
Nov 10 2017,1.92,1.97,1.58,1.62,589,1924820
Nov 09 2017,2.24,2.24,1.22,1.91,3067,2250470
Nov 08 2017,1.59,2.24,1.58,2.24,6395,1600460
Nov 07 2017,1.48,1.62,1.48,1.60,873,1486500
Nov 06 2017,1.48,1.59,1.42,1.48,551,1487090
Nov 05 2017,1.62,1.63,1.27,1.48,1432,1623020
Nov 04 2017,1.28,1.66,1.24,1.62,997,1280900
Nov 03 2017,1.22,1.48,1.22,1.28,381,1228770
Nov 02 2017,1.17,1.26,0.793241,1.23,1797,1178610
Nov 01 2017,1.10,1.45,0.827291,1.17,4654,1105480
Oct 31 2017,0.951923,1.20,0.951256,1.11,1023,955373
Oct 30 2017,1.28,1.36,0.947481,0.955165,1554,1282740
Oct 29 2017,1.54,1.59,1.04,1.29,2025,1550110
Oct 28 2017,1.44,1.59,1.33,1.55,1091,1444460
Oct 27 2017,1.24,1.46,1.02,1.44,1228,1240520
Oct 26 2017,1.41,1.41,1.00,1.24,231,1418620
Oct 25 2017,1.28,1.43,1.25,1.41,2270,1285940
Oct 24 2017,1.35,1.38,0.687496,1.28,10757,1355130
Oct 23 2017,1.52,1.56,0.901653,1.35,950,1523210
Oct 22 2017,1.51,1.55,1.12,1.52,294,1515430
Oct 21 2017,1.22,1.53,1.03,1.51,952,1226710
Oct 20 2017,1.82,1.86,1.21,1.23,774,1830500
Oct 19 2017,1.12,1.84,1.02,1.82,3675,1124200
Oct 18 2017,1.43,1.43,1.08,1.12,768,1436940
Oct 17 2017,1.42,1.57,1.36,1.43,533,1423970
Oct 16 2017,1.40,2.78,1.38,1.42,1534,1406260
Oct 15 2017,1.48,1.66,1.34,1.40,605,1482470
Oct 14 2017,1.84,1.86,1.44,1.48,277,1848810
Oct 13 2017,1.78,1.92,1.44,1.84,597,1787420
Oct 12 2017,1.41,1.78,1.33,1.78,1462,1409430
Oct 11 2017,1.48,1.85,1.40,1.40,149,1479060
Oct 10 2017,1.75,1.87,1.02,1.48,177,1758830
Oct 09 2017,1.61,1.93,1.34,1.75,4593,1614980
Oct 08 2017,1.52,1.61,1.51,1.61,707,1521540
Oct 07 2017,1.53,1.58,0.906905,1.52,1211,1531980
Oct 06 2017,1.34,1.54,1.34,1.53,140,1341730
Oct 05 2017,1.58,1.71,1.34,1.34,1628,1586630
Oct 04 2017,1.82,1.89,1.57,1.58,418,1822610
Oct 03 2017,1.99,2.18,1.80,1.81,4576,1995940
Oct 02 2017,1.75,2.22,1.75,1.99,5862,1757650
Oct 01 2017,1.84,1.98,1.72,1.75,687,1841850
Sep 30 2017,1.56,2.14,1.56,1.91,6892,1562990
Sep 29 2017,1.53,1.68,1.48,1.56,630,1537540
Sep 28 2017,1.30,2.15,1.29,1.54,3446,1305430
Sep 27 2017,1.53,2.15,0.842118,1.30,8639,1535680
Sep 26 2017,1.52,1.57,1.44,1.54,3107,1520060
Sep 25 2017,1.39,1.62,1.29,1.52,3148,1391560
Sep 24 2017,1.33,1.62,1.29,1.39,980,1329440
Sep 23 2017,1.45,1.52,1.29,1.33,2079,1453690
Sep 22 2017,1.36,1.65,1.27,1.46,948,1360900
Sep 21 2017,1.85,2.04,1.25,1.36,1791,1855820
Sep 20 2017,2.10,2.15,1.65,1.86,3950,2102910
Sep 19 2017,1.91,2.13,1.82,2.10,8145,1908590
Sep 18 2017,1.37,2.13,1.37,1.90,9913,1372950
Sep 17 2017,1.57,1.61,1.28,1.37,169,1569640
Sep 16 2017,1.46,1.60,1.35,1.58,404,1458980
Sep 15 2017,1.15,1.49,1.09,1.46,31,1149660
Sep 14 2017,1.74,1.76,1.14,1.14,1281,1737570
Sep 13 2017,1.82,1.83,1.41,1.74,572,1820640
Sep 12 2017,2.06,2.09,1.81,1.83,1205,2063510
Sep 11 2017,1.57,2.14,1.39,2.06,6126,1574210
Sep 10 2017,1.57,1.60,1.43,1.58,472,1569560
Sep 09 2017,1.37,1.68,1.28,1.57,995,1372440
Sep 08 2017,1.93,1.93,1.21,1.59,1689,1936240
Sep 07 2017,1.29,2.30,1.14,1.93,5908,1288370
Sep 06 2017,1.40,2.31,1.14,1.29,8040,1398750
Sep 05 2017,0.990387,1.48,0.788850,1.39,6162,991108
Sep 04 2017,1.00,1.04,0.825581,0.985279,709,1001950
Sep 03 2017,0.837775,1.01,0.809714,1.00,1600,838299
Sep 02 2017,0.998634,1.07,0.816506,0.944819,554,999207
Sep 01 2017,1.19,1.39,0.974127,0.997410,679,1191530
Aug 31 2017,1.09,1.59,0.973995,1.19,2400,1090410
Aug 30 2017,1.14,1.15,0.797630,1.09,1723,1140570
Aug 29 2017,0.701587,1.16,0.652486,1.14,1849,701845
Aug 28 2017,1.18,1.18,0.651439,0.701030,626,1177360
Aug 27 2017,1.27,1.29,0.664585,1.18,371,1273940
Aug 26 2017,1.31,1.31,0.900185,1.27,331,1305550
Aug 25 2017,1.09,1.45,0.950732,1.30,1724,1088590
Aug 24 2017,1.12,1.13,1.01,1.09,360,1115190
Aug 23 2017,1.23,1.36,1.10,1.11,734,1228500
Aug 22 2017,1.03,1.39,0.986914,1.23,4368,1030020
Aug 21 2017,0.868921,1.33,0.651433,1.03,18826,868882
Aug 20 2017,0.888047,0.896206,0.839119,0.872236,3895,887962
Aug 19 2017,0.976735,0.993725,0.722522,0.892123,1483,976591
Aug 18 2017,0.974786,1.07,0.761760,0.977568,2761,974592
Aug 17 2017,1.05,1.18,0.960707,0.977774,2424,1046640
Aug 16 2017,1.26,1.27,1.02,1.05,1978,1257260
Aug 15 2017,1.25,1.28,1.13,1.26,856,1252220
Aug 14 2017,1.15,1.26,1.14,1.25,776,1148340
Aug 13 2017,1.15,1.21,1.07,1.15,1201,1146680
Aug 12 2017,1.04,1.17,0.950646,1.15,1312,1037180
Aug 11 2017,1.04,1.05,0.856716,1.04,956,1044040
Aug 10 2017,1.12,1.13,1.02,1.04,1079,1122040
Aug 09 2017,1.05,1.14,0.991748,1.12,2729,1052410
Aug 08 2017,1.14,1.18,0.988511,1.05,1419,1137450
Aug 07 2017,1.03,1.17,1.01,1.14,1349,1025160
Aug 06 2017,0.893636,1.08,0.853218,1.03,5057,892907
Aug 05 2017,0.765774,0.907863,0.763763,0.893419,802,765110
Aug 04 2017,0.772490,0.777520,0.733968,0.766113,136,771780
Aug 03 2017,0.788547,0.794229,0.720420,0.772680,819,787782
Aug 02 2017,0.847870,0.858221,0.701791,0.787140,1558,847004
Aug 01 2017,0.836188,0.848888,0.703189,0.848032,656,835287
Jul 31 2017,0.825591,0.907152,0.809713,0.835783,1392,824659
Jul 30 2017,0.804302,0.838954,0.771482,0.824745,604,803352
Jul 29 2017,0.822215,0.830148,0.743588,0.804416,403,821202
Jul 28 2017,0.678857,0.829887,0.654056,0.825345,263,677985
Jul 27 2017,0.700525,0.833241,0.584246,0.672129,1432,699589
Jul 26 2017,0.777068,0.815959,0.649605,0.698562,117,775989
Jul 25 2017,0.728938,0.842518,0.629604,0.776715,1264,727889
Jul 24 2017,0.864583,0.989127,0.513642,0.729016,3041,863294
Jul 23 2017,0.820893,0.866186,0.726168,0.865589,1294,819628
Jul 22 2017,0.878288,1.02,0.701093,0.820891,1937,876888
Jul 21 2017,0.953109,1.03,0.854594,0.878465,2290,951541
Jul 20 2017,0.808644,0.973600,0.742831,0.946124,1873,807272
Jul 19 2017,0.855778,0.896104,0.698387,0.814741,4241,854281
Jul 18 2017,0.998805,1.06,0.805196,0.854418,4674,997005
Jul 17 2017,0.793190,1.00,0.700670,0.996235,2339,791717
Jul 16 2017,1.07,1.07,0.720124,0.794065,5932,1064000
Jul 15 2017,1.35,1.88,1.07,1.07,22255,1346870
Jul 14 2017,0.689832,2.37,0.681331,1.35,82719,688441
Jul 13 2017,0.589083,0.695202,0.553217,0.690337,4495,587865
Jul 12 2017,0.532555,0.588645,0.524279,0.588645,1505,531426
Jul 11 2017,0.373426,0.595760,0.372863,0.535213,3618,372615
Jul 10 2017,0.488799,0.491684,0.364203,0.374224,211,487713
Jul 09 2017,0.527596,0.558968,0.487849,0.487849,529,526397
Jul 08 2017,0.534037,0.546162,0.523169,0.527125,26,532796
Jul 07 2017,0.551827,0.554474,0.529481,0.533588,227,550516
Jul 06 2017,0.558194,0.567978,0.491263,0.551452,897,556838
Jul 05 2017,0.556790,0.613376,0.529279,0.557947,269,555409
Jul 04 2017,0.530637,0.562689,0.530637,0.557088,1296,529294
Jul 03 2017,0.462546,0.740953,0.462342,0.531836,1218,461351
Jul 02 2017,0.448553,0.505060,0.315575,0.464255,1180,447372
Jul 01 2017,0.512289,0.535465,0.436529,0.448608,32,510913
Jun 30 2017,0.673090,0.707985,0.490543,0.512518,546,671247
Jun 29 2017,0.495454,0.760719,0.298374,0.673310,2767,494071
Jun 28 2017,0.502718,0.520114,0.476321,0.495914,222,501290
Jun 27 2017,0.448343,0.508855,0.428398,0.499466,1635,447044
Jun 26 2017,0.453445,0.467957,0.414953,0.448343,143,452111
Jun 25 2017,0.614471,0.649559,0.442588,0.453682,499,612632
Jun 24 2017,0.506518,0.625000,0.498166,0.615884,263,504976
Jun 23 2017,0.723046,0.775556,0.503222,0.506576,3004,720807
Jun 22 2017,0.749315,0.751327,0.577237,0.723046,3285,746956
Jun 21 2017,0.486361,0.749414,0.486361,0.749327,4698,484805
Jun 20 2017,0.482820,0.487421,0.449790,0.486200,44,481251
Jun 19 2017,0.471173,0.484186,0.454898,0.482966,106,469617
Jun 18 2017,0.447477,0.474643,0.339782,0.470942,270,445976
Jun 17 2017,0.417466,0.454259,0.417348,0.447463,84,416045
Jun 16 2017,0.456204,0.482226,0.359298,0.417450,683,454627
Jun 15 2017,0.464800,0.483087,0.342723,0.456435,169,463170
Jun 14 2017,0.424672,0.762078,0.424604,0.464830,406,423161
Jun 13 2017,0.317343,0.425436,0.317343,0.424561,290,316197
Jun 12 2017,0.378631,0.523575,0.233085,0.318408,1481,377244
Jun 11 2017,0.307093,0.510216,0.296478,0.375941,106,305952
Jun 10 2017,0.522812,0.535989,0.307666,0.483105,1405,520842
Jun 09 2017,0.430640,0.537006,0.429666,0.522044,1276,428995
Jun 08 2017,0.349023,0.431322,0.339718,0.431322,542,347672
Jun 07 2017,0.327869,0.394618,0.321736,0.347277,579,326583
Jun 06 2017,0.309665,0.337614,0.225061,0.327786,325,308434
Jun 05 2017,0.266532,0.310065,0.266532,0.308729,132,265459
Jun 04 2017,0.274056,0.282140,0.264776,0.266484,49,272939
Jun 03 2017,0.264118,0.276113,0.259424,0.274798,514,263027
Jun 02 2017,0.326811,0.331028,0.231575,0.264234,312,325445
Jun 01 2017,0.240076,0.327220,0.230392,0.326664,75,239060
May 31 2017,0.264605,0.269147,0.228814,0.239861,72,263472
May 30 2017,0.226178,0.319034,0.216913,0.263566,151,225198
May 29 2017,0.226976,0.246683,0.220139,0.225916,20,225981
May 28 2017,0.137513,0.230377,0.137011,0.227436,93,136903
May 27 2017,0.445883,0.447632,0.135772,0.136650,402,443882
May 26 2017,0.414518,0.456659,0.318011,0.444727,762,412637
May 25 2017,0.377211,0.716286,0.377196,0.417583,935,375480
May 24 2017,0.215080,0.956715,0.179963,0.377922,35450,214082
May 23 2017,0.189387,0.215401,0.189387,0.214821,56,188498
May 22 2017,0.179822,0.197662,0.148728,0.189664,28,178969
May 21 2017,0.183820,0.185966,0.141042,0.179219,8,182939
May 20 2017,0.135927,0.183983,0.135921,0.183886,63,135268
May 19 2017,0.154490,0.156819,0.116480,0.136074,27,153734
May 18 2017,0.116517,0.152539,0.116217,0.152226,1,115941
May 17 2017,0.147749,0.147789,0.112396,0.116579,28,147011
May 16 2017,0.120597,0.149109,0.117579,0.147788,46,119988
May 15 2017,0.118207,0.124141,0.112101,0.120775,2,117604
May 14 2017,0.114672,0.178195,0.114099,0.118137,12,114081
May 13 2017,0.123804,0.155585,0.109954,0.114307,0,123160
May 12 2017,0.140526,0.140817,0.110314,0.124060,12,139787
May 11 2017,0.131661,0.145010,0.124242,0.140387,1323,130962
May 10 2017,0.135602,0.135996,0.111741,0.131458,84,134875
May 09 2017,0.147941,0.159963,0.133246,0.135536,11,147140
May 08 2017,0.137144,0.149206,0.104169,0.147925,170,136395
May 07 2017,0.120362,0.137137,0.098294,0.137137,390,119698
May 06 2017,0.097102,0.143639,0.097102,0.119554,321,96561
May 05 2017,0.123181,0.158845,0.089189,0.097826,2156,122489
May 04 2017,0.148732,0.151458,0.117748,0.123617,4677,147889
May 03 2017,0.140415,0.189011,0.115780,0.148502,4434,139612
May 02 2017,0.186578,0.197668,0.137394,0.139429,5655,185501
May 01 2017,0.169261,0.227762,0.169261,0.187052,8301,168275
Apr 30 2017,0.148756,0.255097,0.147307,0.170286,1950,147881
Apr 29 2017,0.107100,0.257283,0.106329,0.148727,2522,106464
Apr 28 2017,0.105209,0.107353,0.103378,0.106695,1569,104579
Apr 27 2017,0.076690,0.132511,0.075198,0.105240,1828,76226
Apr 26 2017,0.068570,0.080803,0.055158,0.076216,1180,68153
Apr 25 2017,0.070981,0.077690,0.061773,0.068559,1312,70545
Apr 24 2017,0.063023,0.098854,0.059302,0.071015,1509,62632
Apr 23 2017,0.074038,0.094272,0.062400,0.063955,949,73576
Apr 22 2017,0.081921,0.121728,0.068321,0.074063,1871,81405
Apr 21 2017,0.087338,0.098448,0.074135,0.081887,2127,86784
Apr 20 2017,0.085023,0.112769,0.061817,0.087346,1166,84479
Apr 19 2017,0.242322,0.242478,0.058419,0.084998,1774,240759
Apr 18 2017,0.202022,0.242336,0.201998,0.242324,1542,200708
Apr 17 2017,0.199550,0.234678,0.198381,0.202035,2009,198242
Apr 16 2017,0.197504,0.200228,0.196488,0.199592,2026,196199
Apr 15 2017,0.192315,0.224594,0.191750,0.197215,1570,191035
Apr 14 2017,0.133976,0.235604,0.133976,0.192360,2893,133077
Apr 13 2017,0.135522,0.136967,0.132505,0.133945,908,134606
Apr 12 2017,0.133901,0.135908,0.132885,0.135012,2305,132989
Apr 11 2017,0.154802,0.155516,0.131047,0.134515,2197,153740
Apr 10 2017,0.152418,0.156571,0.150824,0.154730,3095,151364
Apr 09 2017,0.153238,0.157021,0.148865,0.152275,2018,152171
Apr 08 2017,0.146971,0.153922,0.140630,0.152129,1686,145940
Apr 07 2017,0.133930,0.156128,0.129241,0.146885,1190,132984
Apr 06 2017,0.115110,0.132952,0.114405,0.131868,1616,114291
Apr 05 2017,0.115399,0.126809,0.112470,0.114884,1271,114572
Apr 04 2017,0.115758,0.122711,0.113168,0.115353,1092,114922
Apr 03 2017,0.115430,0.120586,0.111919,0.115601,1483,114590
Apr 02 2017,0.120162,0.142240,0.110632,0.112485,1347,119281
Apr 01 2017,0.123095,0.140859,0.117190,0.120138,1892,122187
Mar 31 2017,0.131645,0.149718,0.102088,0.137746,1099,130667
Mar 30 2017,0.117483,0.148822,0.083693,0.131626,2399,116604
Mar 29 2017,0.138158,0.150836,0.104360,0.117450,1835,137117
Mar 28 2017,0.154418,0.154418,0.103679,0.140536,1521,153247
Mar 27 2017,0.144838,0.154686,0.123477,0.147866,1807,143732
Mar 26 2017,0.121348,0.194291,0.101526,0.139309,1990,120414
Mar 25 2017,0.098842,0.127891,0.091207,0.109446,1710,98076
Mar 24 2017,0.113900,0.113900,0.093236,0.098700,1687,113011
Mar 23 2017,0.088143,0.112635,0.083517,0.112635,1872,87450
Mar 22 2017,0.098917,0.103251,0.081772,0.088143,1698,98135
Mar 21 2017,0.089009,0.104282,0.080508,0.098917,1873,88300
Mar 20 2017,0.087843,0.090070,0.077965,0.079377,2079,87139
Mar 19 2017,0.067729,0.090128,0.067729,0.087954,2082,67183
Mar 18 2017,0.080933,0.086205,0.067089,0.067729,1057,80276
Mar 17 2017,0.089675,0.091643,0.077020,0.080933,1335,88943
Mar 16 2017,0.082977,0.092373,0.076996,0.089730,1691,82295
Mar 15 2017,0.080502,0.087736,0.077182,0.084737,1805,79837
Mar 14 2017,0.077264,0.088573,0.073590,0.080506,1767,76622
Mar 13 2017,0.075774,0.086091,0.071166,0.077239,1478,75140
Mar 12 2017,0.083941,0.090522,0.071478,0.075774,1026,83233
Mar 11 2017,0.082749,0.088463,0.073990,0.083941,585,82045
Mar 10 2017,0.084233,0.092125,0.071294,0.082749,1386,83512
Mar 09 2017,0.078178,0.107444,0.075800,0.084233,1050,77505
Mar 08 2017,0.092641,0.098267,0.075192,0.078278,976,91839
Mar 07 2017,0.100011,0.101943,0.092475,0.092685,1330,99140
Mar 06 2017,0.101308,0.101908,0.096237,0.099972,1268,100421
Mar 05 2017,0.089887,0.101397,0.089389,0.101322,1737,89095
Mar 04 2017,0.092358,0.100967,0.081997,0.089927,913,91539
Mar 03 2017,0.080603,0.101755,0.080603,0.083683,805,79884
Mar 02 2017,0.081944,0.104126,0.078671,0.080603,748,81210
Mar 01 2017,0.087377,0.089537,0.077164,0.081872,1004,86589
Feb 28 2017,0.128260,0.129759,0.059731,0.087360,828,127097
Feb 27 2017,0.121635,0.147335,0.116845,0.128158,1453,120525
Feb 26 2017,0.113455,0.127504,0.112793,0.121674,1211,112411
Feb 25 2017,0.116163,0.125734,0.110378,0.113413,2642,115088
Feb 24 2017,0.108318,0.185397,0.095990,0.116499,1948,107310
Feb 23 2017,0.101426,0.115576,0.093425,0.108318,2388,100477
Feb 22 2017,0.101584,0.102146,0.099195,0.101385,798,100628
Feb 21 2017,0.086409,0.143506,0.086165,0.101578,893,85592
Feb 20 2017,0.068001,0.094261,0.062761,0.086409,702,67353
Feb 19 2017,0.063687,0.083540,0.059009,0.067991,755,63078
Feb 18 2017,0.055817,0.068856,0.053876,0.063671,706,55280
Feb 17 2017,0.053420,0.080164,0.051811,0.055872,540,52903
Feb 16 2017,0.062822,0.070896,0.052187,0.053489,148,62211
Feb 15 2017,0.052428,0.063066,0.050620,0.062807,244,51916
Feb 14 2017,0.057655,0.081317,0.050764,0.052428,225,57089
Feb 13 2017,0.059004,0.069264,0.050013,0.057678,178,58422
Feb 12 2017,0.058395,0.060141,0.050419,0.059022,164,57815
Feb 11 2017,0.051233,0.060392,0.050210,0.054726,174,50722
Feb 10 2017,0.054411,0.058660,0.047956,0.051221,241,53865
Feb 09 2017,0.063882,0.069734,0.048993,0.054342,356,63238
Feb 08 2017,0.062061,0.064102,0.052503,0.063784,85,61431
Feb 07 2017,0.060320,0.073887,0.051052,0.058671,708,59705
Feb 06 2017,0.062099,0.079168,0.050870,0.057957,217,61462
Feb 05 2017,0.054670,0.080126,0.049747,0.062095,259,54106
Feb 04 2017,0.085336,0.127370,0.047532,0.054638,549,84448
Feb 03 2017,0.079673,0.085336,0.079673,0.085336,15,78838
Feb 02 2017,0.080434,0.081335,0.077634,0.079499,352,79587
Feb 01 2017,0.091690,0.126518,0.073743,0.078810,616,90720
Jan 31 2017,0.070106,0.119870,0.069334,0.091639,707,69361
