Date,Open,High,Low,Close,Volume,Market Cap
Feb 25 2018,1.34,1.75,1.29,1.61,69338,296864
Feb 24 2018,1.53,1.61,1.18,1.34,57139,339669
Feb 23 2018,1.58,1.63,1.50,1.53,24729,351008
Feb 22 2018,1.62,1.72,1.55,1.58,40232,359933
Feb 21 2018,1.72,1.73,1.28,1.62,66596,382114
Feb 20 2018,2.02,2.12,1.64,1.73,57783,448447
Feb 19 2018,2.13,2.30,1.90,2.02,36631,472533
Feb 18 2018,2.05,2.46,1.73,2.14,58647,455359
Feb 17 2018,2.31,2.60,1.96,2.05,61028,513131
Feb 16 2018,2.63,2.67,2.25,2.31,53394,582511
Feb 15 2018,2.40,2.76,2.37,2.64,56566,531867
Feb 14 2018,2.19,2.96,2.11,2.40,77836,485505
Feb 13 2018,2.60,2.61,2.08,2.11,58069,575753
Feb 12 2018,2.68,2.98,2.41,2.51,74667,593302
Feb 11 2018,3.07,3.27,2.49,2.66,94910,680352
Feb 10 2018,3.20,3.74,3.02,3.07,117742,708860
Feb 09 2018,3.13,3.22,2.80,3.19,87347,694049
Feb 08 2018,2.78,3.45,2.76,3.13,102104,616680
Feb 07 2018,3.16,3.75,2.49,2.79,112700,701089
Feb 06 2018,2.32,3.64,1.39,3.13,148787,515641
Feb 05 2018,3.42,3.50,2.21,2.32,67451,758902
Feb 04 2018,4.07,4.59,3.23,3.25,89612,901689
Feb 03 2018,3.82,4.89,3.08,4.06,134963,847283
Feb 02 2018,3.26,4.81,2.55,3.53,159776,722137
Feb 01 2018,4.22,4.33,2.98,3.19,138497,936334
Jan 31 2018,4.62,4.84,4.10,4.21,123964,1024940
Jan 30 2018,5.22,6.09,4.60,4.61,148447,1158470
Jan 29 2018,5.76,6.16,4.63,5.22,228086,1277420
Jan 28 2018,6.66,6.82,5.11,5.77,275609,1477240
Jan 27 2018,8.67,8.69,6.38,6.74,158162,1922810
Jan 26 2018,8.48,9.44,7.40,8.69,315159,1880910
Jan 25 2018,7.65,9.63,7.13,8.39,291999,1696190
Jan 24 2018,8.14,8.76,7.20,7.52,236516,1805340
Jan 23 2018,8.29,8.98,7.49,8.14,271779,1839720
Jan 22 2018,9.93,10.58,8.00,8.27,377441,2202400
Jan 21 2018,12.28,12.60,9.64,10.27,355024,2723580
Jan 20 2018,11.26,14.81,11.26,12.25,401518,2497710
Jan 19 2018,11.39,12.85,10.55,11.14,377886,2526070
Jan 18 2018,11.14,14.28,11.11,11.51,482763,2470540
Jan 17 2018,11.41,12.72,9.06,11.00,421490,2530770
Jan 16 2018,16.40,18.79,11.08,11.47,522852,3636440
Jan 15 2018,15.42,17.00,14.41,16.38,612017,3420160
Jan 14 2018,20.66,20.66,13.67,15.49,926753,4582460
Jan 13 2018,17.80,25.48,17.28,20.66,1182060,3948670
Jan 12 2018,14.57,17.96,12.77,17.83,1475650,3231900
Jan 11 2018,11.64,14.87,11.38,14.21,974335,2581900
Jan 10 2018,10.11,12.35,9.83,11.70,450199,2241820
Jan 09 2018,9.83,11.85,9.83,10.42,351311,2181290
Jan 08 2018,11.73,12.88,9.75,9.86,448302,2600580
Jan 07 2018,16.32,16.88,11.74,11.74,551110,3620550
Jan 06 2018,14.44,16.44,9.97,13.15,453629,3203160
Jan 05 2018,10.13,15.46,9.52,14.43,568023,2246070
Jan 04 2018,10.71,10.73,7.98,10.56,485114,2376120
Jan 03 2018,8.04,10.77,7.08,9.15,481920,1782910
Jan 02 2018,9.75,11.91,6.73,8.07,597869,2162570
Jan 01 2018,14.45,16.52,9.64,9.77,861625,3204620
Dec 31 2017,13.87,23.45,6.43,16.88,2130700,3077090
Dec 30 2017,4.53,9.53,4.22,9.53,1029120,1005010
Dec 29 2017,2.97,4.73,2.15,4.19,491088,658461
Dec 28 2017,1.86,1.87,1.64,1.69,110996,412951
Dec 27 2017,1.87,2.21,1.58,1.87,122486,414471
Dec 26 2017,1.74,2.10,1.33,1.74,101978,385995
Dec 25 2017,1.11,1.75,1.05,1.74,102498,245262
Dec 24 2017,1.23,1.38,0.984656,1.09,69757,272157
Dec 23 2017,1.21,1.47,1.08,1.21,62027,269136
Dec 22 2017,1.38,1.47,0.892779,1.21,31406,305981
Dec 21 2017,1.52,1.54,1.14,1.41,62283,336297
Dec 20 2017,1.59,1.72,0.197452,1.51,84148,351688
Dec 19 2017,1.72,1.90,1.53,1.59,54557,381610
Dec 18 2017,1.78,1.91,0.189686,1.72,59650,394622
Dec 17 2017,1.80,2.40,0.201406,1.77,97008,398226
Dec 16 2017,1.85,2.16,0.202566,1.80,87612,410420
Dec 15 2017,1.67,2.03,0.180756,1.85,64670,371388
Dec 14 2017,1.64,2.08,1.32,1.68,69453,363553
Dec 13 2017,2.23,2.23,0.197126,1.64,86384,494280
Dec 12 2017,1.74,2.39,1.72,2.23,74332,385394
Dec 11 2017,2.06,2.48,1.69,2.18,125395,456483
Dec 10 2017,1.09,2.20,1.04,2.18,77967,241302
