Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000684,0.000787,0.000682,0.000762,18,25242
Mar 30 2018,0.000708,0.000720,0.000660,0.000684,10,26148
Mar 29 2018,0.000953,0.000955,0.000707,0.000710,26,35170
Mar 28 2018,0.000934,0.000972,0.000929,0.000952,4,34480
Mar 27 2018,0.001062,0.001065,0.000863,0.000935,86,39180
Mar 26 2018,0.001097,0.001097,0.000789,0.001064,163,40473
Mar 25 2018,0.000935,0.001128,0.000921,0.001098,1,34497
Mar 24 2018,0.001069,0.001076,0.000946,0.000948,10,39435
Mar 23 2018,0.001044,0.001054,0.000998,0.001054,11,38497
Mar 22 2018,0.001067,0.001089,0.001023,0.001044,25,39350
Mar 21 2018,0.001069,0.001099,0.001054,0.001069,4,39382
Mar 20 2018,0.000862,0.001081,0.000835,0.001067,11,31777
Mar 19 2018,0.001065,0.001096,0.000816,0.000853,96,39230
Mar 18 2018,0.000946,0.001080,0.000878,0.001069,50,34864
Mar 17 2018,0.001079,0.001081,0.000930,0.000949,18,39749
Mar 16 2018,0.000991,0.001113,0.000954,0.001077,43,36505
Mar 15 2018,0.001067,0.001093,0.000903,0.000992,78,39284
Mar 14 2018,0.001189,0.001217,0.001035,0.001067,30,43787
Mar 13 2018,0.001182,0.001233,0.001081,0.001189,38,43490
Mar 12 2018,0.001145,0.001204,0.001090,0.001188,32,42150
Mar 11 2018,0.001141,0.001200,0.001095,0.001149,9,41976
Mar 10 2018,0.001111,0.001232,0.001099,0.001145,3,40879
Mar 09 2018,0.001208,0.001222,0.001040,0.001111,1,44439
Mar 08 2018,0.001187,0.001291,0.001148,0.001216,2,43650
Mar 07 2018,0.001393,0.001414,0.001133,0.001189,221,51239
Mar 06 2018,0.001352,0.001586,0.001193,0.001395,609,49722
Mar 05 2018,0.001265,0.001273,0.001256,0.001259,6,46490
Mar 04 2018,0.001258,0.001266,0.001221,0.001266,6,46249
Mar 03 2018,0.001255,0.001264,0.001241,0.001261,16,46104
Mar 02 2018,0.001199,0.001227,0.001189,0.001193,54,44066
Mar 01 2018,0.001342,0.001405,0.001177,0.001202,76,49306
Feb 28 2018,0.001280,0.001434,0.001272,0.001340,12,47002
Feb 27 2018,0.001650,0.001722,0.001278,0.001281,36,60586
Feb 26 2018,0.001534,0.001666,0.001317,0.001645,149,56316
Feb 25 2018,0.001260,0.001549,0.001216,0.001532,284,46272
Feb 24 2018,0.001319,0.001365,0.001228,0.001262,317,48414
Feb 23 2018,0.001477,0.001509,0.001290,0.001321,4,54192
Feb 22 2018,0.001256,0.001520,0.001242,0.001478,10,46083
Feb 21 2018,0.001570,0.001895,0.001233,0.001257,80,57606
Feb 20 2018,0.001452,0.001646,0.001349,0.001572,69,53268
Feb 19 2018,0.001247,0.001549,0.001243,0.001451,69,45707
Feb 18 2018,0.001442,0.001580,0.001249,0.001252,31,52877
Feb 17 2018,0.001937,0.001990,0.001403,0.001438,25,71002
Feb 16 2018,0.001917,0.001952,0.001852,0.001937,2,70272
Feb 15 2018,0.001800,0.001928,0.001428,0.001925,71,65975
Feb 14 2018,0.001362,0.001804,0.001362,0.001799,121,49890
Feb 13 2018,0.001691,0.001698,0.001357,0.001366,118,61934
Feb 12 2018,0.001378,0.001707,0.001366,0.001687,217,50478
Feb 11 2018,0.001539,0.001586,0.001237,0.001369,77,56361
Feb 10 2018,0.001390,0.001878,0.001161,0.001540,104,50906
Feb 09 2018,0.001403,0.001829,0.001355,0.001389,207,51378
Feb 08 2018,0.001596,0.001596,0.001371,0.001399,30,58429
Feb 06 2018,0.001180,0.001240,0.001009,0.001204,29970,43174
Feb 05 2018,0.001807,0.001990,0.001133,0.001178,29327,66103
Feb 04 2018,0.001109,0.002514,0.000522,0.001824,32894,40579
Feb 03 2018,0.000886,0.001139,0.000820,0.001109,12,32415
Feb 02 2018,0.000999,0.000999,0.000803,0.000883,62,36530
Feb 01 2018,0.001119,0.001217,0.000951,0.001001,59,40903
Jan 31 2018,0.001202,0.001242,0.001093,0.001116,92,43940
Jan 30 2018,0.001120,0.001236,0.001048,0.001200,513,40934
Jan 29 2018,0.001624,0.001645,0.001104,0.001120,86,59345
Jan 28 2018,0.001622,0.001645,0.001619,0.001626,119,59286
Jan 27 2018,0.001558,0.001613,0.001524,0.001601,2,56900
Jan 26 2018,0.001562,0.001627,0.001456,0.001559,10,57068
Jan 25 2018,0.001141,0.001588,0.001124,0.001567,11,41675
Jan 24 2018,0.001301,0.001374,0.001097,0.001123,118,47494
Jan 23 2018,0.001345,0.001365,0.001302,0.001302,13,49107
Jan 22 2018,0.001741,0.001788,0.001697,0.001772,62,63554
Jan 21 2018,0.001919,0.001919,0.001425,0.001718,60,70022
Jan 20 2018,0.001742,0.001951,0.001525,0.001914,67,63570
Jan 19 2018,0.001804,0.001857,0.001335,0.001723,133,65824
Jan 18 2018,0.001225,0.001915,0.001107,0.001823,440,44694
Jan 17 2018,0.001371,0.001537,0.000931,0.001332,7854,49987
Jan 16 2018,0.001503,0.001748,0.001219,0.001378,129,54810
Jan 15 2018,0.001506,0.001872,0.001501,0.001501,312,54897
Jan 14 2018,0.001723,0.001741,0.001459,0.001517,82,62816
Jan 13 2018,0.001391,0.001753,0.001391,0.001722,873,50708
Jan 12 2018,0.001215,0.001424,0.001179,0.001393,114,44257
Jan 11 2018,0.001348,0.001353,0.001178,0.001207,75,49123
Jan 10 2018,0.001314,0.001350,0.001095,0.001350,164,47879
Jan 09 2018,0.001205,0.001389,0.001201,0.001313,17,43879
Jan 08 2018,0.001466,0.001630,0.001169,0.001208,450,53370
Jan 07 2018,0.001204,0.001628,0.001182,0.001468,1724,43842
Jan 06 2018,0.001019,0.001208,0.000982,0.001205,166,37095
Jan 05 2018,0.000759,0.001061,0.000747,0.001018,103,27626
Jan 04 2018,0.001065,0.001082,0.000748,0.000759,25,38746
Jan 03 2018,0.001038,0.001082,0.001027,0.001059,29,37784
Jan 02 2018,0.000945,0.001064,0.000912,0.001042,104,34380
Jan 01 2018,0.000979,0.000979,0.000686,0.000945,17,35596
Dec 31 2017,0.000980,0.000997,0.000972,0.000975,1,35646
Dec 30 2017,0.000725,0.000725,0.000609,0.000629,2,26352
