Date,Open,High,Low,Close,Volume,Market Cap
Jan 26 2018,0.002120,0.002324,0.001852,0.001893,77,81998
Jan 25 2018,0.002168,0.002220,0.001866,0.002126,53,83846
Jan 24 2018,0.002060,0.002176,0.002003,0.002133,78,79642
Jan 23 2018,0.002130,0.002161,0.002061,0.002061,94,82350
Jan 22 2018,0.001857,0.001907,0.001811,0.001890,57,71820
Jan 21 2018,0.002047,0.002047,0.001793,0.001832,55,79143
Jan 20 2018,0.002207,0.002432,0.002006,0.002042,182,85337
Jan 19 2018,0.002030,0.002244,0.001668,0.002183,187,78493
Jan 18 2018,0.001671,0.002105,0.001605,0.002051,2,64612
Jan 17 2018,0.002170,0.002226,0.001396,0.001664,102,83921
Jan 16 2018,0.002186,0.002324,0.001739,0.002181,1198,84548
Jan 15 2018,0.001780,0.002274,0.001779,0.002184,409,68816
Jan 14 2018,0.002011,0.002031,0.001752,0.001793,126,77747
Jan 13 2018,0.001670,0.002025,0.001670,0.002009,174,64565
Jan 12 2018,0.001484,0.001708,0.001441,0.001672,28,57404
Jan 11 2018,0.001648,0.001754,0.001448,0.001475,47,63726
Jan 10 2018,0.001460,0.001650,0.001369,0.001650,36,56475
Jan 09 2018,0.001506,0.001543,0.001438,0.001459,29,58236
Jan 08 2018,0.001140,0.001605,0.001101,0.001510,82,44081
Jan 07 2018,0.001720,0.001720,0.001118,0.001142,111,66522
Jan 06 2018,0.001704,0.001726,0.001636,0.001722,55,65900
Jan 05 2018,0.001366,0.001457,0.001344,0.001451,5,52835
Jan 04 2018,0.001065,0.001366,0.000862,0.001366,43,41174
Jan 03 2018,0.001046,0.001070,0.001029,0.001059,68,40444
Jan 02 2018,0.001215,0.001254,0.001173,0.001221,7,46989
Jan 01 2018,0.001258,0.001259,0.001162,0.001215,7,48659
Dec 31 2017,0.001231,0.001282,0.001231,0.001253,3,47601
Dec 30 2017,0.001305,0.001305,0.001197,0.001228,1,50449
Dec 29 2017,0.001302,0.001339,0.001271,0.001308,4,50351
Dec 28 2017,0.001363,0.001402,0.001226,0.001289,7,52697
Dec 26 2017,0.001254,0.001453,0.001249,0.001415,2,48479
Dec 25 2017,0.000986,0.001275,0.000929,0.001255,151,38132
Dec 24 2017,0.000921,0.000976,0.000890,0.000976,3,35599
Dec 22 2017,0.000786,0.000793,0.000572,0.000664,253,30381
Dec 21 2017,0.000989,0.001043,0.000757,0.000783,349,38244
Dec 20 2017,0.001049,0.001070,0.000946,0.000986,120,40581
Dec 19 2017,0.001722,0.001728,0.001584,0.001595,2,66590
Dec 18 2017,0.001334,0.001721,0.001294,0.001721,17,51581
Dec 17 2017,0.001363,0.001363,0.001346,0.001346,2,52721
Dec 16 2017,0.001236,0.001374,0.001220,0.001363,2,47810
Dec 09 2017,0.001626,0.001650,0.001591,0.001594,2,62892
Dec 08 2017,0.001736,0.001761,0.001408,0.001628,2,67113
Dec 07 2017,0.001406,0.001731,0.001356,0.001731,2,54381
Dec 05 2017,0.001166,0.001170,0.001157,0.001163,5,45074
Dec 04 2017,0.001012,0.001163,0.001011,0.001163,5,39124
Dec 03 2017,0.000984,0.001065,0.000953,0.001008,958,38045
Dec 02 2017,0.000980,0.001106,0.000968,0.000983,21,37881
Dec 01 2017,0.000885,0.000986,0.000882,0.000980,64,34213
Nov 30 2017,0.000885,0.000962,0.000810,0.000886,9,34206
Nov 29 2017,0.000993,0.001087,0.000818,0.000871,14,38391
Nov 28 2017,0.000878,0.000998,0.000869,0.000994,3,33951
Nov 27 2017,0.000867,0.000877,0.000865,0.000876,2,33519
Nov 24 2017,0.000723,0.000728,0.000710,0.000728,12,27971
Nov 23 2017,0.000742,0.000743,0.000724,0.000724,12,28709
Nov 21 2017,0.000742,0.000743,0.000702,0.000737,33,28682
Nov 20 2017,0.000643,0.000746,0.000642,0.000742,38,24883
Nov 19 2017,0.000623,0.000702,0.000616,0.000644,4,24089
Nov 18 2017,0.000615,0.000702,0.000596,0.000624,2,23779
Nov 17 2017,0.000632,0.000632,0.000609,0.000617,8,24427
Nov 15 2017,0.000529,0.000579,0.000529,0.000579,41,20454
Nov 14 2017,0.000588,0.000605,0.000520,0.000529,37,22729
Nov 13 2017,0.000411,0.000605,0.000408,0.000587,6,15892
Nov 12 2017,0.000504,0.000515,0.000396,0.000410,18,19494
Nov 11 2017,0.000526,0.000545,0.000525,0.000537,1,20340
Nov 10 2017,0.000570,0.000581,0.000516,0.000528,1,22054
Nov 09 2017,0.000597,0.000597,0.000564,0.000569,2,23101
Nov 08 2017,0.000427,0.000980,0.000424,0.000598,33,16511
Nov 07 2017,0.000428,0.000428,0.000421,0.000428,101,16539
Nov 02 2017,0.000807,0.000877,0.000807,0.000849,17,31223
Nov 01 2017,0.000580,0.000808,0.000573,0.000807,16,22427
Oct 31 2017,0.000735,0.000739,0.000579,0.000580,63,28435
Oct 30 2017,0.000739,0.000744,0.000671,0.000738,93,28570
Oct 29 2017,0.000744,0.000761,0.000696,0.000743,10,28780
Oct 28 2017,0.000749,0.000763,0.000745,0.000754,8,28973
Oct 27 2017,0.000761,0.000770,0.000741,0.000747,7,29440
Oct 26 2017,0.000688,0.000695,0.000684,0.000688,5,26610
Oct 25 2017,0.000717,0.000726,0.000654,0.000688,5,27741
Oct 24 2017,0.000704,0.000749,0.000676,0.000717,8,27218
Oct 23 2017,0.000715,0.000728,0.000680,0.000705,14,27664
Oct 22 2017,0.000782,0.000789,0.000747,0.000775,1,30231
Oct 21 2017,0.000781,0.000795,0.000767,0.000782,1,30188
Oct 20 2017,0.000740,0.000794,0.000731,0.000782,1,28633
Oct 17 2017,0.000693,0.000695,0.000664,0.000671,1,26817
Oct 16 2017,0.000682,0.000802,0.000668,0.000693,11,26354
Oct 15 2017,0.000761,0.000763,0.000715,0.000718,3,29415
Oct 14 2017,0.000735,0.000760,0.000732,0.000759,3,28432
Oct 10 2017,0.000574,0.000583,0.000572,0.000580,112,22210
Oct 09 2017,0.000736,0.000830,0.000556,0.000574,120,28478
Oct 08 2017,0.000844,0.000849,0.000727,0.000736,1,32648
Oct 07 2017,0.000700,0.000849,0.000694,0.000847,4,27080
Oct 03 2017,0.000881,0.000886,0.000849,0.000858,2,34051
Oct 02 2017,0.000705,0.000884,0.000701,0.000881,3,27278
Sep 24 2017,0.000644,0.000644,0.000619,0.000627,0,24905
Sep 23 2017,0.000644,0.000645,0.000633,0.000644,0,24920
Sep 22 2017,0.000688,0.000705,0.000687,0.000705,8,26603
Sep 21 2017,0.000727,0.000742,0.000682,0.000689,7,28119
Sep 18 2017,0.000739,0.000820,0.000739,0.000804,3,28578
Sep 17 2017,0.000706,0.000760,0.000663,0.000741,3,27291
Sep 16 2017,0.000688,0.000712,0.000676,0.000706,766,26607
Sep 15 2017,0.000649,0.000750,0.000598,0.000709,0,25094
Sep 14 2017,0.000775,0.000786,0.000644,0.000644,0,29985
Sep 13 2017,0.000795,0.000809,0.000756,0.000775,57,30727
Sep 12 2017,0.000843,0.000876,0.000821,0.000825,4,32588
Sep 11 2017,0.000808,0.000846,0.000786,0.000842,4,31227
Sep 10 2017,0.000823,0.000823,0.000769,0.000809,8,31823
Sep 09 2017,0.000866,0.000880,0.000822,0.000825,14,33479
Sep 08 2017,0.000880,0.000940,0.000829,0.000864,26,34046
Sep 07 2017,0.000877,0.000937,0.000855,0.000880,108,33913
Sep 06 2017,0.000884,0.000964,0.000866,0.000879,11,34184
Sep 05 2017,0.000814,0.000900,0.000771,0.000883,97,31475
Sep 04 2017,0.000924,0.000924,0.000789,0.000817,1,35723
Sep 03 2017,0.000876,0.000945,0.000876,0.000923,1,33879
Sep 02 2017,0.000936,0.000937,0.000854,0.000876,0,36177
Sep 01 2017,0.000900,0.000935,0.000892,0.000934,6,34812
Aug 31 2017,0.000870,0.000947,0.000870,0.000900,10,33646
Aug 30 2017,0.000874,0.000884,0.000854,0.000872,23,33799
Aug 29 2017,0.000876,0.000882,0.000826,0.000875,2,33885
Aug 28 2017,0.000825,0.000879,0.000798,0.000876,120,31911
Aug 27 2017,0.000825,0.000876,0.000821,0.000826,12,31917
Aug 26 2017,0.000821,0.000827,0.000811,0.000826,21,31761
Aug 25 2017,0.000822,0.000848,0.000819,0.000828,8,31804
Aug 24 2017,0.000456,0.000830,0.000456,0.000824,105,17623
Aug 23 2017,0.000776,0.000851,0.000453,0.000456,15,30021
Aug 22 2017,0.000600,0.000787,0.000436,0.000778,151,23207
Aug 21 2017,0.000568,0.000612,0.000568,0.000599,2,21963
Aug 20 2017,0.000580,0.000581,0.000567,0.000570,2,22442
Aug 19 2017,0.000493,0.000584,0.000477,0.000583,66,19065
Aug 18 2017,0.000471,0.000556,0.000437,0.000493,29,18205
Aug 17 2017,0.000395,0.000769,0.000382,0.000472,841,15274
Aug 16 2017,0.000540,0.000546,0.000374,0.000395,120,20881
Aug 15 2017,0.000649,0.000681,0.000528,0.000539,13,25099
Aug 14 2017,0.000487,0.000687,0.000377,0.000647,223,18849
Aug 13 2017,0.000360,0.000772,0.000356,0.000487,2596,13910
Aug 12 2017,0.000365,0.000396,0.000361,0.000382,8,14116
Aug 11 2017,0.000342,0.000370,0.000340,0.000365,7,13210
Aug 10 2017,0.000301,0.000343,0.000299,0.000342,4,11635
Aug 09 2017,0.000296,0.000303,0.000295,0.000301,0,11453
Aug 07 2017,0.000290,0.000292,0.000287,0.000292,2,11207
Aug 06 2017,0.000358,0.000362,0.000284,0.000290,3,13846
Aug 05 2017,0.000190,0.000358,0.000190,0.000358,666,7331
Aug 03 2017,0.000162,0.000165,0.000162,0.000165,19,6274
Aug 02 2017,0.000190,0.000330,0.000159,0.000162,48,7360
Jul 30 2017,0.000353,0.000354,0.000349,0.000351,1,13662
Jul 29 2017,0.000334,0.000358,0.000330,0.000353,1,12907
Jul 28 2017,0.000346,0.000366,0.000328,0.000335,1,13377
Jul 27 2017,0.000328,0.000375,0.000257,0.000345,42,12692
Jul 26 2017,0.000326,0.000328,0.000265,0.000327,49,12612
Jul 25 2017,0.000276,0.000278,0.000255,0.000257,35,10666
Jul 24 2017,0.000385,0.000388,0.000273,0.000276,40,14891
Jul 23 2017,0.000396,0.000400,0.000372,0.000386,14,15323
Jul 22 2017,0.000293,0.000397,0.000292,0.000396,63,11346
Jul 21 2017,0.000312,0.000313,0.000288,0.000293,8,12046
Jul 20 2017,0.000316,0.000329,0.000253,0.000309,0,12209
Jul 19 2017,0.000276,0.000332,0.000270,0.000317,3,10685
Jul 18 2017,0.000311,0.000323,0.000273,0.000276,48,12034
Jul 17 2017,0.000269,0.000311,0.000254,0.000310,4,10410
Jul 16 2017,0.000278,0.000287,0.000257,0.000270,3,10747
Jul 15 2017,0.000311,0.000311,0.000259,0.000279,2,12011
Jul 14 2017,0.000309,0.000312,0.000302,0.000311,8,11937
Jul 13 2017,0.000334,0.000338,0.000331,0.000334,1,12919
Jul 12 2017,0.000323,0.000337,0.000315,0.000334,1,12485
Jul 11 2017,0.000328,0.000332,0.000277,0.000324,1,12670
Jul 10 2017,0.000301,0.000353,0.000286,0.000328,9,11625
Jul 09 2017,0.000357,0.000358,0.000278,0.000300,69,13802
Jul 08 2017,0.000350,0.000357,0.000326,0.000357,4,13543
Jul 07 2017,0.000312,0.000354,0.000304,0.000350,14,12058
Jul 06 2017,0.000312,0.000312,0.000308,0.000312,0,12064
Jul 05 2017,0.000311,0.000340,0.000303,0.000312,1,12019
Jul 04 2017,0.000304,0.000315,0.000304,0.000311,1,11770
Jul 03 2017,0.000373,0.000375,0.000305,0.000305,34,14440
Jul 02 2017,0.000361,0.000376,0.000356,0.000375,1,13962
Jul 01 2017,0.000343,0.000362,0.000338,0.000361,8,13273
Jun 30 2017,0.000354,0.000356,0.000325,0.000343,18,13708
Jun 29 2017,0.000357,0.000361,0.000330,0.000354,11,13819
Jun 28 2017,0.000325,0.000362,0.000277,0.000358,10,12569
Jun 27 2017,0.000292,0.000296,0.000286,0.000286,0,11304
Jun 26 2017,0.000302,0.000307,0.000278,0.000292,0,11685
Jun 25 2017,0.000308,0.000316,0.000299,0.000302,0,11905
Jun 24 2017,0.000350,0.000354,0.000303,0.000309,33,13525
Jun 23 2017,0.000300,0.000355,0.000300,0.000350,1,11592
Jun 22 2017,0.000275,0.000300,0.000275,0.000300,0,10626
Jun 21 2017,0.000350,0.000350,0.000275,0.000275,16,13524
Jun 20 2017,0.000200,0.000350,0.000200,0.000350,1,7728
Jun 19 2017,0.000400,0.000400,0.000200,0.000200,37,15456
Jun 18 2017,0.000400,0.000400,0.000400,0.000400,8,15456
Jun 17 2017,0.000400,0.000400,0.000400,0.000400,5,15456
Jun 16 2017,0.000400,0.000400,0.000400,0.000400,7,15456
Jun 15 2017,0.000393,0.000401,0.000356,0.000356,1,15204
Jun 14 2017,0.000445,0.000445,0.000376,0.000393,2,17202
Jun 13 2017,0.000396,0.000414,0.000396,0.000407,1,15321
Jun 12 2017,0.000513,0.000513,0.000378,0.000398,2,19852
Jun 11 2017,0.000549,0.000565,0.000544,0.000562,10,21243
Jun 10 2017,0.000506,0.000580,0.000451,0.000550,105,19562
Jun 09 2017,0.000422,0.000512,0.000422,0.000505,20,16333
Jun 08 2017,0.000484,0.000504,0.000471,0.000488,1,18729
Jun 07 2017,0.000401,0.000507,0.000394,0.000482,109,15519
Jun 06 2017,0.000377,0.000403,0.000377,0.000401,3,14589
Jun 05 2017,0.000438,0.000439,0.000359,0.000376,84,16937
Jun 03 2017,0.000322,0.000333,0.000316,0.000329,1,12441
Jun 02 2017,0.000336,0.000336,0.000308,0.000322,2,12991
Jun 01 2017,0.000366,0.000390,0.000324,0.000336,3,14150
May 31 2017,0.000263,0.000370,0.000263,0.000366,2,10163
May 30 2017,0.000319,0.000319,0.000259,0.000262,4,12332
May 29 2017,0.000326,0.000393,0.000310,0.000319,10,12593
May 28 2017,0.000348,0.000389,0.000314,0.000326,0,13451
May 27 2017,0.000380,0.000392,0.000320,0.000346,3,14706
May 26 2017,0.000389,0.000439,0.000308,0.000379,21,15047
May 25 2017,0.000412,0.000426,0.000349,0.000392,21,15935
May 24 2017,0.000339,0.000373,0.000339,0.000370,1,13119
May 23 2017,0.000253,0.000340,0.000253,0.000339,83,9780
May 22 2017,0.000245,0.000270,0.000243,0.000253,17,9464
May 21 2017,0.000247,0.000266,0.000241,0.000244,65,9542
May 20 2017,0.000196,0.000199,0.000196,0.000199,2,7589
May 19 2017,0.000190,0.000197,0.000190,0.000196,2,7366
May 17 2017,0.000174,0.000184,0.000172,0.000181,0,6724
May 16 2017,0.000170,0.000175,0.000169,0.000174,21,6575
May 15 2017,0.000143,0.000143,0.000135,0.000136,1,5540
May 14 2017,0.000142,0.000145,0.000141,0.000143,1,5504
May 13 2017,0.000156,0.000157,0.000138,0.000142,3,6049
May 12 2017,0.000146,0.000146,0.000139,0.000143,6,5652
May 11 2017,0.000148,0.000149,0.000144,0.000146,6,5720
May 09 2017,0.000138,0.000147,0.000137,0.000144,1,5333
May 08 2017,0.000144,0.000150,0.000133,0.000138,39,5558
May 07 2017,0.000141,0.000144,0.000141,0.000144,10,5442
May 05 2017,0.000108,0.000113,0.000108,0.000112,0,4171
May 04 2017,0.000108,0.000113,0.000105,0.000108,0,4173
May 03 2017,0.000102,0.000103,0.000101,0.000102,10,3935
May 02 2017,0.000099,0.000115,0.000099,0.000102,12,3847
May 01 2017,0.000094,0.000100,0.000094,0.000100,11,3650
Apr 30 2017,0.000092,0.000094,0.000092,0.000094,17,3562
Apr 28 2017,0.000105,0.000107,0.000104,0.000104,1,4077
Apr 27 2017,0.000105,0.000106,0.000105,0.000105,1,4056
Apr 25 2017,0.000088,0.000089,0.000087,0.000089,0,3385
Apr 24 2017,0.000097,0.000100,0.000088,0.000088,1,3742
Apr 23 2017,0.000086,0.000098,0.000085,0.000097,2,3335
Apr 22 2017,0.000098,0.000099,0.000086,0.000086,19,3783
Apr 21 2017,0.000097,0.000098,0.000097,0.000098,0,3769
Apr 19 2017,0.000097,0.000097,0.000096,0.000097,1,3750
Apr 18 2017,0.000084,0.000097,0.000084,0.000097,1,3231
Apr 17 2017,0.000082,0.000084,0.000082,0.000084,9,3176
Apr 13 2017,0.000084,0.000084,0.000082,0.000082,0,3251
Apr 12 2017,0.000084,0.000084,0.000084,0.000084,0,3242
Apr 09 2017,0.000071,0.000071,0.000071,0.000071,1,2730
Apr 08 2017,0.000070,0.000071,0.000070,0.000071,1,2709
Apr 07 2017,0.000071,0.000071,0.000070,0.000071,0,2735
Apr 06 2017,0.000069,0.000071,0.000069,0.000071,0,2687
Apr 04 2017,0.000046,0.000046,0.000045,0.000045,5,1772
Apr 03 2017,0.000079,0.000080,0.000046,0.000046,6,3065
Mar 30 2017,0.000073,0.000073,0.000071,0.000072,0,2821
Mar 29 2017,0.000072,0.000073,0.000072,0.000073,0,2795
Mar 28 2017,0.000042,0.000043,0.000041,0.000042,4,1616
Mar 27 2017,0.000068,0.000069,0.000041,0.000042,4,2631
Mar 26 2017,0.000068,0.000071,0.000067,0.000068,0,2637
Mar 25 2017,0.000047,0.000068,0.000045,0.000068,3,1811
Mar 24 2017,0.000052,0.000052,0.000047,0.000047,5,2008
Mar 23 2017,0.000063,0.000063,0.000052,0.000052,6,2436
Mar 22 2017,0.000062,0.000063,0.000061,0.000063,0,2407
Mar 17 2017,0.000047,0.000047,0.000045,0.000045,2,1825
Mar 16 2017,0.000047,0.000048,0.000047,0.000048,2,1801
Mar 14 2017,0.000074,0.000075,0.000073,0.000075,0,2859
Mar 13 2017,0.000074,0.000074,0.000073,0.000074,0,2842
Mar 09 2017,0.000046,0.000048,0.000046,0.000048,3,1779
Mar 08 2017,0.000061,0.000061,0.000046,0.000046,54,2341
Mar 05 2017,0.000075,0.000076,0.000074,0.000076,82,2910
Mar 04 2017,0.000089,0.000090,0.000075,0.000075,82,3458
Mar 03 2017,0.000063,0.000090,0.000063,0.000089,0,2418
Mar 02 2017,0.000073,0.000074,0.000062,0.000063,13,2841
Mar 01 2017,0.000083,0.000084,0.000072,0.000073,4,3202
Feb 28 2017,0.000059,0.000060,0.000059,0.000059,6,2283
Feb 27 2017,0.000059,0.000059,0.000059,0.000059,6,2283
Feb 26 2017,0.000069,0.000070,0.000068,0.000070,1,2655
Feb 25 2017,0.000070,0.000070,0.000067,0.000069,1,2716
Feb 24 2017,0.000070,0.000072,0.000068,0.000070,0,2721
Feb 23 2017,0.000080,0.000081,0.000069,0.000070,7,3104
Feb 22 2017,0.000067,0.000068,0.000066,0.000067,1,2587
Feb 21 2017,0.000076,0.000076,0.000066,0.000067,1,2921
Feb 20 2017,0.000052,0.000076,0.000052,0.000076,2,2028
Feb 19 2017,0.000053,0.000053,0.000052,0.000052,0,2039
Feb 18 2017,0.000052,0.000053,0.000052,0.000053,0,2029
Feb 16 2017,0.000050,0.000051,0.000050,0.000051,0,1948
Feb 15 2017,0.000050,0.000050,0.000050,0.000050,0,1943
Feb 12 2017,0.000040,0.000040,0.000040,0.000040,0,1552
Feb 11 2017,0.000040,0.000060,0.000039,0.000040,4,1530
Feb 10 2017,0.000039,0.000040,0.000038,0.000040,6,1489
Feb 08 2017,0.000074,0.000076,0.000073,0.000074,5,2876
Feb 07 2017,0.000062,0.000074,0.000062,0.000074,5,2413
Feb 06 2017,0.000062,0.000063,0.000052,0.000062,0,2386
Feb 05 2017,0.000052,0.000063,0.000052,0.000062,1,2018
Feb 04 2017,0.000062,0.000062,0.000041,0.000052,37,2393
Feb 03 2017,0.000051,0.000062,0.000050,0.000062,6,1956
Feb 02 2017,0.000069,0.000070,0.000039,0.000051,90,2677
Feb 01 2017,0.000068,0.000069,0.000068,0.000069,81,2627
Jan 31 2017,0.000074,0.000077,0.000067,0.000068,5,2847
Jan 30 2017,0.000074,0.000074,0.000064,0.000074,5,2845
Jan 29 2017,0.000074,0.000092,0.000074,0.000074,135,2851
Jan 28 2017,0.000120,0.000120,0.000074,0.000074,393,4624
Jan 27 2017,0.000073,0.000120,0.000073,0.000120,2783,2839
Jan 26 2017,0.000045,0.000073,0.000045,0.000073,518,1743
Jan 25 2017,0.000045,0.000045,0.000036,0.000045,35,1726
Jan 24 2017,0.000046,0.000046,0.000045,0.000045,0,1761
Jan 23 2017,0.000046,0.000046,0.000046,0.000046,1,1785
Jan 22 2017,0.000028,0.000028,0.000028,0.000028,1,1069
Jan 21 2017,0.000045,0.000046,0.000027,0.000028,3,1751
Jan 20 2017,0.000036,0.000036,0.000035,0.000036,1,1391
Jan 19 2017,0.000036,0.000036,0.000027,0.000036,3,1375
Jan 17 2017,0.000033,0.000034,0.000033,0.000034,0,1286
Jan 16 2017,0.000041,0.000041,0.000033,0.000033,0,1589
Jan 15 2017,0.000041,0.000049,0.000041,0.000041,1,1582
Jan 14 2017,0.000041,0.000042,0.000041,0.000041,0,1600
Jan 12 2017,0.000047,0.000049,0.000045,0.000049,0,1805
Jan 11 2017,0.000054,0.000055,0.000046,0.000047,0,2106
Jan 10 2017,0.000027,0.000055,0.000027,0.000054,412,1047
Jan 09 2017,0.000055,0.000055,0.000027,0.000027,4,2114
Jan 08 2017,0.000036,0.000055,0.000035,0.000055,363,1405
Jan 07 2017,0.000036,0.000036,0.000036,0.000036,148,1400
Jan 04 2017,0.000042,0.000045,0.000042,0.000045,0,1615
Jan 03 2017,0.000041,0.000042,0.000031,0.000042,5,1598
Jan 02 2017,0.000050,0.000050,0.000050,0.000050,0,1930
Jan 01 2017,0.000048,0.000050,0.000048,0.000050,0,1860
Dec 31 2016,0.000048,0.000048,0.000047,0.000048,92,1859
Dec 30 2016,0.000029,0.000048,0.000028,0.000048,93,1129
Dec 29 2016,0.000048,0.000049,0.000029,0.000029,6,1875
Dec 27 2016,0.000045,0.000045,0.000045,0.000045,0,1755
Dec 26 2016,0.000045,0.000046,0.000045,0.000045,0,1758
Dec 22 2016,0.000042,0.000044,0.000042,0.000044,0,1613
Dec 21 2016,0.000056,0.000056,0.000040,0.000042,1,2168
Dec 20 2016,0.000055,0.000063,0.000048,0.000056,34,2146
Dec 19 2016,0.000056,0.000056,0.000055,0.000055,192,2147
Dec 17 2016,0.000047,0.000047,0.000047,0.000047,0,1821
Dec 16 2016,0.000054,0.000055,0.000047,0.000047,0,2106
Dec 15 2016,0.000047,0.000055,0.000047,0.000054,70,1813
Dec 14 2016,0.000062,0.000062,0.000031,0.000047,68,2415
Dec 13 2016,0.000039,0.000063,0.000039,0.000063,127,1508
Dec 12 2016,0.000062,0.000062,0.000031,0.000039,119,2389
Dec 11 2016,0.000046,0.000046,0.000046,0.000046,0,1797
Dec 10 2016,0.000047,0.000047,0.000046,0.000046,0,1800
Dec 06 2016,0.000038,0.000038,0.000038,0.000038,0,1467
Dec 05 2016,0.000031,0.000038,0.000030,0.000038,0,1197
Dec 04 2016,0.000039,0.000039,0.000031,0.000031,2,1491
Dec 03 2016,0.000039,0.000039,0.000038,0.000039,0,1501
Dec 02 2016,0.000061,0.000062,0.000061,0.000062,1,2344
Dec 01 2016,0.000060,0.000061,0.000060,0.000061,1,2315
Nov 30 2016,0.000059,0.000059,0.000059,0.000059,0,2276
Nov 29 2016,0.000029,0.000059,0.000029,0.000059,0,1138
Nov 28 2016,0.000029,0.000030,0.000029,0.000029,1,1138
Nov 27 2016,0.000051,0.000052,0.000051,0.000052,0,1991
Nov 26 2016,0.000030,0.000052,0.000029,0.000051,0,1147
Nov 25 2016,0.000030,0.000030,0.000030,0.000030,1,1142
Nov 24 2016,0.000067,0.000067,0.000066,0.000066,0,2591
Nov 23 2016,0.000068,0.000068,0.000067,0.000067,0,2615
Nov 22 2016,0.000022,0.000068,0.000022,0.000068,12,858
Nov 21 2016,0.000029,0.000029,0.000022,0.000022,0,1131
Nov 20 2016,0.000029,0.000029,0.000029,0.000029,0,1133
Nov 17 2016,0.000045,0.000045,0.000044,0.000045,0,1727
Nov 16 2016,0.000036,0.000045,0.000035,0.000045,0,1375
Nov 15 2016,0.000036,0.000036,0.000036,0.000036,0,1376
Nov 14 2016,0.000035,0.000035,0.000035,0.000035,2,1357
Nov 13 2016,0.000042,0.000042,0.000034,0.000035,2,1636
Nov 12 2016,0.000043,0.000043,0.000042,0.000042,0,1662
