Date,Open,High,Low,Close,Volume,Market Cap
Jan 25 2018,0.905124,1.03,0.794550,0.866549,282761,11970300
Jan 24 2018,0.883748,0.925983,0.821455,0.878946,62025,11687600
Jan 23 2018,0.863480,0.961593,0.790748,0.884443,78604,11419500
Jan 22 2018,0.913363,1.03,0.789885,0.840066,67024,12079200
Jan 21 2018,1.21,1.21,0.904130,0.904130,119284,15956400
Jan 20 2018,1.08,1.50,1.08,1.20,127364,14269700
Jan 19 2018,1.35,1.46,0.981128,1.07,168488,17897600
Jan 18 2018,1.25,1.52,1.23,1.37,68342,16509400
Jan 17 2018,1.23,1.41,0.936052,1.24,99903,16207700
Jan 16 2018,2.03,2.35,1.11,1.23,623028,26885300
Jan 15 2018,1.60,2.19,1.57,2.03,174216,21150200
Jan 14 2018,1.82,1.93,1.26,1.61,172450,24031900
Jan 13 2018,2.66,2.68,1.72,1.80,303095,35208600
Jan 12 2018,1.87,2.70,1.76,2.68,356211,24762500
Jan 11 2018,2.00,2.25,1.60,1.86,347981,26451700
Jan 10 2018,0.946440,2.10,0.886932,1.94,622717,12516700
Jan 09 2018,0.708511,0.935262,0.633289,0.935262,107140,9370080
Jan 08 2018,0.672323,0.753950,0.596324,0.710468,118104,8891480
Jan 07 2018,0.689552,0.750460,0.645943,0.672505,85288,9119340
Jan 06 2018,0.663354,0.746525,0.604060,0.690022,85974,8772870
Jan 05 2018,0.550678,0.682421,0.511945,0.662705,52490,7282730
Jan 04 2018,0.607492,0.702682,0.488904,0.551138,74835,8034100
Jan 03 2018,0.295440,0.796773,0.295440,0.604477,208240,3907200
Jan 02 2018,0.284828,0.326190,0.264452,0.295583,30438,3766860
Jan 01 2018,0.315745,0.324101,0.239419,0.285737,7319,4175740
Dec 31 2017,0.277410,0.328773,0.236802,0.314722,21788,3668750
Dec 30 2017,0.254074,0.301567,0.203094,0.301135,19118,3360130
Dec 29 2017,0.211434,0.268053,0.188931,0.262069,16599,2796230
Dec 28 2017,0.275406,0.276047,0.189992,0.211217,11485,3642260
Dec 27 2017,0.272626,0.282755,0.213978,0.275942,14028,3605490
Dec 26 2017,0.208168,0.272189,0.194346,0.272189,9953,2753020
Dec 25 2017,0.211328,0.228458,0.183821,0.208469,11331,2794820
Dec 24 2017,0.201981,0.230721,0.159408,0.209688,8281,2671200
Dec 23 2017,0.196609,0.256084,0.180943,0.199730,4087,2600170
Dec 22 2017,0.231021,0.232991,0.132172,0.194858,13957,3055260
Dec 21 2017,0.255207,0.271902,0.226407,0.230209,10802,3375130
Dec 20 2017,0.313819,0.333328,0.229770,0.254622,22827,4150270
Dec 19 2017,0.240694,0.331155,0.229322,0.315234,23317,3183190
Dec 18 2017,0.277152,0.306852,0.232963,0.240625,16476,3665350
Dec 17 2017,0.280300,0.320831,0.256864,0.278086,17595,3706980
Dec 16 2017,0.249530,0.304190,0.118925,0.280158,18376,3300050
Dec 15 2017,0.319136,0.340789,0.249099,0.249099,21538,4220580
Dec 14 2017,0.260720,0.345887,0.249056,0.316473,11141,3448020
Dec 13 2017,0.234162,0.295954,0.220817,0.261418,8016,3096800
Dec 12 2017,0.264201,0.299152,0.226677,0.226677,19460,3494070
Dec 11 2017,0.230039,0.278590,0.227296,0.263736,11636,3042270
Dec 10 2017,0.248779,0.263268,0.214449,0.231437,7456,3290110
Dec 09 2017,0.279142,0.300461,0.213625,0.247965,6821,3691660
Dec 08 2017,0.319925,0.339993,0.222519,0.270833,10009,4231010
Dec 07 2017,0.251448,0.383163,0.251448,0.318349,45154,3325400
Dec 06 2017,0.189473,0.262761,0.181008,0.251217,18979,2505790
Dec 05 2017,0.204727,0.244806,0.170358,0.188019,8939,2707520
Dec 04 2017,0.240534,0.241506,0.189941,0.204348,4736,3181070
Dec 03 2017,0.201386,0.252171,0.179520,0.239667,13124,2663330
Dec 02 2017,0.169941,0.216803,0.157107,0.201207,11445,2247470
Dec 01 2017,0.145899,0.191371,0.131152,0.170025,9254,1929520
Nov 30 2017,0.159690,0.187639,0.137607,0.146569,5945,2111900
Nov 29 2017,0.142297,0.177068,0.134368,0.157361,5108,1881880
Nov 28 2017,0.147782,0.182204,0.141278,0.142337,6568,1954420
Nov 27 2017,0.146270,0.179034,0.143955,0.147554,7443,1934430
Nov 26 2017,0.153811,0.160310,0.135297,0.146271,4958,2034150
Nov 25 2017,0.146542,0.213115,0.132868,0.153851,13063,1938030
Nov 24 2017,0.149845,0.160127,0.126004,0.146767,13335,1981710
Nov 23 2017,0.178742,0.179842,0.137335,0.150183,12488,2363860
Nov 22 2017,0.142276,0.178615,0.140155,0.178615,13349,1865950
Nov 21 2017,0.148748,0.162074,0.126652,0.142014,7320,1950830
Nov 20 2017,0.167950,0.181901,0.137963,0.148836,7643,2202660
Nov 19 2017,0.176942,0.176942,0.144889,0.168065,3127,2320590
Nov 18 2017,0.140794,0.178364,0.136837,0.177297,8672,1846520
Nov 17 2017,0.164792,0.172648,0.141297,0.141297,8217,2161250
Nov 16 2017,0.175582,0.181754,0.125755,0.166393,11848,2302760
Nov 15 2017,0.186080,0.202612,0.150769,0.174970,14637,2440450
Nov 14 2017,0.167848,0.205966,0.165605,0.185966,7426,2201330
Nov 13 2017,0.161507,0.205497,0.157806,0.167596,22147,2087490
Nov 12 2017,0.201920,0.218654,0.114275,0.163571,37149,2609830
Nov 11 2017,0.185067,0.213134,0.161077,0.201825,7383,2392000
Nov 10 2017,0.192495,0.246333,0.149682,0.185586,17208,-
Nov 09 2017,0.213535,0.213535,0.142724,0.192113,16745,-
Nov 08 2017,0.178311,0.220534,0.133565,0.214370,21675,-
Nov 07 2017,0.170816,0.192707,0.131478,0.176739,12156,-
Nov 06 2017,0.184610,0.209088,0.136843,0.170826,15635,-
Nov 05 2017,0.287286,0.290341,0.184044,0.186192,23039,-
Nov 04 2017,0.275455,0.297689,0.194577,0.287301,16601,-
Nov 03 2017,0.269976,0.295473,0.205557,0.275859,37214,-
Nov 02 2017,0.394947,0.415374,0.264039,0.269887,79204,-
Nov 01 2017,0.415951,0.415951,0.215064,0.394436,323580,-
