Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.008295,0.008795,0.008295,0.008510,5203010,14515800
Mar 30 2018,0.008453,0.008801,0.007887,0.008295,5845170,14792700
Mar 29 2018,0.010661,0.011035,0.008350,0.008478,6879020,18656100
Mar 28 2018,0.008724,0.011113,0.008523,0.010647,11127700,15266200
Mar 27 2018,0.009224,0.009287,0.008335,0.008723,4942470,16141900
Mar 26 2018,0.009799,0.009880,0.008771,0.009243,5735340,17147600
Mar 25 2018,0.009994,0.010143,0.009658,0.009802,6089630,17490300
Mar 24 2018,0.009826,0.010720,0.009658,0.010121,7707800,17194800
Mar 23 2018,0.009581,0.009694,0.008857,0.009694,6343780,16767000
Mar 22 2018,0.009669,0.010027,0.009055,0.009536,8908840,16921100
Mar 21 2018,0.009476,0.010283,0.009306,0.009691,7257000,16583600
Mar 20 2018,0.009156,0.009484,0.008623,0.009423,7512070,16023400
Mar 19 2018,0.008357,0.009344,0.008357,0.009005,8851810,14624500
Mar 18 2018,0.009223,0.009223,0.007419,0.008432,6881300,16139500
Mar 17 2018,0.009861,0.009861,0.009042,0.009242,5255810,17256200
Mar 16 2018,0.009701,0.010395,0.009466,0.009850,9299200,16977500
Mar 15 2018,0.010110,0.010201,0.009128,0.009829,7983130,17692100
Mar 14 2018,0.010922,0.011223,0.009774,0.010115,8098050,19113600
Mar 13 2018,0.010757,0.011055,0.010407,0.010885,4510420,18824600
Mar 12 2018,0.010876,0.011882,0.010379,0.010809,7340250,19032400
Mar 11 2018,0.010723,0.011770,0.010131,0.010896,7136040,18765900
Mar 10 2018,0.011293,0.014103,0.010769,0.010819,9797800,19762000
Mar 09 2018,0.010119,0.011224,0.009210,0.011216,8207230,17708000
Mar 08 2018,0.011175,0.012984,0.010012,0.010106,8945440,19556400
Mar 07 2018,0.014046,0.014635,0.010113,0.011193,8832690,24581400
Mar 06 2018,0.015760,0.015766,0.013967,0.014068,9702060,27579900
Mar 05 2018,0.016949,0.016949,0.015569,0.015800,12748400,29661100
Mar 04 2018,0.016474,0.016954,0.016065,0.016913,9907590,28828700
Mar 03 2018,0.015776,0.017403,0.015745,0.016411,14107000,27607700
Mar 02 2018,0.017000,0.017407,0.015694,0.015790,14687500,29749100
Mar 01 2018,0.017076,0.017336,0.015752,0.016944,13953200,29882200
Feb 28 2018,0.017538,0.017835,0.017035,0.017062,11915200,30690600
Feb 27 2018,0.017858,0.018722,0.017416,0.017547,17341100,31251200
Feb 26 2018,0.017268,0.018071,0.017008,0.017805,16587100,30218500
Feb 25 2018,0.017100,0.017583,0.016943,0.017247,17594600,29924800
Feb 24 2018,0.018891,0.020289,0.016780,0.017132,19777400,33060100
Feb 23 2018,0.017382,0.018876,0.016935,0.018876,22510600,30418300
Feb 22 2018,0.018801,0.020247,0.016942,0.017263,18931400,32900900
Feb 21 2018,0.020510,0.020817,0.018212,0.018817,22017600,35892500
Feb 20 2018,0.023818,0.023818,0.020338,0.020432,24508200,41681500
Feb 19 2018,0.022829,0.023886,0.021938,0.023886,33100300,39950400
Feb 18 2018,0.025594,0.025691,0.022405,0.022916,26388500,44789300
Feb 17 2018,0.022105,0.026329,0.021959,0.025881,34135100,38684100
Feb 16 2018,0.021217,0.022198,0.020700,0.022085,21392400,37130400
Feb 15 2018,0.020448,0.021821,0.020146,0.021266,23005400,35784500
Feb 14 2018,0.018906,0.020557,0.018873,0.020477,23525300,33086100
Feb 13 2018,0.019285,0.019364,0.018586,0.018952,21796000,33748500
Feb 12 2018,0.017906,0.019482,0.017906,0.019300,18610000,31334600
Feb 11 2018,0.019144,0.019144,0.017119,0.017814,16677900,33501500
