Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.113651,0.131922,0.111359,0.127015,19761,3078610
Mar 30 2018,0.121789,0.124773,0.104600,0.113644,36227,3299050
Mar 29 2018,0.138929,0.141217,0.119165,0.122128,18045,3763350
Mar 28 2018,0.144699,0.149704,0.137731,0.138708,16698,3919650
Mar 27 2018,0.160370,0.160851,0.139773,0.144690,22292,4344170
Mar 26 2018,0.176227,0.191767,0.151664,0.160534,24792,4773700
Mar 25 2018,0.175113,0.215688,0.170576,0.176507,23293,4743520
Mar 24 2018,0.186342,0.188581,0.171951,0.177491,39938,5047710
Mar 23 2018,0.185806,0.185806,0.163002,0.184271,30139,-
Mar 22 2018,0.201456,0.201456,0.169570,0.185833,15487,-
Mar 21 2018,0.186835,0.208405,0.172793,0.201318,35241,-
Mar 20 2018,0.152709,0.187126,0.147230,0.185725,22852,-
Mar 19 2018,0.147142,0.175926,0.137972,0.151251,32850,-
Mar 18 2018,0.152767,0.158765,0.121832,0.147748,22846,-
Mar 17 2018,0.176935,0.181834,0.152982,0.152982,15007,-
Mar 16 2018,0.185894,0.196543,0.160544,0.176738,31605,-
Mar 15 2018,0.177002,0.184468,0.159027,0.175598,26644,-
Mar 14 2018,0.212572,0.219669,0.174820,0.176930,37496,-
Mar 13 2018,0.224639,0.227206,0.201575,0.212505,27982,-
Mar 12 2018,0.231413,0.251227,0.216229,0.225402,20073,-
Mar 11 2018,0.244666,0.252643,0.220014,0.232034,40777,-
Mar 10 2018,0.214134,0.264914,0.204121,0.245456,68480,-
Mar 09 2018,0.243302,0.246930,0.184951,0.214151,132450,-
Mar 08 2018,0.265585,0.289106,0.225680,0.243970,57283,-
Mar 07 2018,0.305572,0.325248,0.263115,0.265992,80505,-
Mar 06 2018,0.381272,0.381272,0.296921,0.305677,224502,-
Mar 05 2018,0.369035,0.432026,0.273175,0.381908,492440,-
Mar 04 2018,0.481070,0.481070,0.371833,0.372017,260558,-
Mar 03 2018,0.518145,0.534831,0.463724,0.481646,8970000,-
Mar 02 2018,0.554837,0.563037,0.503209,0.519387,4457770,-
Mar 01 2018,0.482162,0.572141,0.479812,0.555891,2969500,-
Feb 28 2018,0.535504,0.544376,0.479803,0.482430,2489370,-
Feb 27 2018,0.664606,0.696320,0.501738,0.536490,3078980,-
Feb 26 2018,0.610829,0.697906,0.609441,0.657981,1742640,-
