Date,Open,High,Low,Close,Volume,Market Cap
Oct 06 2017,0.077956,0.079776,0.077799,0.078835,78,-
Oct 05 2017,0.082908,0.083021,0.074792,0.077956,2524,-
Oct 04 2017,0.077841,0.085375,0.077418,0.082834,0,-
Oct 03 2017,0.083522,0.083522,0.076539,0.077661,4724,-
Oct 02 2017,0.087882,0.088559,0.083330,0.083519,8111,-
Oct 01 2017,0.082856,0.087921,0.081728,0.087921,2042,-
Sep 30 2017,0.083899,0.098523,0.082092,0.082811,6842,-
Sep 29 2017,0.096245,0.096712,0.081206,0.083888,4709,-
Sep 28 2017,0.076661,0.178378,0.076081,0.096320,108954,-
Sep 27 2017,0.073883,0.076970,0.072117,0.076658,1496,-
Sep 26 2017,0.067300,0.086073,0.063055,0.074090,10723,-
Sep 25 2017,0.059566,0.067926,0.059544,0.067306,3276,-
Sep 24 2017,0.067587,0.067587,0.059373,0.059626,1828,-
Sep 23 2017,0.068873,0.068873,0.066319,0.067593,1222,-
Sep 22 2017,0.068796,0.071452,0.067964,0.067964,102,-
Sep 21 2017,0.070256,0.078027,0.062683,0.068875,10522,-
Sep 20 2017,0.070836,0.073296,0.069606,0.070603,2339,-
Sep 19 2017,0.069752,0.079470,0.063441,0.070931,12801,-
Sep 18 2017,0.051843,0.073387,0.051843,0.069584,4956,-
Sep 17 2017,0.056682,0.056682,0.049057,0.051946,328,-
Sep 16 2017,0.062687,0.065653,0.054766,0.056721,12467,-
Sep 15 2017,0.045911,0.064633,0.043731,0.062851,310,-
Sep 14 2017,0.065562,0.068381,0.045556,0.045556,4915,-
Sep 13 2017,0.083007,0.083309,0.063913,0.065565,2482,-
Sep 12 2017,0.074160,0.087324,0.069437,0.083324,7604,-
Sep 11 2017,0.076716,0.081827,0.073690,0.074089,5339,-
Sep 10 2017,0.083420,0.085906,0.072401,0.076846,42360,-
Sep 09 2017,0.083200,0.088522,0.080737,0.083635,14573,-
Sep 08 2017,0.090128,0.093282,0.079661,0.083039,1656,-
Sep 07 2017,0.095729,0.097056,0.087577,0.090109,11874,-
Sep 06 2017,0.090433,0.112362,0.087072,0.095913,37536,-
Sep 05 2017,0.082188,0.092034,0.074362,0.090330,6237,-
Sep 04 2017,0.088897,0.096368,0.079227,0.081764,31954,-
Sep 03 2017,0.088487,0.092727,0.087102,0.088868,4292,-
Sep 02 2017,0.098478,0.104281,0.086219,0.088430,6938,-
Sep 01 2017,0.090831,0.104715,0.089809,0.098355,4453,-
Aug 31 2017,0.078629,0.109159,0.078616,0.090814,3448,-
Aug 30 2017,0.096659,0.097609,0.078747,0.078767,3040,-
Aug 29 2017,0.097432,0.109148,0.095603,0.096788,10948,-
Aug 28 2017,0.087213,0.114427,0.084537,0.097267,18201,-
Aug 27 2017,0.082755,0.100730,0.082295,0.087304,3131,-
Aug 26 2017,0.084575,0.084793,0.081337,0.082774,9053,-
Aug 25 2017,0.086941,0.095967,0.081825,0.084412,13995,-
Aug 24 2017,0.086991,0.102892,0.082272,0.087078,20533,-
Aug 23 2017,0.099571,0.103743,0.083659,0.086953,4715,-
Aug 22 2017,0.095262,0.100137,0.073650,0.099774,10159,-
Aug 21 2017,0.119597,0.120115,0.080537,0.095042,9780,-
Aug 20 2017,0.092356,0.134043,0.081395,0.120052,20146,-
Aug 19 2017,0.075009,0.092789,0.071897,0.092789,3403,-
Aug 18 2017,0.094453,0.099907,0.068470,0.075073,14417,-
Aug 17 2017,0.123223,0.138948,0.093501,0.094742,11790,-
Aug 16 2017,0.096242,0.159626,0.095414,0.123295,63494,-
Aug 15 2017,0.104619,0.106870,0.089249,0.092485,3592,-
Aug 14 2017,0.098609,0.114005,0.092722,0.104339,9053,-
Aug 13 2017,0.107369,0.112694,0.092874,0.098546,2839,-
Aug 12 2017,0.113197,0.120279,0.095938,0.107468,4040,-
Aug 11 2017,0.112390,0.147084,0.102341,0.113285,49301,-
Aug 10 2017,0.115446,0.133194,0.111002,0.112397,5874,-
Aug 09 2017,0.124290,0.145730,0.112302,0.115435,11695,-
Aug 08 2017,0.124510,0.160674,0.109787,0.124374,21975,-
Aug 07 2017,0.133218,0.145423,0.123932,0.124384,13995,-
Aug 06 2017,0.119234,0.160927,0.117117,0.133516,664,-
Aug 05 2017,0.114183,0.164632,0.105214,0.119205,32300,-
Aug 04 2017,0.086394,0.159543,0.077500,0.114234,59042,-
Aug 03 2017,0.073600,0.086770,0.067037,0.086415,3749,-
Aug 02 2017,0.084672,0.090190,0.063595,0.073469,10538,-
Aug 01 2017,0.095401,0.095401,0.072013,0.084688,4910,-
Jul 31 2017,0.097316,0.115683,0.084033,0.095354,7950,-
Jul 30 2017,0.137120,0.137120,0.093332,0.097216,12021,-
Jul 29 2017,0.143713,0.153610,0.110875,0.137139,2706,-
Jul 28 2017,0.101119,0.144260,0.087455,0.144260,32683,-
Jul 27 2017,0.083142,0.100813,0.073627,0.100813,33725,-
Jul 26 2017,0.080644,0.084174,0.070481,0.082907,3656,-
Jul 25 2017,0.087414,0.104393,0.079333,0.080607,10304,-
Jul 24 2017,0.094008,0.106986,0.079437,0.087423,33662,-
Jul 23 2017,0.070817,0.107799,0.069016,0.094117,44953,-
Jul 22 2017,0.070789,0.112660,0.063031,0.070817,58709,-
Jul 21 2017,0.067938,0.073038,0.059060,0.070911,3617,-
Jul 20 2017,0.071829,0.073094,0.059976,0.067438,9051,-
Jul 19 2017,0.069081,0.072045,0.066859,0.072045,9903,-
Jul 18 2017,0.072577,0.094550,0.048078,0.068971,42519,-
Jul 17 2017,0.053296,0.079193,0.049798,0.072390,29265,-
Jul 16 2017,0.055190,0.070218,0.040543,0.053355,5695,-
Jul 15 2017,0.076630,0.076770,0.055357,0.055357,2904,-
Jul 14 2017,0.067682,0.090319,0.063461,0.076762,33166,-
Jul 13 2017,0.072329,0.091032,0.067110,0.067732,14188,-
Jul 12 2017,0.080718,0.084729,0.067693,0.072275,5402,-
Jul 11 2017,0.093614,0.094839,0.071883,0.081121,25917,-
Jul 10 2017,0.072125,0.107618,0.071823,0.093813,74242,-
Jul 09 2017,0.075527,0.085476,0.071985,0.071985,2453,-
Jul 08 2017,0.078031,0.087832,0.073926,0.075460,6267,-
Jul 07 2017,0.091219,0.106223,0.072295,0.077965,54222,-
Jul 06 2017,0.072194,0.111432,0.072194,0.091152,27770,-
Jul 05 2017,0.072455,0.101362,0.070942,0.072158,30630,-
Jul 04 2017,0.090275,0.130626,0.069270,0.072494,5242,-
Jul 03 2017,0.034853,0.091526,0.034584,0.090481,1341,-
Jul 02 2017,0.060127,0.060600,0.031777,0.034982,382,-
Jul 01 2017,0.064948,0.065466,0.038011,0.060135,159,-
Jun 30 2017,0.050147,0.066535,0.037475,0.064972,1963,-
Jun 28 2017,0.074463,0.074574,0.071702,0.074483,31781,-
Jun 27 2017,0.039719,0.104885,0.039500,0.073981,31567,-
Jun 26 2017,0.074598,0.074670,0.044613,0.047479,55702,-
Jun 25 2017,0.031518,0.109490,0.005022,0.074637,282087,-
Jun 24 2017,0.010181,0.158009,0.010181,0.031590,215780,-
Jun 23 2017,0.150413,0.163445,0.005256,0.010183,14285,-
Jun 22 2017,0.192346,0.192346,0.125150,0.150413,1464,-
Jun 21 2017,0.190641,0.192346,0.171313,0.192346,1365,-
Jun 20 2017,0.174681,0.190641,0.128347,0.190641,54,-
Jun 19 2017,0.171726,0.174681,0.171726,0.174681,2237,-
Jun 18 2017,0.158698,0.182579,0.158698,0.171726,136,-
Jun 17 2017,0.170487,0.194288,0.158698,0.158698,5,-
Jun 16 2017,0.169834,0.188845,0.162047,0.170487,4562,-
Jun 15 2017,0.181354,0.218790,0.144746,0.169959,524,-
Jun 14 2017,0.177236,0.188203,0.173414,0.181362,9,-
Jun 13 2017,0.196743,0.198945,0.172706,0.177340,112,-
Jun 12 2017,0.204047,0.229933,0.187505,0.197403,52,-
Jun 11 2017,0.188428,0.204370,0.186427,0.204318,1323,-
Jun 10 2017,0.197138,0.203722,0.183754,0.188536,3626,-
Jun 09 2017,0.243134,0.247471,0.192463,0.196843,3272,-
Jun 08 2017,0.214308,0.243519,0.188431,0.243519,94,-
Jun 07 2017,0.195104,0.247652,0.184463,0.213236,5140,-
Jun 06 2017,0.188363,0.202380,0.184514,0.195054,1756,-
Jun 05 2017,0.194448,0.204692,0.178904,0.187794,3426,-
Jun 04 2017,0.175449,0.196401,0.171395,0.194413,270,-
Jun 03 2017,0.170491,0.183693,0.167653,0.175924,2916,-
Jun 02 2017,0.159617,0.177893,0.157326,0.170567,3166,-
Jun 01 2017,0.198589,0.202616,0.154136,0.159545,5546,-
May 31 2017,0.163186,0.240476,0.140073,0.198413,4643,-
May 30 2017,0.156065,0.175310,0.142092,0.162549,1340,-
May 29 2017,0.172293,0.173997,0.132496,0.155884,2475,-
May 28 2017,0.115475,0.174161,0.115475,0.172643,1735,-
May 27 2017,0.122324,0.147093,0.112162,0.114789,2623,-
May 26 2017,0.114954,0.168895,0.112267,0.121919,2112,-
May 25 2017,0.195999,0.216474,0.112765,0.115804,2183,-
May 24 2017,0.159210,0.202250,0.152736,0.196368,14443,-
May 23 2017,0.152926,0.188718,0.151553,0.159018,16461,-
May 22 2017,0.177007,0.193380,0.146764,0.153149,1025,-
May 21 2017,0.192263,0.192712,0.141953,0.176414,1867,-
May 20 2017,0.159605,0.194249,0.154918,0.193185,1097,-
May 19 2017,0.158950,0.161766,0.152349,0.159779,4382,-
May 18 2017,0.146433,0.169848,0.145864,0.158859,4645,-
May 17 2017,0.169995,0.174604,0.145081,0.146511,6410,-
May 16 2017,0.171762,0.171884,0.140961,0.170041,1827,-
May 15 2017,0.148949,0.173064,0.138189,0.172017,12751,-
May 14 2017,0.145400,0.154730,0.144652,0.148862,464,-
May 13 2017,0.142307,0.148478,0.135592,0.148172,6297,-
May 12 2017,0.195822,0.196229,0.139873,0.142601,2749,-
May 11 2017,0.150904,0.199128,0.149255,0.195628,12605,-
May 10 2017,0.150457,0.187504,0.147293,0.150634,10589,-
May 09 2017,0.140522,0.160454,0.139913,0.150358,4704,-
May 08 2017,0.128632,0.184296,0.128632,0.140478,8706,-
May 07 2017,0.142179,0.142643,0.125639,0.128615,6848,-
May 06 2017,0.132734,0.168117,0.132310,0.142118,4395,-
May 05 2017,0.165700,0.193046,0.130712,0.132618,492,-
May 04 2017,0.191322,0.200274,0.154374,0.165356,15024,-
May 03 2017,0.155513,0.191585,0.155513,0.191241,3463,-
May 02 2017,0.149122,0.175302,0.145818,0.155411,6636,-
May 01 2017,0.159157,0.161671,0.147278,0.149188,3472,-
Apr 30 2017,0.176901,0.176952,0.152754,0.159133,2814,-
Apr 29 2017,0.174424,0.182543,0.169204,0.176890,319,-
Apr 28 2017,0.181255,0.182668,0.159500,0.174244,2011,-
Apr 27 2017,0.149065,0.181281,0.149020,0.181254,1189,-
Apr 26 2017,0.114735,0.164733,0.074973,0.148972,2384,-
Apr 25 2017,0.148578,0.159112,0.064749,0.114690,1988,-
Apr 24 2017,0.159782,0.169754,0.146104,0.148542,6454,-
Apr 23 2017,0.154259,0.161571,0.150683,0.159462,1921,-
Apr 22 2017,0.169697,0.169738,0.152309,0.154233,6531,-
Apr 21 2017,0.158517,0.170978,0.158517,0.169606,1962,-
Apr 20 2017,0.156816,0.163594,0.149546,0.158473,1729,-
Apr 19 2017,0.163094,0.168610,0.152828,0.156714,6590,-
Apr 18 2017,0.157372,0.163754,0.150064,0.163032,17569,-
Apr 17 2017,0.154501,0.158165,0.148565,0.157391,2311,-
Apr 16 2017,0.162452,0.163667,0.154460,0.154460,2162,-
Apr 15 2017,0.164387,0.164570,0.152677,0.162439,2563,-
Apr 14 2017,0.153545,0.164537,0.151614,0.164268,2389,-
Apr 13 2017,0.176277,0.176801,0.145330,0.153438,4448,-
Apr 12 2017,0.156451,0.176844,0.155579,0.176182,4853,-
Apr 11 2017,0.165045,0.172641,0.154509,0.156477,2075,-
Apr 10 2017,0.149208,0.165068,0.148932,0.164999,1717,-
Apr 09 2017,0.159761,0.166269,0.143597,0.149280,965,-
Apr 08 2017,0.154369,0.160575,0.153043,0.159677,3132,-
Apr 07 2017,0.160006,0.162907,0.152805,0.154928,3869,-
Apr 06 2017,0.154148,0.161577,0.141128,0.160514,3477,-
Apr 05 2017,0.151722,0.167721,0.134581,0.154007,5513,-
Apr 04 2017,0.165079,0.166241,0.149903,0.151603,6691,-
Apr 03 2017,0.156309,0.177096,0.145963,0.164833,3089,-
Apr 02 2017,0.130896,0.166467,0.130293,0.156199,1083,-
Apr 01 2017,0.156656,0.156866,0.128532,0.130883,2650,-
Mar 31 2017,0.144544,0.170530,0.133853,0.156668,4976,-
Mar 30 2017,0.124741,0.145886,0.124741,0.144514,6586,-
Mar 29 2017,0.136519,0.141429,0.123060,0.124473,6194,-
Mar 28 2017,0.143462,0.143462,0.128053,0.136659,7306,-
Mar 27 2017,0.122748,0.143712,0.112067,0.143626,14644,-
Mar 26 2017,0.115005,0.128276,0.112292,0.122075,3245,-
Mar 25 2017,0.105799,0.116147,0.100902,0.114859,16096,-
Mar 24 2017,0.118267,0.142640,0.103344,0.105910,11921,-
Mar 23 2017,0.122465,0.124307,0.105454,0.118283,10683,-
Mar 22 2017,0.117237,0.130126,0.107491,0.122359,13409,-
Mar 21 2017,0.124623,0.138468,0.052801,0.117228,28122,-
Mar 20 2017,0.082868,0.129298,0.057955,0.124490,38723,-
Mar 19 2017,0.107344,0.126150,0.056867,0.082828,18918,-
Mar 18 2017,0.114860,0.126946,0.104092,0.107024,942,-
Mar 17 2017,0.123267,0.145089,0.076205,0.114917,13231,-
Mar 16 2017,0.140681,0.152045,0.100414,0.124066,3493,-
Mar 15 2017,0.158166,0.158178,0.116903,0.140488,3659,-
Mar 14 2017,0.149672,0.159681,0.149590,0.158153,2446,-
Mar 13 2017,0.143897,0.156872,0.131842,0.149631,5636,-
Mar 12 2017,0.142376,0.155447,0.128051,0.143850,4838,-
Mar 11 2017,0.140306,0.156402,0.139843,0.142281,7088,-
Mar 10 2017,0.162611,0.162611,0.125963,0.140356,8180,-
Mar 09 2017,0.213768,0.217343,0.145827,0.162492,6600,-
Mar 08 2017,0.233273,0.293472,0.213440,0.213703,15622,-
Mar 07 2017,0.216112,0.246271,0.216112,0.233332,21806,-
Mar 06 2017,0.272700,0.278455,0.208828,0.216048,25151,-
Mar 05 2017,0.197309,0.272830,0.146141,0.272625,14159,-
Mar 04 2017,0.219753,0.227744,0.194112,0.197444,10650,-
Mar 03 2017,0.231844,0.252261,0.219334,0.219334,12032,-
Mar 02 2017,0.228947,0.251203,0.222824,0.231936,8312,-
Mar 01 2017,0.218160,0.254137,0.216706,0.228509,7801,-
Feb 28 2017,0.178472,0.230668,0.178472,0.218147,8402,-
Feb 27 2017,0.196273,0.220871,0.169436,0.175503,7711,-
Feb 26 2017,0.161521,0.186566,0.133288,0.186506,14657,-
Feb 25 2017,0.200407,0.207815,0.136964,0.161461,12977,-
Feb 24 2017,0.196283,0.221635,0.165355,0.189057,21728,-
Feb 23 2017,0.100590,0.201585,0.100590,0.195280,10158,-
Feb 22 2017,0.212593,0.248680,0.002953,0.100606,40770,-
Feb 21 2017,0.227361,0.270454,0.192242,0.212688,48261,-
Feb 20 2017,0.221190,0.259468,0.188647,0.227509,51776,-
Feb 19 2017,0.179362,0.221342,0.151279,0.221017,18713,-
Feb 18 2017,0.187494,0.190671,0.124383,0.179304,3787,-
Feb 17 2017,0.186754,0.201861,0.184576,0.186958,1469,-
Feb 16 2017,0.181478,0.195096,0.181478,0.186994,5730,-
Feb 15 2017,0.190315,0.191288,0.180395,0.181447,1859,-
Feb 14 2017,0.179623,0.194436,0.176528,0.190001,3488,-
Feb 13 2017,0.183106,0.196269,0.178073,0.179425,4299,-
Feb 12 2017,0.199721,0.211459,0.181465,0.183160,7747,-
Feb 11 2017,0.232391,0.240111,0.181925,0.199906,7904,-
Feb 10 2017,0.243581,0.244382,0.174450,0.232338,13080,-
