Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.073570,0.074173,0.054556,0.058250,9976,2672470
Mar 30 2018,0.065980,0.076259,0.057100,0.076019,17752,2396740
Mar 29 2018,0.060235,0.078649,0.058204,0.065999,55214,2188050
Mar 28 2018,0.050286,0.060615,0.050157,0.060176,8954,1826670
Mar 27 2018,0.046012,0.051748,0.042168,0.049965,5266,1671420
Mar 26 2018,0.053621,0.228569,0.040745,0.046060,11277,1947810
Mar 25 2018,0.050685,0.125310,0.048146,0.053665,9208,1841170
Mar 24 2018,0.065124,0.065476,0.050518,0.050950,6945,2365640
Mar 23 2018,0.074032,0.074032,0.053024,0.064515,13584,2687090
Mar 22 2018,0.079003,0.118288,0.064372,0.073957,21610,2867510
Mar 21 2018,0.056691,0.145271,0.054804,0.079186,24021,2045640
Mar 20 2018,0.064815,0.064815,0.054334,0.056600,19984,2338810
Mar 19 2018,0.048176,0.074722,0.047462,0.064377,17415,1738390
Mar 18 2018,0.055335,0.057882,0.045891,0.048107,14190,1996700
Mar 17 2018,0.077841,0.077891,0.049605,0.055423,17620,2808820
Mar 16 2018,0.066268,0.078840,0.062732,0.077874,22062,2391250
Mar 15 2018,0.076770,0.078729,0.061347,0.066285,18438,2770170
Mar 14 2018,0.087087,0.088501,0.073641,0.076725,6904,3142470
Mar 13 2018,0.081913,0.090061,0.080495,0.087141,7152,2954950
Mar 12 2018,0.085433,0.090497,0.078863,0.082046,7941,3080660
Mar 11 2018,0.093924,0.094028,0.073910,0.085553,23854,3385420
Mar 10 2018,0.084955,0.101854,0.084955,0.094037,11553,3060890
Mar 09 2018,0.100493,0.107350,0.084744,0.084972,27644,3619220
Mar 08 2018,0.116925,0.121263,0.099045,0.100733,37682,4209250
Mar 07 2018,0.134718,0.136464,0.110229,0.116776,14024,4847760
Mar 06 2018,0.139259,0.139259,0.112619,0.131794,54996,-
Mar 05 2018,0.135188,0.157507,0.061781,0.139573,143836,-
Mar 04 2018,0.162224,0.162264,0.122374,0.135262,50480,-
Mar 03 2018,0.185673,0.192637,0.147579,0.162384,77707,-
Mar 02 2018,0.168223,0.268837,0.167787,0.185342,95946,-
Mar 01 2018,0.144985,0.171345,0.130399,0.168597,97412,-
Feb 28 2018,0.146436,0.153798,0.124578,0.144864,33425,-
Feb 27 2018,0.132243,0.154575,0.126335,0.146541,25411,-
Feb 26 2018,0.121851,0.133878,0.114042,0.131977,15770,-
Feb 25 2018,0.126075,0.137208,0.120722,0.122289,22344,-
Feb 24 2018,0.126047,0.133537,0.118398,0.126014,17005,-
Feb 23 2018,0.136810,0.139622,0.113139,0.126110,29814,-
Feb 22 2018,0.143924,0.149593,0.132213,0.136914,24317,-
Feb 21 2018,0.155628,0.155628,0.114290,0.144495,55918,-
Feb 20 2018,0.172277,0.176846,0.151366,0.157003,32944,-
Feb 19 2018,0.158806,0.173903,0.149744,0.173903,31658,-
Feb 18 2018,0.169748,0.179852,0.150823,0.159101,20211,-
Feb 17 2018,0.147372,0.187539,0.123437,0.169506,42321,-
Feb 16 2018,0.178758,0.178895,0.119526,0.147486,44726,-
Feb 15 2018,0.186750,0.198456,0.173747,0.179165,30577,-
Feb 14 2018,0.177701,0.197831,0.161147,0.186381,38827,-
Feb 13 2018,0.199060,0.239601,0.173507,0.176823,56929,-
Feb 12 2018,0.191599,0.251530,0.155612,0.202093,54415,-
Feb 11 2018,0.224134,0.266399,0.187739,0.192524,248715,-
Feb 10 2018,0.262551,0.285056,0.185700,0.224266,274384,-
Feb 09 2018,0.277700,0.311481,0.196343,0.262449,73885,-
Feb 08 2018,0.275180,0.362041,0.269457,0.277249,241644,-
Feb 07 2018,0.260981,0.280053,0.238661,0.278183,108423,-
Feb 06 2018,0.268801,0.268801,0.183029,0.261504,129117,-
Feb 05 2018,0.394220,0.404060,0.254255,0.269348,116242,-
Feb 04 2018,0.474862,0.474862,0.383342,0.395032,185793,-
Feb 03 2018,0.419098,0.479153,0.402709,0.473988,245734,-
Feb 02 2018,0.467077,0.507551,0.276444,0.418763,591720,-
Feb 01 2018,0.852959,0.951803,0.351968,0.486315,798931,-
Jan 31 2018,0.231959,0.845868,0.226873,0.845868,1924840,-
Jan 30 2018,0.149686,0.238135,0.149686,0.224414,255839,-
