Date,Open,High,Low,Close,Volume,Market Cap
Feb 21 2018,66.15,66.28,52.86,61.15,3583010,-
Feb 20 2018,65.91,69.33,64.90,66.24,3880690,-
Feb 19 2018,62.45,68.13,62.44,65.85,3858080,-
Feb 18 2018,63.11,69.56,58.56,65.64,3845790,-
Feb 17 2018,56.68,63.29,55.41,62.92,3686260,-
Feb 16 2018,57.40,57.89,52.70,56.69,3321350,-
Feb 15 2018,51.16,57.72,46.13,57.65,3377660,-
Feb 14 2018,44.25,51.13,41.23,47.37,2775260,-
Feb 13 2018,47.60,47.82,38.22,44.38,2600390,-
Feb 12 2018,44.58,48.34,42.90,47.52,2783880,-
Feb 11 2018,46.19,49.50,39.23,44.29,2595180,-
Feb 10 2018,58.13,58.34,45.00,46.23,2708300,-
Feb 09 2018,55.30,59.12,49.23,58.08,3403120,-
Feb 08 2018,53.01,59.13,51.70,55.13,3230060,-
Feb 07 2018,50.10,58.58,43.87,53.22,3118320,-
Feb 06 2018,34.70,51.72,29.91,50.60,2964740,-
Feb 05 2018,40.64,41.28,31.87,34.66,2075250,-
Feb 04 2018,43.99,44.65,36.11,41.03,2404120,-
Feb 03 2018,41.83,45.19,37.44,43.97,2576230,-
Feb 02 2018,44.50,44.50,32.54,41.69,2442560,-
Feb 01 2018,50.64,51.10,37.52,44.59,2612560,-
Jan 31 2018,48.80,50.52,38.94,50.52,2959920,-
Jan 30 2018,55.77,55.86,47.31,48.73,2854810,-
Jan 29 2018,59.14,59.90,49.43,55.76,3266720,-
Jan 28 2018,52.98,60.89,52.98,59.19,3468020,-
Jan 27 2018,47.84,58.98,47.13,52.71,3088010,-
Jan 26 2018,57.36,59.39,41.91,47.87,2804800,-
Jan 25 2018,61.62,65.29,33.39,57.51,3369730,-
Jan 24 2018,67.97,69.60,57.18,60.63,3552080,-
Jan 23 2018,64.97,71.49,57.07,68.00,3984330,-
Jan 22 2018,68.49,77.98,57.76,65.14,3816670,-
Jan 21 2018,85.96,85.96,52.56,67.56,3958500,-
Jan 20 2018,61.09,87.57,58.05,85.76,5024570,-
Jan 19 2018,83.45,84.50,51.85,60.67,3749650,-
Jan 18 2018,46.73,108.95,46.73,84.33,12748900,-
Jan 17 2018,28.56,29.28,23.27,25.18,50,-
Jan 16 2018,27.34,28.70,25.39,28.70,86,-
Dec 13 2017,32.82,33.26,31.29,32.68,654,-
Dec 12 2017,47.31,47.98,32.41,32.80,63366,-
Dec 11 2017,42.84,49.19,35.57,47.16,96969,-
Dec 10 2017,29.44,53.75,22.57,43.16,471910,-
Dec 09 2017,20.41,29.93,19.73,29.32,290328,-
Dec 08 2017,23.84,25.86,14.74,20.43,227521,-
Dec 07 2017,26.10,30.20,16.83,23.78,407150,-
Dec 06 2017,33.35,65.20,18.98,26.14,392275,-
Dec 05 2017,27.38,88.18,24.45,33.42,234185,-
Dec 04 2017,22.48,34.39,18.25,27.33,536827,-
Dec 03 2017,30.92,58.60,12.88,22.41,258937,-
Dec 02 2017,29.39,35.81,25.75,30.89,336059,-
Dec 01 2017,34.67,36.91,27.84,29.41,202672,-
Nov 30 2017,29.08,35.17,27.20,34.85,296137,-
Nov 29 2017,34.75,38.04,25.42,28.64,243974,-
Nov 28 2017,35.12,35.63,31.73,34.78,262698,-
Nov 27 2017,32.61,96.72,23.99,36.97,504886,-
Nov 26 2017,36.73,37.26,22.10,35.38,339631,-
Nov 25 2017,38.59,43.09,19.27,36.74,304951,-
Nov 24 2017,38.56,41.10,36.27,37.68,248287,-
Nov 23 2017,40.85,41.05,32.68,38.61,361938,-
Nov 22 2017,39.35,45.56,36.80,40.87,582563,-
Nov 21 2017,44.89,44.92,39.10,39.66,541166,-
Nov 20 2017,39.29,60.87,32.08,44.89,1305050,-
Nov 19 2017,37.38,39.74,32.17,39.31,372482,-
Nov 18 2017,37.28,74.63,34.50,37.45,196515,-
Nov 17 2017,38.83,39.66,30.00,37.42,647402,-
Nov 16 2017,35.78,52.23,33.48,38.89,531292,-
Nov 15 2017,32.36,67.32,32.36,35.59,172592,-
Nov 14 2017,31.02,32.48,29.46,32.34,561891,-
Nov 13 2017,28.57,32.75,26.48,30.96,961004,-
Nov 06 2017,31.67,31.77,31.34,31.41,1602,-
Nov 05 2017,31.60,32.61,31.25,31.60,12365,-
Nov 04 2017,28.52,32.34,27.85,31.66,252407,-
Nov 03 2017,27.88,31.42,21.66,30.74,344021,-
Nov 02 2017,26.78,29.17,26.78,27.92,48278,-
Nov 01 2017,27.62,29.68,25.65,26.75,457654,-
Oct 31 2017,29.69,41.51,21.13,27.64,458273,-
Oct 30 2017,26.97,30.07,18.45,29.79,543417,-
Oct 29 2017,25.61,50.76,13.98,27.12,1197460,-
Oct 17 2017,23.12,23.18,22.43,22.60,4298,-
Oct 16 2017,24.99,25.17,22.16,23.11,203851,-
Oct 15 2017,24.27,25.19,17.02,24.98,1791220,247532000
Oct 13 2017,18.80,20.31,18.68,19.89,186,191791000
Oct 12 2017,18.02,18.75,17.93,18.75,175,183779000
Oct 09 2017,14.26,15.09,14.12,14.89,2,145430000
Oct 08 2017,7.33,17.38,6.23,14.25,1306090,74785900
Oct 07 2017,6.43,7.42,6.41,7.35,973160,65581300
Oct 06 2017,6.23,6.43,5.92,6.43,192705,63506000
Oct 05 2017,6.04,6.29,5.82,6.23,67286,61573500
Oct 04 2017,6.18,6.22,5.93,6.03,142206,63007100
Oct 03 2017,6.16,6.37,5.82,5.86,240594,62872600
Oct 02 2017,5.67,6.58,5.45,6.16,332329,57817600
Oct 01 2017,4.26,5.67,4.08,5.67,353531,43426000
Sep 30 2017,4.09,4.26,3.80,4.26,21766,41703400
Sep 29 2017,4.11,4.15,3.76,4.09,54215,41919400
Sep 28 2017,4.12,4.18,3.89,4.11,65555,42058100
Sep 27 2017,3.73,4.64,3.63,4.12,99120,38077200
Sep 26 2017,3.78,3.82,3.59,3.74,91519,38515300
Sep 25 2017,3.45,3.81,3.45,3.78,97180,35210700
Sep 24 2017,3.63,3.63,3.02,3.46,46133,37019800
Sep 23 2017,3.30,3.63,1.09,3.63,84583,29377400
Sep 22 2017,3.31,3.44,2.87,3.31,15446,29488200
Sep 21 2017,3.45,3.57,3.13,3.32,707557,30747900
Sep 20 2017,3.33,3.59,3.19,3.47,8095,29608000
Sep 19 2017,3.41,3.60,3.31,3.33,24164,-
Sep 16 2017,3.45,4.36,3.39,4.31,24041,30733000
Sep 15 2017,4.19,4.29,3.10,3.46,1104840,37253600
Sep 14 2017,3.88,4.40,3.65,4.15,16141,34555900
Sep 13 2017,4.25,4.30,3.65,3.88,125914,37787200
Sep 12 2017,4.22,4.33,3.99,4.24,1290590,37517300
Sep 11 2017,3.96,4.31,3.90,4.22,881908,35282000
Sep 10 2017,4.04,4.04,3.77,3.95,4940,35978800
Sep 09 2017,4.03,4.10,3.92,4.04,7698,35865900
Sep 08 2017,4.30,4.36,3.86,4.02,1241030,38237200
Sep 07 2017,4.34,4.38,4.21,4.30,1096010,38617100
Sep 06 2017,4.36,4.66,4.28,4.35,22079,38822200
Sep 05 2017,4.27,4.44,4.02,4.36,458662,37995300
Sep 04 2017,4.47,4.47,2.28,4.25,996565,39795400
Sep 03 2017,4.38,4.58,4.16,4.47,72856,38988900
Sep 02 2017,4.82,4.86,3.67,4.38,63599,42904800
Sep 01 2017,4.64,4.82,4.36,4.81,868008,41286400
Aug 31 2017,4.34,4.66,4.15,4.64,742118,868267
Aug 30 2017,4.41,4.46,4.01,4.35,67008,882057
Aug 29 2017,4.13,4.46,3.95,4.42,1408000,825980
Aug 28 2017,4.22,4.22,3.87,4.12,5068210,843476
Aug 27 2017,4.04,4.22,2.60,4.21,187517,808187
Aug 26 2017,4.06,4.15,3.84,4.04,192638,812127
Aug 25 2017,4.03,4.32,3.94,4.05,217006,805147
Aug 24 2017,3.85,4.06,3.77,4.03,4343080,770590
Aug 23 2017,3.02,3.95,3.01,3.85,5668210,604738
Aug 22 2017,2.96,3.38,2.68,3.03,6169050,592138
Aug 21 2017,2.43,3.35,2.27,2.95,2244040,486005
Aug 20 2017,2.49,2.49,2.23,2.44,15835,497430
Aug 19 2017,2.37,2.51,2.19,2.50,27802,474947
Aug 18 2017,2.57,2.61,2.25,2.38,159609,513578
Aug 17 2017,2.59,2.69,1.46,2.58,111527,517088
Jun 19 2017,0.649431,0.749152,0.624501,0.624501,7968,129886
Jun 18 2017,0.624251,0.649481,0.624251,0.649431,11853,124850
Jun 17 2017,0.624501,0.749402,0.624251,0.624251,63388,124900
Jun 16 2017,0.598618,2.00,0.574720,0.624501,29511,119724
Jun 15 2017,0.602056,0.613564,0.532077,0.599060,12207,120411
Jun 14 2017,0.676990,0.691590,0.518169,0.602083,5840,135398
Jun 13 2017,0.633927,0.690323,0.633927,0.677386,37210,-
Jun 12 2017,0.743580,0.745828,0.058187,0.636055,424,-
Jun 11 2017,0.636079,0.744758,0.629326,0.744569,4368,-
Jun 10 2017,0.618281,0.637411,0.617512,0.636446,1782,-
Jun 09 2017,0.616287,0.628203,0.613728,0.617353,7602,-
Jun 08 2017,0.588988,0.617263,0.576169,0.617263,1235,-
Jun 07 2017,0.630661,0.632260,0.578512,0.594459,1096,-
Jun 06 2017,0.623448,6.45,0.596430,0.630501,12520,-
