Date,Open,High,Low,Close,Volume,Market Cap
Jan 01 2018,0.022370,0.023225,0.020005,0.022009,89912,-
Dec 31 2017,0.022123,0.024755,0.021013,0.022284,164072,-
Dec 30 2017,0.024063,0.024071,0.020842,0.022365,128500,-
Dec 29 2017,0.021412,0.026041,0.020766,0.024124,186387,-
Dec 28 2017,0.024050,0.024152,0.019303,0.021193,146883,-
Dec 27 2017,0.024706,0.026431,0.022021,0.024100,137276,-
Dec 26 2017,0.026048,0.027288,0.022169,0.024688,234621,-
Dec 25 2017,0.024511,0.026529,0.023216,0.026075,79481,-
Dec 24 2017,0.026730,0.026730,0.021947,0.024259,165664,-
Dec 23 2017,0.020960,0.029580,0.020814,0.025282,295602,-
Dec 22 2017,0.022155,0.022512,0.015910,0.020764,129588,-
Dec 21 2017,0.024560,0.026254,0.021526,0.022079,159340,-
Dec 20 2017,0.023785,0.028550,0.021243,0.024496,292670,-
Dec 19 2017,0.019325,0.026921,0.018406,0.023809,368141,-
Dec 18 2017,0.020088,0.021544,0.018541,0.019308,329676,-
Dec 17 2017,0.020840,0.021800,0.015593,0.020028,530686,-
Dec 16 2017,0.025059,0.025230,0.017773,0.020837,281002,-
Dec 15 2017,0.023389,0.025869,0.021605,0.025023,431827,-
Dec 14 2017,0.024563,0.027151,0.022267,0.023353,295505,-
Dec 13 2017,0.023841,0.025534,0.021899,0.024642,228631,-
Dec 12 2017,0.023403,0.027629,0.021659,0.023821,257004,-
Dec 11 2017,0.027292,0.031434,0.018023,0.023496,480394,-
Dec 10 2017,0.028571,0.031756,0.024921,0.027491,264910,-
Dec 09 2017,0.031552,0.039907,0.023123,0.028456,686699,-
Dec 08 2017,0.027942,0.032234,0.025376,0.031584,361874,-
Dec 07 2017,0.030356,0.033206,0.022533,0.027877,884309,-
Dec 06 2017,0.025742,0.032299,0.025742,0.030409,323425,-
Dec 05 2017,0.028907,0.034739,0.025379,0.025799,566466,-
Dec 04 2017,0.029903,0.031505,0.022430,0.028851,605220,-
Dec 03 2017,0.031046,0.035488,0.020818,0.030141,451244,-
Dec 02 2017,0.034830,0.035456,0.029098,0.031016,301821,-
Dec 01 2017,0.036475,0.038473,0.024883,0.034860,607587,-
Nov 30 2017,0.041379,0.043648,0.034250,0.036656,429040,-
Nov 29 2017,0.044080,0.047935,0.034008,0.038236,475437,-
Nov 28 2017,0.037070,0.054758,0.034952,0.044124,730725,-
Nov 27 2017,0.043048,0.044724,0.034249,0.036975,351333,-
Nov 26 2017,0.043906,0.048069,0.037475,0.043040,344334,-
Nov 25 2017,0.044662,0.047439,0.043564,0.043921,163882,-
Nov 24 2017,0.040346,0.048248,0.038683,0.044753,269710,-
Nov 23 2017,0.042023,0.045317,0.037615,0.040401,337413,-
Nov 22 2017,0.047304,0.049088,0.040292,0.040292,478746,-
Nov 21 2017,0.053156,0.055351,0.042078,0.047179,503721,-
Nov 20 2017,0.048260,0.053965,0.045779,0.053146,532150,-
Nov 19 2017,0.044875,0.049503,0.042524,0.048278,329532,-
Nov 18 2017,0.053752,0.056981,0.041823,0.045618,485831,-
Nov 17 2017,0.061737,0.063393,0.051475,0.053958,561244,-
Nov 16 2017,0.060503,0.063196,0.057329,0.061896,809776,-
Nov 15 2017,0.060612,0.063910,0.055237,0.061101,754632,-
Nov 14 2017,0.059640,0.061927,0.056146,0.060571,407693,-
Nov 13 2017,0.051546,0.061248,0.049518,0.059515,465190,-
Nov 12 2017,0.058486,0.063145,0.043929,0.051469,375865,-
Nov 11 2017,0.068844,0.071787,0.042395,0.063085,1058060,-
Nov 10 2017,0.076631,0.078606,0.067102,0.069091,1336680,-
Nov 09 2017,0.075623,0.079762,0.067856,0.076436,1480940,-
Nov 08 2017,0.071002,0.090110,0.066006,0.069257,2158200,-
Nov 07 2017,0.062389,0.094216,0.061141,0.071224,541489,-
Nov 06 2017,0.045727,0.070464,0.044920,0.062659,1331650,-
Nov 05 2017,0.044971,0.051892,0.041181,0.045582,834784,-
Nov 04 2017,0.035156,0.046664,0.034397,0.045055,808836,-
Nov 03 2017,0.031234,0.036340,0.029753,0.035302,598735,-
Nov 02 2017,0.027768,0.031112,0.027373,0.031112,419647,-
Nov 01 2017,0.026068,0.031104,0.024005,0.027737,397646,-
Oct 31 2017,0.025481,0.027028,0.024315,0.026088,340671,-
Oct 30 2017,0.025409,0.026463,0.021133,0.025569,413220,-
Oct 29 2017,0.026377,0.029798,0.020698,0.025609,475328,-
Oct 28 2017,0.023050,0.029118,0.022603,0.026413,525679,-
Oct 27 2017,0.014310,0.024329,0.014292,0.022839,568862,-
Oct 26 2017,0.012719,0.015106,0.011973,0.014308,131790,-
Oct 25 2017,0.013152,0.013777,0.010702,0.012720,181854,-
Oct 24 2017,0.010525,0.014553,0.009645,0.013487,164146,-
Oct 23 2017,0.011511,0.011865,0.009022,0.010548,79192,-
Oct 22 2017,0.012693,0.012804,0.010631,0.011529,46410,-
Oct 21 2017,0.012284,0.013779,0.011798,0.012699,34557,-
Oct 20 2017,0.013874,0.014878,0.009540,0.012310,109752,-
Oct 19 2017,0.014857,0.015790,0.012513,0.013877,119718,-
Oct 18 2017,0.015510,0.015513,0.013952,0.014849,48058,-
Oct 17 2017,0.015637,0.016333,0.012163,0.015513,133319,-
Oct 16 2017,0.017055,0.017285,0.015088,0.015604,116031,-
Oct 15 2017,0.018034,0.018118,0.015922,0.017053,105345,-
Oct 14 2017,0.016714,0.018027,0.014983,0.018002,45090,-
Oct 13 2017,0.016964,0.018198,0.015111,0.016787,208077,-
Oct 12 2017,0.017622,0.018312,0.015357,0.016915,221017,-
Oct 11 2017,0.015336,0.019273,0.013807,0.017607,60481,-
Oct 10 2017,0.017708,0.017933,0.014534,0.015339,24978,-
Oct 09 2017,0.016359,0.018420,0.014436,0.017709,16214,-
Oct 08 2017,0.017874,0.019523,0.016342,0.016355,11065,-
Oct 07 2017,0.017513,0.019339,0.017485,0.017922,7876,-
Oct 06 2017,0.019249,0.020019,0.015646,0.017507,24100,-
Oct 05 2017,0.019801,0.020597,0.018368,0.019248,17807,-
Oct 04 2017,0.019876,0.020814,0.016987,0.019497,24076,-
Oct 03 2017,0.016659,0.021565,0.015169,0.019830,36226,-
Oct 02 2017,0.016630,0.016666,0.016630,0.016658,4791,-
