Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001504,0.001583,0.001370,0.001386,8,30453
Mar 30 2018,0.001558,0.001584,0.001453,0.001504,1,31551
Mar 29 2018,0.001350,0.001661,0.001271,0.001562,2,27332
Mar 28 2018,0.001324,0.001377,0.001316,0.001348,8,26800
Mar 27 2018,0.001552,0.001767,0.001322,0.001324,8,31424
Mar 26 2018,0.001857,0.001867,0.001496,0.001554,18,37591
Mar 25 2018,0.001871,0.001909,0.001843,0.001858,1,37873
Mar 24 2018,0.001961,0.001979,0.001892,0.001897,14,39694
Mar 23 2018,0.002001,0.002001,0.001899,0.001932,14,40517
Mar 22 2018,0.001334,0.002011,0.001311,0.002001,157,27014
Mar 21 2018,0.002238,0.002276,0.001318,0.001337,278,45303
Mar 20 2018,0.002156,0.002161,0.002106,0.002125,1,43645
Mar 19 2018,0.002048,0.002170,0.002035,0.002132,1,41454
Mar 18 2018,0.001972,0.002078,0.001813,0.002056,48,39917
Mar 17 2018,0.002158,0.002163,0.001937,0.001976,7,43697
Mar 16 2018,0.002136,0.002231,0.002107,0.002155,27,43245
Mar 15 2018,0.002052,0.002102,0.001925,0.002070,1,41539
Mar 14 2018,0.002418,0.002418,0.002043,0.002053,9,48955
Mar 13 2018,0.001909,0.001991,0.001876,0.001893,14,38641
Mar 12 2018,0.002485,0.002572,0.001851,0.001920,16,50311
Mar 11 2018,0.002369,0.002369,0.002306,0.002315,2,47968
Mar 10 2018,0.002500,0.002561,0.002356,0.002378,2,50616
Mar 09 2018,0.001859,0.002541,0.001856,0.002499,31,37630
Mar 08 2018,0.002134,0.002134,0.001659,0.001871,147,43206
Mar 04 2018,0.002631,0.002633,0.002562,0.002578,20,53269
Mar 03 2018,0.002755,0.002834,0.002590,0.002636,20,55773
Mar 02 2018,0.003162,0.003234,0.002718,0.002758,103,64017
Mar 01 2018,0.002891,0.003208,0.002376,0.003170,172,58530
Feb 28 2018,0.002346,0.002990,0.002322,0.002887,4,47500
Feb 27 2018,0.002351,0.002383,0.002316,0.002349,3,47603
Feb 26 2018,0.001917,0.002058,0.001882,0.002047,5,38817
Feb 25 2018,0.002669,0.002680,0.001864,0.001915,5,54041
Feb 21 2018,0.002131,0.002135,0.001952,0.001985,2,43146
Feb 20 2018,0.002123,0.002209,0.002111,0.002134,20,42973
Feb 19 2018,0.002193,0.002205,0.002077,0.002121,6,44401
Feb 17 2018,0.002039,0.002177,0.002012,0.002146,1,41275
Feb 16 2018,0.002018,0.002055,0.001957,0.002039,2,40857
Feb 15 2018,0.001946,0.002040,0.001904,0.002027,6,39391
Feb 13 2018,0.001691,0.001698,0.001594,0.001601,12,34226
Feb 12 2018,0.002432,0.002650,0.001622,0.001687,13,49235
Feb 11 2018,0.002479,0.002543,0.001549,0.002416,68,50197
Feb 10 2018,0.002607,0.002607,0.001629,0.002482,7,52773
Feb 09 2018,0.001568,0.002623,0.001491,0.002605,5,31754
Feb 08 2018,0.001764,0.001764,0.001545,0.001564,3,35714
Feb 06 2018,0.001735,0.001823,0.001484,0.001771,8,35128
Feb 05 2018,0.002053,0.002096,0.001666,0.001733,8,41567
Feb 04 2018,0.002278,0.002345,0.001981,0.002073,3,46126
Feb 03 2018,0.002304,0.002373,0.002132,0.002361,7,46652
Feb 02 2018,0.002089,0.002367,0.001774,0.002296,7,42288
Feb 01 2018,0.002339,0.002349,0.001613,0.002093,28,47358
Jan 31 2018,0.002204,0.002586,0.001575,0.002334,30,44615
Jan 30 2018,0.002464,0.002469,0.002164,0.002200,4,49884
Jan 29 2018,0.002204,0.002491,0.002134,0.002463,14,44621
Jan 28 2018,0.002169,0.002841,0.002163,0.002206,15,43918
Jan 27 2018,0.002114,0.002203,0.001761,0.002158,135,42797
Jan 26 2018,0.002344,0.002440,0.002115,0.002115,96,47449
Jan 25 2018,0.002282,0.003062,0.002248,0.002350,109,46208
Jan 24 2018,0.002168,0.002291,0.002109,0.002245,1,43891
Jan 23 2018,0.002242,0.002275,0.002169,0.002169,4,45384
Jan 22 2018,0.002206,0.002265,0.002150,0.002244,625,44652
Jan 21 2018,0.003198,0.003198,0.002129,0.002176,606,64743
Jan 20 2018,0.001858,0.003258,0.001857,0.003190,667,37624
Jan 19 2018,0.001917,0.002362,0.001804,0.001838,386,38812
Jan 18 2018,0.001894,0.002228,0.001819,0.001937,19,38338
Jan 17 2018,0.002284,0.002403,0.001582,0.001886,56,46249
Jan 16 2018,0.003143,0.003143,0.001726,0.002296,467,63631
Jan 15 2018,0.002464,0.003733,0.002363,0.003139,1221,49886
Jan 14 2018,0.001436,0.003096,0.001431,0.002482,2301,29074
Jan 13 2018,0.002922,0.005770,0.001432,0.001435,42569,59155
Jan 12 2018,0.002834,0.002990,0.002516,0.002925,618,57376
Jan 11 2018,0.002697,0.003434,0.002355,0.002815,421,54596
Jan 10 2018,0.003213,0.003271,0.002627,0.002700,28,65048
Jan 09 2018,0.003313,0.003394,0.003164,0.003209,29,67077
Jan 08 2018,0.003583,0.003596,0.003215,0.003322,21,72533
Jan 07 2018,0.003613,0.003633,0.003337,0.003588,4,73138
Jan 06 2018,0.003397,0.003625,0.003273,0.003615,2,68770
Jan 05 2018,0.003235,0.003423,0.003205,0.003394,2,65499
Jan 02 2018,0.002565,0.002646,0.002477,0.002570,3,51935
Jan 01 2018,0.002447,0.002610,0.002447,0.002565,5,49532
Dec 31 2017,0.002289,0.002411,0.002266,0.002397,24,46334
Dec 30 2017,0.002464,0.002495,0.002191,0.002314,24,49891
Dec 29 2017,0.001915,0.002496,0.001836,0.002471,22,38770
Dec 27 2017,0.002059,0.002153,0.002042,0.002075,21,41682
Dec 26 2017,0.001811,0.002098,0.001803,0.002057,21,36662
Dec 25 2017,0.001831,0.002232,0.001725,0.001813,29,37076
Dec 24 2017,0.002191,0.002426,0.001723,0.001812,203,44357
Dec 23 2017,0.002141,0.002349,0.002121,0.002167,25,43347
Dec 22 2017,0.002357,0.002380,0.001915,0.002090,7,47718
Dec 21 2017,0.002308,0.002608,0.002272,0.002349,9,46720
Dec 20 2017,0.002412,0.002426,0.002207,0.002302,4,48831
Dec 19 2017,0.002679,0.002688,0.002387,0.002478,6,54232
Dec 18 2017,0.004168,0.004245,0.002669,0.002676,36,84374
Dec 17 2017,0.004090,0.004193,0.004009,0.004044,2,82806
Dec 16 2017,0.002471,0.004122,0.002456,0.004090,152,50018
Dec 15 2017,0.002322,0.003937,0.002322,0.002820,126,47016
Dec 14 2017,0.002328,0.002332,0.002304,0.002319,17,47125
Dec 13 2017,0.002591,0.002626,0.002390,0.002484,31,52464
Dec 12 2017,0.002694,0.002841,0.002588,0.002589,32,54539
Dec 11 2017,0.003354,0.003722,0.002685,0.002685,5,67910
Dec 10 2017,0.002256,0.003443,0.001986,0.003379,129,45666
Dec 09 2017,0.003253,0.003301,0.002032,0.002247,229,65854
Dec 08 2017,0.003124,0.003256,0.002394,0.003256,29,63246
Dec 07 2017,0.002610,0.003117,0.002610,0.003117,944,52837
Dec 06 2017,0.002223,0.002618,0.002223,0.002614,9,45009
Dec 05 2017,0.002215,0.002369,0.002184,0.002228,95,44838
Dec 04 2017,0.002150,0.002291,0.002119,0.002210,209,43529
Dec 03 2017,0.002077,0.002127,0.002063,0.002121,29,42050
Dec 02 2017,0.002177,0.002216,0.002043,0.002075,28,44072
Dec 01 2017,0.001999,0.002191,0.001989,0.002179,28,40473
Nov 29 2017,0.001886,0.002173,0.001728,0.001867,4,38189
Nov 28 2017,0.001854,0.001896,0.001840,0.001888,5,37526
Nov 27 2017,0.001834,0.001852,0.001789,0.001849,9,37120
Nov 26 2017,0.001837,0.001897,0.001835,0.001879,6,37185
Nov 25 2017,0.001642,0.001837,0.001551,0.001837,625,33243
Nov 24 2017,0.001527,0.001658,0.001510,0.001645,32,30916
Nov 23 2017,0.001645,0.001653,0.001529,0.001529,1,33305
Nov 22 2017,0.001554,0.001646,0.001550,0.001646,157,31457
Nov 20 2017,0.001528,0.001570,0.001510,0.001561,2,30940
Nov 19 2017,0.001471,0.001541,0.001469,0.001529,26,29772
Nov 17 2017,0.001255,0.001285,0.001211,0.001264,22,25411
Nov 16 2017,0.001168,0.001280,0.001142,0.001257,22,23657
Nov 15 2017,0.001107,0.001172,0.001102,0.001162,240,22412
Nov 14 2017,0.001045,0.001075,0.001028,0.001048,10,21155
Nov 13 2017,0.000939,0.001076,0.000932,0.001043,13,19017
Nov 12 2017,0.001209,0.001218,0.000906,0.000938,1,24469
Nov 11 2017,0.001249,0.001294,0.000997,0.001210,2,25291
Nov 10 2017,0.001212,0.001389,0.001080,0.001254,8,24536
Nov 09 2017,0.001419,0.001419,0.001199,0.001208,26,28725
Nov 08 2017,0.001404,0.001490,0.001361,0.001420,3,28425
Nov 07 2017,0.001183,0.001224,0.001183,0.001214,46,23951
Nov 06 2017,0.001257,0.001262,0.001181,0.001185,45,25446
Nov 05 2017,0.001284,0.001285,0.001240,0.001254,106,25990
Nov 04 2017,0.001218,0.001262,0.001190,0.001247,1,24667
Nov 03 2017,0.001264,0.001344,0.001209,0.001222,1,25594
Nov 02 2017,0.001211,0.001316,0.001211,0.001266,127,24520
Nov 01 2017,0.001200,0.001212,0.001195,0.001210,1,24297
Oct 30 2017,0.001231,0.001243,0.001207,0.001222,13,24930
Oct 29 2017,0.001088,0.001264,0.001085,0.001239,27,22032
Oct 28 2017,0.000980,0.000998,0.000964,0.000976,7,19836
Oct 27 2017,0.001001,0.001019,0.000976,0.000977,7,20261
Oct 26 2017,0.001032,0.001042,0.000968,0.001001,166,20897
Oct 25 2017,0.001020,0.001034,0.001017,0.001032,31,20644
Oct 24 2017,0.000997,0.000997,0.000946,0.000973,6,20188
Oct 23 2017,0.001016,0.001031,0.000963,0.000999,52,20579
Oct 22 2017,0.001022,0.001149,0.000977,0.001018,62,20698
Oct 21 2017,0.001021,0.001164,0.001003,0.001022,258,20668
Oct 20 2017,0.000959,0.001039,0.000958,0.001023,98,19418
Oct 19 2017,0.000950,0.000976,0.000941,0.000969,7,19230
Oct 18 2017,0.000952,0.000954,0.000873,0.000949,46,19276
Oct 17 2017,0.000950,0.000961,0.000946,0.000952,19,19236
Oct 16 2017,0.000968,0.000979,0.000946,0.000969,1,19590
Oct 15 2017,0.001006,0.001006,0.000931,0.000967,12,20360
Oct 11 2017,0.000810,0.000821,0.000803,0.000812,129,16392
Oct 10 2017,0.001005,0.001021,0.000804,0.000810,130,20349
Oct 09 2017,0.000829,0.001023,0.000820,0.001005,7,16773
Oct 08 2017,0.000978,0.000982,0.000823,0.000828,60,19792
Oct 07 2017,0.000787,0.000983,0.000786,0.000980,1,15939
Oct 06 2017,0.000778,0.000793,0.000777,0.000787,9,15756
Oct 05 2017,0.000750,0.000786,0.000747,0.000778,4,15193
Oct 04 2017,0.000778,0.000782,0.000764,0.000765,22,15742
Oct 03 2017,0.000837,0.000841,0.000765,0.000776,55,16936
Oct 02 2017,0.000791,0.000848,0.000790,0.000837,1,16013
Oct 01 2017,0.000782,0.000791,0.000768,0.000791,1,15833
Sep 30 2017,0.000918,0.000947,0.000779,0.000782,2,18582
Sep 29 2017,0.000881,0.000932,0.000769,0.000918,12,17829
Sep 28 2017,0.000799,0.000884,0.000793,0.000881,2,16185
Sep 27 2017,0.000661,0.000803,0.000661,0.000799,3,13384
Sep 26 2017,0.000787,0.000790,0.000662,0.000663,3,15927
Sep 25 2017,0.000716,0.000794,0.000715,0.000787,26,14499
Sep 24 2017,0.000682,0.000682,0.000655,0.000661,3,13806
Sep 23 2017,0.000794,0.000946,0.000673,0.000682,21,16067
Sep 22 2017,0.000797,0.000812,0.000743,0.000796,40,16127
Sep 21 2017,0.000845,0.000859,0.000789,0.000798,1,17099
Sep 19 2017,0.000985,0.000990,0.000928,0.000942,1,19937
Sep 18 2017,0.000702,0.000991,0.000641,0.000982,29,14214
Sep 17 2017,0.001040,0.001040,0.000606,0.000703,88,21056
Sep 16 2017,0.000668,0.001202,0.000640,0.001041,2661,13517
