Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.084757,0.087927,0.081549,0.082782,11634,8213880
Mar 30 2018,0.092556,0.093393,0.078713,0.084745,61820,8967090
Mar 29 2018,0.103508,0.104227,0.086414,0.093138,29649,10025200
Mar 28 2018,0.093416,0.105840,0.092935,0.103460,25258,9045120
Mar 27 2018,0.106773,0.106954,0.093198,0.093317,30370,10335400
Mar 26 2018,0.111372,0.111492,0.102088,0.106492,25939,10777500
Mar 25 2018,0.098711,0.114135,0.096809,0.110978,21446,9549480
Mar 24 2018,0.136143,0.136165,0.099485,0.099574,70358,13166800
Mar 23 2018,0.111745,0.134514,0.107837,0.134514,33915,10804100
Mar 22 2018,0.115566,0.129183,0.109285,0.112064,22438,11170200
Mar 21 2018,0.114001,0.129361,0.113838,0.115599,25159,11015700
Mar 20 2018,0.110950,0.115972,0.107014,0.114255,24332,10717800
Mar 19 2018,0.104698,0.111682,0.104209,0.109509,23870,10110900
Mar 18 2018,0.103235,0.106415,0.094857,0.105622,31917,9966620
Mar 17 2018,0.109212,0.109212,0.101054,0.103164,23602,10540500
Mar 16 2018,0.105002,0.112827,0.096492,0.109097,26348,10131100
Mar 15 2018,0.105086,0.112919,0.083211,0.105183,73327,10136200
Mar 14 2018,0.098376,0.125250,0.091814,0.105167,53946,9486190
Mar 13 2018,0.066867,0.113544,0.064347,0.098713,23348,6445900
Mar 12 2018,0.068991,0.071745,0.064312,0.067086,14472,6648820
Mar 11 2018,0.086460,0.086460,0.054449,0.069302,12696,8329950
Mar 10 2018,0.091208,0.134162,0.085695,0.086759,19659,8785360
Mar 09 2018,0.077005,0.092144,0.050760,0.091629,24130,7415320
Mar 08 2018,0.101353,0.102705,0.074026,0.077606,18300,9757150
Mar 07 2018,0.091681,0.116998,0.084093,0.101236,85814,8823440
Mar 06 2018,0.102025,0.161159,0.076634,0.092825,208082,9816040
Mar 05 2018,0.122596,0.137777,0.029209,0.052564,34775,11791700
Mar 04 2018,0.072778,0.146557,0.072778,0.122224,18261,6998030
Mar 03 2018,0.142264,0.162686,0.072722,0.072969,29946,13675400
Mar 02 2018,0.175953,0.179487,0.139528,0.142433,122,16908800
Mar 01 2018,0.129020,0.179641,0.128027,0.176406,710,12395000
Feb 28 2018,0.131172,0.154723,0.128720,0.128833,1639,12597900
Feb 27 2018,0.126133,0.151641,0.124475,0.131325,4423,12110400
Feb 26 2018,0.106424,0.147094,0.106133,0.125770,874,10215000
Feb 25 2018,0.138575,0.140505,0.106307,0.106307,5599,13297100
Feb 24 2018,0.168815,0.185299,0.130620,0.138748,3011,16194300
Feb 23 2018,0.186371,0.194671,0.117886,0.168958,9584,17874200
Feb 22 2018,0.207923,0.244185,0.149350,0.186544,7357,19935600
Feb 21 2018,0.209650,0.251107,0.171531,0.208138,2642,20095500
Feb 20 2018,0.259833,0.267445,0.206155,0.209910,20967,24898300
Feb 19 2018,0.237251,0.299941,0.231202,0.259605,14687,22727800
Feb 18 2018,0.224028,0.251278,0.223273,0.238333,9501,21455000
Feb 17 2018,0.234492,0.246945,0.223400,0.223400,6805,22451400
Feb 16 2018,0.223222,0.292639,0.211792,0.234546,20718,21365900
Feb 15 2018,0.209432,0.228253,0.197857,0.224137,3784,20040000
Feb 14 2018,0.224850,0.253987,0.184564,0.209321,22918,21509100
Feb 13 2018,0.182481,0.235675,0.166563,0.225516,17084,17451400
Feb 12 2018,0.164914,0.209223,0.164914,0.182157,3821,15767400
Feb 11 2018,0.185201,0.201649,0.163333,0.163879,5080,17702000
Feb 10 2018,0.191894,0.204306,0.179016,0.185360,4148,18336400
Feb 09 2018,0.183141,0.194761,0.152499,0.191785,8425,17495500
Feb 08 2018,0.180461,0.264653,0.169398,0.182828,71889,17235100
Feb 07 2018,0.181134,0.239297,0.168329,0.181170,58945,17294700
Feb 06 2018,0.256024,0.256024,0.127880,0.182907,81240,24437800
Feb 05 2018,0.185521,0.359563,0.116694,0.255897,108403,17703000
Feb 04 2018,0.200735,0.200735,0.154490,0.187337,7075,19149000
Feb 03 2018,0.170944,0.212785,0.160830,0.200639,24224,16302200
Feb 02 2018,0.177235,0.177235,0.148225,0.170725,95612,16897000
Feb 01 2018,0.200592,0.247326,0.176452,0.177605,247310,19118000
Jan 31 2018,0.221953,0.239205,0.193768,0.200705,234174,21147600
Jan 30 2018,0.247053,0.275397,0.211562,0.221207,268981,23532100
Jan 29 2018,0.292457,0.296591,0.243388,0.265035,365948,27848600
Jan 28 2018,0.286934,0.303804,0.261344,0.292058,446924,27314600
Jan 27 2018,0.218230,0.303831,0.132672,0.286015,553533,20769000
Jan 26 2018,0.216122,0.229411,0.199059,0.217059,338795,20562300
Jan 25 2018,0.228758,0.232390,0.212761,0.216488,325740,21758000
Jan 24 2018,0.209663,0.233783,0.203622,0.225600,342560,19936000
Jan 23 2018,0.223859,0.238497,0.192142,0.209578,297262,21279500
Jan 22 2018,0.260427,0.266452,0.211225,0.225507,337478,24748200
Jan 21 2018,0.293302,0.293302,0.235133,0.256818,381608,27864000
Jan 20 2018,0.253182,0.298023,0.247762,0.292621,466498,24045300
Jan 19 2018,0.279352,0.291897,0.244063,0.249263,322573,26522800
Jan 18 2018,0.269029,0.292838,0.250360,0.281977,348270,25535200
Jan 17 2018,0.296421,0.299729,0.211015,0.267915,304426,28126800
Jan 16 2018,0.315876,0.422467,0.245156,0.289768,222849,29964100
Jan 15 2018,0.310212,0.353770,0.255829,0.315483,270070,29574000
Jan 14 2018,0.305003,0.317422,0.273273,0.311893,320337,26188900
Jan 13 2018,0.249570,0.339846,0.249264,0.307036,370620,21422200
Jan 12 2018,0.235560,0.258891,0.226015,0.249428,86443,20212900
Jan 11 2018,0.247733,0.260282,0.225318,0.234048,79168,21250500
Jan 10 2018,0.247063,0.263519,0.219257,0.248423,57918,21185900
Jan 09 2018,0.258886,0.307461,0.220545,0.246731,43875,22192400
