Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.235130,0.261266,0.229413,0.235900,49359,2654680
Mar 30 2018,0.243880,0.256281,0.226213,0.232746,85849,2753480
Mar 29 2018,0.285347,0.287066,0.239752,0.246634,88830,3221650
Mar 28 2018,0.278025,0.307332,0.274737,0.283408,105730,3138990
Mar 27 2018,0.292126,0.302853,0.269538,0.275580,98485,3298200
Mar 26 2018,0.291313,0.300976,0.273939,0.292544,92110,3289010
Mar 25 2018,0.297433,0.309198,0.288282,0.291995,47398,3358110
Mar 24 2018,0.319213,0.320712,0.298794,0.301544,51095,3604010
Mar 23 2018,0.307569,0.340863,0.294654,0.314855,99470,3472550
Mar 22 2018,0.328627,0.336613,0.298065,0.307688,116984,3710300
Mar 21 2018,0.320952,0.357696,0.318291,0.329109,120213,3623640
Mar 20 2018,0.309468,0.338172,0.291983,0.321159,143842,3493990
Mar 19 2018,0.295876,0.370628,0.285451,0.306355,94650,3340530
Mar 18 2018,0.289421,0.305606,0.257621,0.298087,44401,3267650
Mar 17 2018,0.310754,0.328404,0.281467,0.292111,52489,3508510
Mar 16 2018,0.301378,0.328982,0.289754,0.310311,102614,3402650
Mar 15 2018,0.281945,0.348086,0.253591,0.301590,104284,3183240
Mar 14 2018,0.355350,0.383045,0.237572,0.282011,106141,4012010
Mar 13 2018,0.357094,0.410240,0.352079,0.355351,98342,4031700
Mar 12 2018,0.375407,0.392969,0.343269,0.358782,105422,4238460
Mar 11 2018,0.356069,0.384012,0.341792,0.376570,55131,4020130
Mar 10 2018,0.379820,0.399133,0.358115,0.359859,48657,4288280
Mar 09 2018,0.388389,0.417455,0.349119,0.381434,119555,4385030
Mar 08 2018,0.432018,0.465287,0.375310,0.390445,96146,4877620
Mar 07 2018,0.520309,0.530626,0.420528,0.432652,145490,5874450
Mar 06 2018,0.566044,0.573029,0.497036,0.520688,104264,6390810
Mar 05 2018,0.555457,0.604918,0.535756,0.556608,136881,6271280
Mar 04 2018,0.532993,0.662260,0.459053,0.564228,62671,6017660
Mar 03 2018,0.565923,0.648684,0.519473,0.532370,97046,6389440
Mar 02 2018,0.599579,0.660828,0.548895,0.566540,132908,6769430
Mar 01 2018,0.638106,0.693946,0.474924,0.601074,141121,7204410
Feb 28 2018,0.679899,0.716960,0.625609,0.626070,135297,7676270
Feb 27 2018,0.634233,0.753570,0.634233,0.680292,147119,7160680
Feb 26 2018,0.690163,0.790701,0.614227,0.632577,156244,7792150
Feb 25 2018,0.698253,0.823603,0.655361,0.655361,63098,7883480
Feb 24 2018,0.690209,0.784218,0.650922,0.699478,72815,7792670
Feb 23 2018,0.656804,0.808054,0.639564,0.690962,134541,7415510
Feb 22 2018,0.754404,0.787117,0.627341,0.657482,128639,8517450
Feb 21 2018,0.750780,0.908923,0.717155,0.755332,145127,8476530
Feb 20 2018,1.04,1.08,0.751732,0.751732,125475,11700900
Feb 19 2018,1.04,1.27,0.988638,1.04,185176,11774600
Feb 18 2018,0.672304,1.71,0.553292,1.05,232698,7590520
Feb 17 2018,0.378325,0.736139,0.374656,0.735155,52032,4271410
Feb 16 2018,0.428912,0.480128,0.356204,0.378319,54975,4842550
Feb 15 2018,0.450143,0.510654,0.419005,0.430391,72380,5082240
Feb 14 2018,0.430903,0.496443,0.430903,0.449902,79188,4865020
Feb 13 2018,0.488306,0.524655,0.429688,0.431698,52132,5513120
Feb 12 2018,0.374292,0.510291,0.374292,0.487474,69997,4225870
