Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002256,0.002356,0.002193,0.002218,122,167207
Mar 30 2018,0.002550,0.002562,0.002116,0.002256,179,188987
Mar 29 2018,0.002779,0.002784,0.002206,0.002557,212,205978
Mar 28 2018,0.002725,0.002910,0.002710,0.002776,180,201972
Mar 27 2018,0.003268,0.003278,0.002405,0.002726,408,242157
Mar 26 2018,0.003376,0.003394,0.003141,0.003273,553,250185
Mar 25 2018,0.003401,0.003471,0.003350,0.003379,350,252058
Mar 24 2018,0.003387,0.003556,0.003268,0.003276,538,250967
Mar 23 2018,0.003306,0.003338,0.002842,0.003338,247,245038
Mar 22 2018,0.003291,0.003322,0.002740,0.003307,948,243915
Mar 21 2018,0.003295,0.003322,0.002987,0.003297,794,244156
Mar 20 2018,0.003363,0.003449,0.002879,0.003289,265,249229
Mar 19 2018,0.003194,0.003332,0.002784,0.003326,141,236717
Mar 18 2018,0.002603,0.003917,0.002286,0.003208,1079,192871
Mar 17 2018,0.003404,0.003404,0.002479,0.002609,324,252232
Mar 16 2018,0.003965,0.004063,0.003398,0.003398,338,293844
Mar 15 2018,0.003611,0.004006,0.003282,0.003967,1006,267612
Mar 14 2018,0.004026,0.004716,0.003578,0.003613,907,298336
Mar 13 2018,0.004181,0.004807,0.003962,0.004025,684,309832
Mar 12 2018,0.004868,0.004956,0.004054,0.004205,453,360729
Mar 11 2018,0.004300,0.005039,0.004153,0.004883,1653,318655
Mar 10 2018,0.003982,0.005872,0.003886,0.004139,5205,295072
Mar 09 2018,0.003346,0.004985,0.003097,0.003980,1861,247937
Mar 08 2018,0.003758,0.003814,0.003263,0.003367,240,278529
Mar 07 2018,0.003752,0.003939,0.002928,0.003764,350,278025
Mar 06 2018,0.004602,0.004985,0.002838,0.003756,2657,341053
Mar 05 2018,0.004714,0.004867,0.004570,0.004615,308,349346
Mar 04 2018,0.004576,0.005380,0.004245,0.004717,2173,339112
Mar 03 2018,0.004408,0.005402,0.003947,0.004584,2038,326649
Mar 02 2018,0.004470,0.004677,0.003796,0.004413,628,331299
Mar 01 2018,0.004956,0.005547,0.004482,0.004482,1116,367278
Feb 28 2018,0.005972,0.006141,0.004894,0.004949,2371,442578
Feb 27 2018,0.005775,0.006421,0.005695,0.005979,8025,427938
Feb 26 2018,0.005848,0.006494,0.005568,0.005758,715,433367
Feb 25 2018,0.006205,0.006347,0.005495,0.005840,1526,459873
Feb 24 2018,0.005479,0.006227,0.005330,0.006215,5062,406052
Feb 23 2018,0.005808,0.006197,0.005281,0.005486,1467,430455
Feb 22 2018,0.006489,0.006498,0.005410,0.005814,1773,480901
Feb 21 2018,0.006393,0.007457,0.006015,0.006496,2128,473802
Feb 20 2018,0.006144,0.007602,0.006144,0.006738,2870,455342
Feb 19 2018,0.005713,0.006642,0.005696,0.006139,800,423395
Feb 18 2018,0.006989,0.006995,0.005726,0.005740,866,517934
Feb 17 2018,0.006218,0.007085,0.006138,0.006968,771,460806
Feb 16 2018,0.006054,0.007371,0.006022,0.006219,1506,448669
Feb 15 2018,0.006348,0.006896,0.005332,0.006080,2810,470454
Feb 14 2018,0.006042,0.006717,0.005503,0.006345,3018,447758
Feb 13 2018,0.006762,0.006793,0.005958,0.006060,1125,501127
Feb 12 2018,0.006080,0.006867,0.006080,0.006750,251,450558
Feb 11 2018,0.006840,0.006867,0.005972,0.006041,1395,506882
Feb 10 2018,0.007038,0.007470,0.006544,0.006846,1057,521570
Feb 09 2018,0.006604,0.007055,0.005681,0.007033,2609,489408
Feb 08 2018,0.006060,0.007296,0.006060,0.006584,1383,449099
Feb 07 2018,0.006475,0.007277,0.005629,0.006084,763,479843
Feb 06 2018,0.005552,0.006601,0.004535,0.006540,1102,411466
Feb 05 2018,0.006816,0.007266,0.005332,0.005545,868,505153
Feb 04 2018,0.008505,0.008505,0.006717,0.006883,901,630269
Feb 03 2018,0.006381,0.008276,0.005828,0.007207,1409,472894
Feb 02 2018,0.006811,0.007096,0.005374,0.006359,3751,504755
Feb 01 2018,0.008543,0.009378,0.006649,0.006825,1413,633115
Jan 31 2018,0.009716,0.009872,0.006855,0.008523,4146,720054
Jan 30 2018,0.011200,0.011246,0.009343,0.009701,7289,829990
Jan 29 2018,0.012528,0.013548,0.010401,0.011196,6122,928412
Jan 28 2018,0.010960,0.015688,0.010404,0.012540,17177,812259
Jan 27 2018,0.010569,0.011857,0.008682,0.010905,5618,783275
Jan 26 2018,0.014620,0.015328,0.009114,0.010576,11613,1083460
Jan 25 2018,0.011640,0.020771,0.010619,0.014659,30465,862626
Jan 24 2018,0.012683,0.012878,0.009730,0.011452,7943,939878
Jan 23 2018,0.012453,0.013560,0.011209,0.012690,2776,922838
Jan 22 2018,0.013697,0.015394,0.011432,0.012486,3267,1015090
Jan 21 2018,0.016501,0.017347,0.012520,0.013513,5477,1222860
Jan 20 2018,0.015448,0.017973,0.012968,0.016463,7658,1144800
Jan 19 2018,0.015675,0.018148,0.014181,0.015282,9475,1161630
Jan 18 2018,0.015818,0.020669,0.012683,0.015841,20208,1172210
Jan 17 2018,0.014734,0.016172,0.010983,0.015646,8354,1091950
Jan 16 2018,0.020634,0.020676,0.012614,0.014810,7906,1529170
Jan 15 2018,0.020807,0.023882,0.019639,0.020609,23104,1542000
Jan 14 2018,0.021685,0.023039,0.017963,0.020959,19530,1607030
Jan 13 2018,0.022401,0.024586,0.020130,0.022676,24304,1660100
Jan 12 2018,0.017409,0.022601,0.016458,0.022566,18744,1290130
Jan 11 2018,0.020674,0.022014,0.015347,0.016222,19839,1532150
Jan 10 2018,0.021469,0.023026,0.016701,0.020698,34659,1590990
Jan 09 2018,0.024246,0.025696,0.020691,0.021440,38332,1796850
Jan 08 2018,0.023287,0.027174,0.019106,0.024011,54442,1725790
Jan 07 2018,0.018579,0.029272,0.017681,0.023483,76710,1376830
