Date,Open,High,Low,Close,Volume,Market Cap
Feb 05 2018,0.516351,0.524593,0.409008,0.417350,853656,21806200
Feb 04 2018,0.584921,0.596755,0.509664,0.516270,966619,24690200
Feb 03 2018,0.569679,0.613706,0.538567,0.585767,725340,24050700
Feb 02 2018,0.616245,0.616245,0.482597,0.568724,797009,26029300
Feb 01 2018,0.718556,0.720638,0.598478,0.614996,1126800,30390000
Jan 31 2018,0.712473,0.722692,0.676888,0.718479,1164480,30156100
Jan 30 2018,0.825875,0.827346,0.703268,0.715151,1272850,34992200
Jan 29 2018,0.905789,0.908119,0.807484,0.822900,1138970,38410800
Jan 28 2018,0.852271,0.957430,0.846031,0.901993,1544100,36170900
Jan 27 2018,0.851297,0.869219,0.826477,0.848820,1493640,36158600
Jan 26 2018,0.880126,0.886428,0.789248,0.851949,1061920,37397600
Jan 25 2018,0.851454,0.909843,0.839081,0.880886,1179360,36176000
Jan 24 2018,0.796262,0.916665,0.791677,0.843567,1359530,33829800
Jan 23 2018,0.826138,0.842261,0.763790,0.795674,923830,35121500
Jan 22 2018,0.914761,0.939110,0.791449,0.824854,1184230,38966100
Jan 21 2018,1.10,1.10,0.909976,0.909976,1158750,46802800
Jan 20 2018,0.834142,1.16,0.834142,1.11,2582470,35416500
Jan 19 2018,0.806900,0.862030,0.787425,0.834913,1483160,34247300
Jan 18 2018,0.801906,0.889534,0.734842,0.807889,1230510,34046200
Jan 17 2018,0.775943,0.824570,0.633676,0.795839,1295180,32916500
Jan 16 2018,1.08,1.08,0.690843,0.776413,1926190,45870800
Jan 15 2018,1.16,1.19,1.04,1.08,1566440,49301200
Jan 14 2018,1.32,1.46,1.16,1.16,2166720,56181700
Jan 13 2018,1.24,1.37,1.23,1.32,1935650,52668900
Jan 12 2018,1.20,1.46,1.14,1.24,3067910,50650500
Jan 11 2018,1.40,1.46,1.15,1.18,2138520,59453500
Jan 10 2018,1.49,1.53,1.33,1.37,2325350,63072200
Jan 09 2018,1.48,1.59,1.28,1.46,2842580,62946400
Jan 08 2018,1.66,1.80,1.31,1.47,2750430,70729400
Jan 07 2018,1.43,1.68,1.37,1.68,2487890,60796400
Jan 06 2018,1.15,1.56,1.11,1.42,3156410,48752200
Jan 05 2018,1.06,1.25,1.04,1.15,2570430,45051600
Jan 04 2018,1.15,1.15,0.988270,1.06,1902910,49064400
Jan 03 2018,1.18,1.20,0.977377,1.15,2865750,50332000
Jan 02 2018,0.960299,1.31,0.960299,1.17,3961710,40926400
Jan 01 2018,0.955428,0.964552,0.837019,0.955013,2096210,40732700
Dec 31 2017,0.780467,0.966959,0.780467,0.928266,2554820,33165700
Dec 30 2017,0.771930,0.898853,0.700392,0.784748,2557630,32657300
Dec 29 2017,0.653219,1.10,0.632184,0.764998,2404000,27604200
Dec 28 2017,0.657856,0.661102,0.578078,0.650769,1612520,27835200
Dec 27 2017,0.656057,0.674615,0.637440,0.660081,1834980,27755400
Dec 26 2017,0.643863,0.669498,0.642132,0.655416,1979410,27265100
Dec 25 2017,0.549609,0.653983,0.547523,0.644222,1738340,23316200
Dec 24 2017,0.602943,0.602943,0.508929,0.545585,1405630,25568100
Dec 23 2017,0.576364,0.644824,0.551622,0.601303,1579950,24415100
Dec 22 2017,0.619395,0.623038,0.454661,0.573108,1702280,26217400
Dec 21 2017,0.681055,0.691502,0.601318,0.618716,1623840,28876500
Dec 20 2017,0.668029,0.704230,0.592501,0.680682,1986700,28314200
Dec 19 2017,0.762203,0.813190,0.649047,0.669318,2361320,32430900
Dec 18 2017,0.720027,0.761068,0.672981,0.761068,1737880,30716400
Dec 17 2017,0.673241,0.760325,0.667686,0.719780,1875610,28727100
Dec 16 2017,0.649931,0.757333,0.647253,0.673956,1959110,27703700
Dec 15 2017,0.510749,0.735682,0.479155,0.648010,2378890,21628100
Dec 14 2017,0.478877,0.513346,0.474689,0.506794,1369220,20258900
Dec 13 2017,0.531675,0.535304,0.467878,0.479301,1365530,22559700
Dec 12 2017,0.507823,0.537042,0.465823,0.537042,1623670,21650800
Dec 11 2017,0.457382,0.507943,0.457382,0.507943,1632330,19527300
Dec 10 2017,0.496402,0.500860,0.388955,0.458436,1386260,21197300
Dec 09 2017,0.519219,0.522029,0.480068,0.499580,1453070,22190100
Dec 08 2017,0.494876,0.519301,0.452352,0.518525,1506750,21154700
Dec 07 2017,0.481582,0.503740,0.466764,0.494724,1377560,20564300
Dec 06 2017,0.512776,0.519424,0.465269,0.483793,1449020,21899400
Dec 05 2017,0.511296,0.523415,0.501159,0.511934,1166670,21839000
Dec 04 2017,0.484504,0.519579,0.482674,0.510437,1132440,20705800
Dec 03 2017,0.488368,0.523663,0.473611,0.489344,1552260,20870600
Dec 02 2017,0.488465,0.507646,0.477502,0.490151,1154090,20867700
Dec 01 2017,0.465644,0.494771,0.439221,0.488803,1123060,19885900
Nov 30 2017,0.453959,0.494619,0.422637,0.466170,1404650,19395400
Nov 29 2017,0.517059,0.543831,0.450528,0.450528,2340580,22093700
Nov 28 2017,0.574800,0.586980,0.508323,0.517985,2321360,24627200
Nov 27 2017,0.587768,0.613146,0.566717,0.575967,1942930,25199600
Nov 26 2017,0.597724,0.601119,0.567547,0.587521,2038250,25639500
Nov 25 2017,0.615508,0.621011,0.577934,0.598513,1050950,26416000
Nov 24 2017,0.554436,0.622354,0.551611,0.614557,944561,23826900
Nov 23 2017,0.527893,0.599471,0.524617,0.552711,1095770,22674100
Nov 22 2017,0.482746,0.542340,0.482160,0.526786,1054940,21326000
Nov 21 2017,0.520402,0.522936,0.477751,0.483050,520389,22989500
Nov 20 2017,0.510147,0.525284,0.501688,0.520385,425655,22536500
Nov 19 2017,0.512408,0.535798,0.509596,0.510635,650330,22636400
Nov 18 2017,0.493055,0.517801,0.482119,0.514243,568689,21781400
Nov 17 2017,0.506415,0.521935,0.489880,0.494940,649288,22371600
Nov 16 2017,0.519472,0.524727,0.494399,0.508942,921349,22948500
Nov 15 2017,0.549929,0.553998,0.513458,0.519937,641716,24293900
Nov 14 2017,0.531881,0.561620,0.518102,0.549757,745771,23496600
Nov 13 2017,0.532362,0.547411,0.524030,0.537451,433258,15757900
Nov 12 2017,0.601030,0.605552,0.521863,0.531725,523624,17790500
Nov 11 2017,0.618669,0.640758,0.582381,0.601688,625095,18312600
Nov 10 2017,0.779535,0.779974,0.600352,0.622279,863933,23074200
Nov 09 2017,0.719388,0.841703,0.716349,0.778552,719341,21293900
Nov 08 2017,0.746410,0.859630,0.707418,0.725045,1192280,22093700
Nov 07 2017,0.690693,0.772946,0.665121,0.747323,714374,20444500
Nov 06 2017,0.591785,0.700100,0.582068,0.692535,1047130,17516800
Nov 05 2017,0.528793,0.594803,0.527499,0.589982,808624,15652300
Nov 04 2017,0.478630,0.562745,0.464611,0.522949,962609,14167500
Nov 03 2017,0.454850,0.481080,0.437167,0.476992,789870,13463600
Nov 02 2017,0.470300,0.474000,0.438607,0.456468,744524,13920900
Nov 01 2017,0.433127,0.494748,0.425239,0.471073,850118,12820600
Oct 31 2017,0.451453,0.452296,0.433364,0.433364,540763,13363000
Oct 30 2017,0.454732,0.468673,0.443508,0.452124,494937,13460100
Oct 29 2017,0.442371,0.468827,0.438661,0.453780,503634,13094200
Oct 28 2017,0.447942,0.450622,0.430784,0.443674,425886,13259100
Oct 27 2017,0.451217,0.456482,0.440147,0.448724,536479,13356000
Oct 26 2017,0.458216,0.462408,0.444766,0.451847,590273,13563200
Oct 25 2017,0.458710,0.470061,0.448390,0.458514,501878,13577800
Oct 24 2017,0.442539,0.488307,0.437233,0.459128,482067,13099100
Oct 23 2017,0.455368,0.455656,0.433760,0.442978,507887,13478900
Oct 22 2017,0.475197,0.478806,0.449462,0.455409,581302,14065800
Oct 21 2017,0.497861,0.499837,0.458665,0.474609,495791,14736700
Oct 20 2017,0.511718,0.526195,0.494779,0.494779,439604,15146900
Oct 19 2017,0.505148,0.522464,0.500026,0.511596,602662,14952400
Oct 18 2017,0.517738,0.517738,0.476594,0.506504,592808,15325100
Oct 17 2017,0.569538,0.570136,0.498630,0.516687,696646,16858300
Oct 16 2017,0.589030,0.595988,0.535545,0.567974,897477,17435300
Oct 15 2017,0.589636,0.602175,0.546253,0.588491,552831,17453200
Oct 14 2017,0.587499,0.612770,0.567052,0.588173,469529,17390000
Oct 13 2017,0.593495,0.632742,0.557460,0.590502,759585,17567500
Oct 12 2017,0.648271,0.663679,0.569717,0.578555,988625,19188800
Oct 11 2017,0.630539,0.679936,0.630539,0.650372,655532,18663900
Oct 10 2017,0.712180,0.725446,0.611692,0.630725,710684,21080500
Oct 09 2017,0.828017,0.828017,0.646299,0.716309,804191,24509300
Oct 08 2017,0.852944,0.873847,0.783184,0.830834,677465,25247100
Oct 07 2017,0.925401,0.979843,0.851215,0.854379,606437,27391900
Oct 06 2017,0.991698,1.09,0.903948,0.923495,916855,29354300
Oct 05 2017,0.836056,1.01,0.836056,0.993545,956095,24747200
Oct 04 2017,0.816119,0.871281,0.802422,0.838063,630404,24157100
Oct 03 2017,0.794055,0.881895,0.781697,0.826593,694653,23504000
Oct 02 2017,0.610760,0.858540,0.602679,0.799520,724785,18078500
Oct 01 2017,0.605531,0.645323,0.598456,0.611006,318907,17923700
Sep 30 2017,0.630026,0.652251,0.606016,0.606823,305152,18648800
Sep 29 2017,0.665983,0.671742,0.550506,0.630381,322824,19713100
Sep 28 2017,0.585714,0.710772,0.562191,0.666729,390225,17337100
Sep 27 2017,0.508071,0.591730,0.499457,0.585844,277026,15038900
Sep 26 2017,0.517553,0.556247,0.491352,0.507721,386768,15319600
Sep 25 2017,0.513713,0.536047,0.471003,0.522077,384375,15205900
Sep 24 2017,0.448119,0.514625,0.400993,0.512389,464836,13264300
Sep 23 2017,0.495762,0.513056,0.429176,0.447655,539514,14674600
Sep 22 2017,0.517053,0.529042,0.468297,0.497653,447113,15304800
Sep 21 2017,0.550191,0.601022,0.487509,0.518916,498746,16285600
Sep 20 2017,0.622398,0.630958,0.531052,0.552894,641242,18423000
Sep 19 2017,0.678858,0.683259,0.623329,0.623522,524111,20094200
Sep 18 2017,0.655186,0.728308,0.652904,0.677537,530342,19393500
Sep 17 2017,0.669631,0.676072,0.634164,0.654308,357187,19821100
Sep 16 2017,0.696878,0.736767,0.651285,0.674735,358418,20627600
Sep 15 2017,0.631747,0.815960,0.527860,0.803255,546859,18699700
Sep 14 2017,0.810424,0.820228,0.623992,0.623992,395631,23988600
Sep 13 2017,0.854395,0.855023,0.773513,0.809777,479670,25290100
Sep 12 2017,0.849352,1.64,0.824072,0.854965,1916640,25140800
Sep 11 2017,0.895184,0.958381,0.817695,0.849330,493245,26497400
Sep 10 2017,0.865969,0.958927,0.827482,0.882254,575539,25632700
Sep 09 2017,0.965623,0.965623,0.805422,0.867269,737767,28582400
Sep 08 2017,1.24,1.25,0.862346,0.956652,781652,36840700
Sep 07 2017,1.29,1.30,1.11,1.25,1197140,38228600
Sep 06 2017,0.885444,1.33,0.849715,1.31,1217280,26209100
Sep 05 2017,0.837753,0.986825,0.662682,0.920664,1069460,24797500
Sep 04 2017,1.07,1.16,0.696913,0.843535,975575,31535400
Sep 03 2017,1.13,1.24,1.06,1.06,766971,33439900
Sep 02 2017,1.32,1.34,1.06,1.13,1060590,39213700
Sep 01 2017,1.44,1.53,1.30,1.33,1222090,42646100
Aug 31 2017,1.42,1.55,1.33,1.44,1392460,42149200
Aug 30 2017,1.83,1.86,1.37,1.43,1845940,54153600
Aug 29 2017,1.54,2.00,1.40,1.82,2661780,45723300
Aug 28 2017,1.58,1.92,1.48,1.55,2138600,46660500
Aug 27 2017,2.40,2.41,1.53,1.57,2443730,70918100
Aug 26 2017,2.60,2.60,2.35,2.40,2332920,76890100
Aug 25 2017,2.45,2.74,2.36,2.59,4244360,72514500
Aug 24 2017,2.22,2.51,2.12,2.45,2104870,65689700
Aug 23 2017,2.37,2.43,2.19,2.20,1401010,70223200
Aug 22 2017,2.10,2.37,2.05,2.37,1148600,62285000
Aug 21 2017,2.33,2.45,2.10,2.10,1822100,69050800
Aug 20 2017,2.38,2.41,2.25,2.34,1228510,70580700
Aug 19 2017,2.38,2.47,2.15,2.35,2084280,70473200
Aug 18 2017,2.06,2.47,2.02,2.38,3907910,61056200
Aug 17 2017,1.92,2.27,1.92,2.06,3414940,56925300
Aug 16 2017,1.69,1.93,1.68,1.92,1472680,50161600
Aug 15 2017,1.72,1.81,1.57,1.69,1360200,50908000
Aug 14 2017,1.86,2.09,1.62,1.72,1728160,55122900
Aug 13 2017,1.77,2.05,1.63,1.85,1445090,52304900
Aug 12 2017,1.46,2.36,1.46,1.77,4181980,43170400
Aug 11 2017,1.18,1.52,1.18,1.46,2686410,34784700
Aug 10 2017,1.01,1.28,0.987029,1.18,1045590,30017300
Aug 09 2017,1.12,1.24,0.990010,1.03,806426,33264600
Aug 08 2017,1.04,1.69,1.03,1.13,686479,30654200
Aug 07 2017,0.941395,1.18,0.904707,1.04,1050580,27865300
Aug 06 2017,1.22,1.30,0.892280,0.943123,1173690,36061400
Aug 05 2017,1.21,1.42,1.21,1.21,1294120,-
