Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.004786,0.004998,0.003357,0.003396,83,-
Mar 30 2018,0.004534,0.004805,0.003236,0.004785,451,-
Mar 29 2018,0.003891,0.005329,0.003634,0.004545,870,-
Mar 28 2018,0.002959,0.003913,0.002943,0.003887,19,-
Mar 27 2018,0.003594,0.003814,0.002956,0.002960,81,-
Mar 26 2018,0.003714,0.004801,0.003455,0.003600,21,-
Mar 25 2018,0.003656,0.003818,0.003350,0.003716,157,-
Mar 24 2018,0.003743,0.003867,0.003699,0.003707,75,-
Mar 23 2018,0.006439,0.006439,0.003604,0.003689,98,-
Mar 22 2018,0.003469,0.006469,0.003324,0.006439,568,-
Mar 21 2018,0.004452,0.004479,0.003397,0.003476,133,-
Mar 20 2018,0.004398,0.004505,0.004257,0.004444,63,-
Mar 19 2018,0.004832,0.004975,0.004080,0.004349,67,-
Mar 18 2018,0.005284,0.005284,0.003657,0.004853,541,-
Mar 17 2018,0.004815,0.005302,0.004440,0.005297,323,-
Mar 16 2018,0.005782,0.005951,0.004807,0.004807,23,-
Mar 15 2018,0.005006,0.005968,0.004542,0.005786,322,-
Mar 14 2018,0.005764,0.005896,0.004877,0.005009,45,-
Mar 13 2018,0.005453,0.005873,0.005384,0.005763,46,-
Mar 12 2018,0.005536,0.007788,0.005287,0.005485,203,-
Mar 11 2018,0.005353,0.005641,0.004987,0.005553,255,-
Mar 10 2018,0.005463,0.006639,0.005323,0.005371,59,-
Mar 09 2018,0.005855,0.005924,0.005033,0.005461,164,-
Mar 08 2018,0.005934,0.006358,0.005710,0.005892,40,-
Mar 07 2018,0.006431,0.006794,0.005667,0.005943,329,-
Mar 06 2018,0.009204,0.009204,0.006364,0.006440,72,-
Mar 05 2018,0.008853,0.009371,0.007452,0.009230,525,-
Mar 04 2018,0.009152,0.010127,0.008562,0.008860,121,-
Mar 03 2018,0.009807,0.011148,0.008672,0.009168,356,-
Mar 02 2018,0.013629,0.013838,0.009657,0.009819,382,-
Mar 01 2018,0.011357,0.013724,0.008196,0.013665,1064,-
Feb 28 2018,0.010664,0.011745,0.007899,0.011341,1893,-
Feb 27 2018,0.012374,0.012480,0.010577,0.010677,1018,-
Feb 26 2018,0.015051,0.015334,0.012044,0.012338,886,-
Feb 25 2018,0.012896,0.015202,0.011928,0.015032,351,-
Feb 24 2018,0.012785,0.016227,0.012070,0.012915,718,-
Feb 23 2018,0.012798,0.012847,0.011318,0.012801,500,-
Feb 22 2018,0.013816,0.014625,0.012674,0.012810,403,-
Feb 21 2018,0.014918,0.014946,0.013563,0.013830,135,-
