Date,Open,High,Low,Close,Volume,Market Cap
Dec 15 2017,0.031789,0.036729,0.031789,0.034760,5225,1487260
Dec 14 2017,0.031296,0.034969,0.031035,0.031747,4877,1464220
Dec 13 2017,0.033999,0.035763,0.027488,0.031396,12057,1590650
Dec 12 2017,0.030067,0.036767,0.028315,0.033970,11565,1406720
Dec 11 2017,0.026609,0.037991,0.025500,0.029971,10365,1244940
Dec 10 2017,0.025964,0.043531,0.021458,0.026803,7368,1214730
Dec 09 2017,0.028402,0.028908,0.021506,0.025863,2263,1328800
Dec 08 2017,0.027221,0.031923,0.019154,0.028430,2599,1273560
Dec 07 2017,0.026932,0.033865,0.017058,0.027157,10918,1260030
Dec 06 2017,0.025158,0.028085,0.023384,0.026974,8670,1177030
Dec 05 2017,0.025353,0.026349,0.020345,0.025214,7678,1186160
Dec 04 2017,0.022804,0.027233,0.019831,0.025303,4510,1066930
Dec 03 2017,0.020790,0.023859,0.018871,0.022837,1610,972681
Dec 02 2017,0.025135,0.031304,0.010788,0.020768,13216,1175970
Dec 01 2017,0.021984,0.027536,0.020432,0.025157,2490,1028530
Nov 30 2017,0.020712,0.023953,0.017951,0.022093,2309,969031
Nov 29 2017,0.021702,0.028074,0.018845,0.023818,10150,1015370
Nov 28 2017,0.021563,0.023523,0.021264,0.021724,1318,1008840
Nov 27 2017,0.019999,0.028527,0.019712,0.021507,8452,935666
Nov 26 2017,0.022949,0.022949,0.018102,0.019996,1091,1073700
Nov 25 2017,0.021295,0.024919,0.017472,0.021041,14872,996306
Nov 24 2017,0.020891,0.023792,0.020341,0.021335,2152,977418
Nov 23 2017,0.022282,0.023714,0.020767,0.020921,2415,1042480
Nov 22 2017,0.026965,0.027092,0.021386,0.022296,4564,1261580
Nov 21 2017,0.027030,0.032690,0.024572,0.026900,5337,1264640
Nov 20 2017,0.028288,0.032089,0.024984,0.026861,4547,1323490
Nov 19 2017,0.029390,0.033727,0.023443,0.028302,12558,1375050
Nov 18 2017,0.028824,0.032078,0.026863,0.030286,4538,1348550
Nov 17 2017,0.031360,0.033240,0.023281,0.028934,20495,1467210
Nov 16 2017,0.023480,0.034955,0.022635,0.031412,20481,1098540
Nov 15 2017,0.023672,0.033640,0.018766,0.023362,30642,1107530
Nov 14 2017,0.016423,0.032930,0.016163,0.025416,25202,768360
Nov 13 2017,0.012239,0.018677,0.012239,0.016391,14630,572614
Nov 12 2017,0.012635,0.016813,0.011832,0.012278,3708,591139
Nov 11 2017,0.012820,0.013622,0.012372,0.012703,1447,599809
Nov 10 2017,0.013711,0.015087,0.012764,0.012866,2833,641463
Nov 09 2017,0.014547,0.015476,0.012807,0.013664,2050,680608
Nov 08 2017,0.011123,0.014747,0.011057,0.014563,2585,520395
Nov 07 2017,0.010786,0.012270,0.010339,0.011158,4515,504644
Nov 06 2017,0.011888,0.012962,0.009673,0.010804,4183,556167
Nov 05 2017,0.011533,0.013041,0.011210,0.011864,632,539565
Nov 04 2017,0.010970,0.012316,0.010718,0.011554,621,513241
Nov 03 2017,0.010887,0.011677,0.010784,0.010999,229,509379
Nov 02 2017,0.010998,0.011902,0.010164,0.010902,1541,514551
Nov 01 2017,0.010490,0.011053,0.010341,0.010919,662,490783
Oct 31 2017,0.010107,0.011786,0.010084,0.010499,447,472862
Oct 30 2017,0.010229,0.010649,0.009896,0.010141,509,478577
Oct 29 2017,0.009670,0.017453,0.009653,0.010290,1504,452416
Oct 28 2017,0.009541,0.011410,0.009540,0.009683,208,446400
Oct 27 2017,0.009483,0.010800,0.009108,0.009515,187,443683
Oct 26 2017,0.010051,0.011800,0.008371,0.009481,2152,470229
Oct 25 2017,0.009006,0.010162,0.008676,0.010052,313,421357
Oct 24 2017,0.008496,0.009485,0.008006,0.008995,2386,397503
Oct 23 2017,0.008482,0.008547,0.008058,0.008532,151,396825
Oct 22 2017,0.008743,0.008853,0.008303,0.008529,660,409033
Oct 21 2017,0.009910,0.010104,0.008680,0.008740,338,463647
Oct 20 2017,0.009640,0.010359,0.009619,0.009931,598,451020
Oct 19 2017,0.009331,0.010122,0.009241,0.009637,463,436538
Oct 18 2017,0.009400,0.009766,0.008429,0.009327,224,439791
Oct 17 2017,0.010288,0.011193,0.009289,0.009401,442,481342
Oct 16 2017,0.010089,0.014767,0.009315,0.010287,568,472018
Oct 15 2017,0.010333,0.012711,0.009107,0.010087,16838,483432
Oct 14 2017,0.007628,0.011971,0.007602,0.010315,518,356906
Oct 13 2017,0.009803,0.011909,0.007356,0.007625,345,458638
Oct 12 2017,0.010529,0.011826,0.006854,0.009773,1621,492627
Oct 11 2017,0.011037,0.012312,0.010175,0.010521,379,516370
Oct 10 2017,0.012572,0.013600,0.010372,0.010810,1319,588205
Oct 09 2017,0.012203,0.013344,0.012145,0.012563,801,570936
Oct 08 2017,0.011982,0.013601,0.011851,0.012202,654,560570
Oct 07 2017,0.014884,0.014891,0.011691,0.013051,677,696377
Oct 06 2017,0.013376,0.014896,0.011876,0.014879,1253,625798
Oct 05 2017,0.013035,0.022565,0.011641,0.013376,12123,609873
Oct 04 2017,0.012364,0.013634,0.011942,0.013024,1167,578461
Oct 03 2017,0.013736,0.014940,0.012181,0.012294,1606,642643
Oct 02 2017,0.013905,0.014682,0.013632,0.013735,1104,650535
Oct 01 2017,0.013859,0.015868,0.013440,0.013910,395,648406
Sep 30 2017,0.013020,0.013874,0.012991,0.013851,1457,609145
Sep 29 2017,0.013306,0.013936,0.012599,0.013018,1159,622552
Sep 28 2017,0.013181,0.014842,0.013019,0.013317,1374,616702
Sep 27 2017,0.012527,0.015051,0.012527,0.013181,614,586075
Sep 26 2017,0.013843,0.014713,0.012116,0.013024,6066,647633
Sep 25 2017,0.012485,0.016975,0.012125,0.013841,1296,584124
Sep 24 2017,0.013984,0.015841,0.010978,0.013305,1261,654263
Sep 23 2017,0.010316,0.016011,0.010217,0.014740,1933,482632
Sep 22 2017,0.011383,0.012767,0.009478,0.010346,1233,532580
Sep 21 2017,0.013698,0.016145,0.011244,0.012807,415,640888
Sep 20 2017,0.016265,0.016792,0.011702,0.013767,1577,760953
Sep 19 2017,0.017666,0.017696,0.014883,0.016286,2525,826508
Sep 18 2017,0.014816,0.018689,0.014755,0.017623,4187,693163
Sep 17 2017,0.014041,0.016186,0.013559,0.014845,5410,656935
Sep 16 2017,0.018571,0.019454,0.012087,0.014051,7598,868840
Sep 15 2017,0.015300,0.018893,0.011830,0.018618,1880,715814
Sep 14 2017,0.015273,0.017916,0.012506,0.015460,1773,714545
Sep 13 2017,0.016006,0.017221,0.014460,0.015274,599,748876
Sep 12 2017,0.017944,0.019450,0.015589,0.016058,2747,839538
Sep 11 2017,0.009187,0.025844,0.009118,0.017612,3532,429834
Sep 10 2017,0.013992,0.019869,0.009078,0.009193,67171,654617
Sep 09 2017,0.008335,0.021421,0.007841,0.013998,104545,389971
Sep 08 2017,0.024543,0.024545,0.008002,0.008381,62528,1148270
Sep 07 2017,0.016257,0.024545,0.016255,0.024543,178093,760577
Sep 06 2017,0.013528,0.025978,0.013517,0.016277,118762,632933
Sep 05 2017,0.015661,0.026147,0.012706,0.013524,102031,732715
Sep 04 2017,0.023883,0.024592,0.015654,0.015654,117119,1117360
Sep 03 2017,0.023753,0.025967,0.022306,0.023777,176344,1111310
Sep 02 2017,0.023600,0.029134,0.023545,0.023769,175527,1104160
Sep 01 2017,0.023884,0.027040,0.023238,0.023425,172854,1117430
Aug 31 2017,0.027190,0.027263,0.020565,0.023862,174123,1272110
Aug 30 2017,0.020159,0.027312,0.015661,0.027194,203647,943173
Aug 29 2017,0.029680,0.029706,0.020050,0.020149,150251,1388600
Aug 28 2017,0.027224,0.030355,0.027211,0.029667,219462,1273690
Aug 27 2017,0.029992,0.029992,0.024100,0.026994,201356,1403180
Aug 26 2017,0.025638,0.029994,0.024285,0.029993,223360,1199520
Aug 25 2017,0.024964,0.026348,0.024170,0.025613,201539,1167970
Aug 24 2017,0.030390,0.037371,0.024970,0.024970,186710,1421840
Aug 23 2017,0.024157,0.030646,0.024090,0.030354,240784,1130210
Aug 22 2017,0.023678,0.024318,0.022025,0.024151,191389,1107810
Aug 21 2017,0.015839,0.023799,0.015839,0.023657,197837,741065
Aug 20 2017,0.015850,0.020235,0.015837,0.015838,116767,741544
Aug 19 2017,0.018447,0.018956,0.015834,0.015851,116167,863082
Aug 18 2017,0.018019,0.018494,0.017871,0.018432,135859,843030
Aug 17 2017,0.015440,0.018162,0.014682,0.018027,134714,722389
Aug 16 2017,0.015484,0.017403,0.015359,0.015432,115822,724417
Aug 15 2017,0.018010,0.018081,0.015297,0.015493,122723,842621
Aug 14 2017,0.015232,0.018087,0.015165,0.018019,131398,712667
Aug 13 2017,0.018222,0.019230,0.015169,0.015232,113716,852531
Aug 12 2017,0.017979,0.018226,0.015042,0.018223,138488,841171
Aug 11 2017,0.019501,0.019597,0.014730,0.017973,135651,912392
Aug 10 2017,0.017951,0.019509,0.017947,0.019454,144105,839856
Aug 09 2017,0.015019,0.017945,0.014853,0.017936,130756,702668
Aug 08 2017,0.012873,0.023333,0.012869,0.015021,127346,602251
Aug 07 2017,0.012732,0.014759,0.012701,0.012878,96185,595690
Aug 06 2017,0.014126,0.014823,0.012719,0.012720,92523,660894
Aug 05 2017,0.014842,0.014878,0.013416,0.014126,106350,694390
Aug 04 2017,0.013406,0.014849,0.013406,0.014848,108288,627224
Aug 03 2017,0.011453,0.013436,0.011346,0.013423,98145,535841
Aug 02 2017,0.010509,0.013372,0.010509,0.011457,83363,491682
Aug 01 2017,0.011169,0.011893,0.010424,0.010504,76247,522541
Jul 31 2017,0.011661,0.012043,0.009303,0.011163,82476,545593
Jul 30 2017,0.011887,0.012620,0.011574,0.011665,86610,556133
Jul 29 2017,0.011748,0.013363,0.009061,0.011887,86406,549649
Jul 28 2017,0.011237,0.013369,0.011198,0.011745,90271,525758
Jul 27 2017,0.011890,0.013439,0.011170,0.011246,83991,556274
Jul 26 2017,0.012662,0.012720,0.011162,0.011887,88798,592402
Jul 25 2017,0.014833,0.014835,0.012609,0.012661,95426,693994
Jul 24 2017,0.014957,0.015012,0.014760,0.014834,109769,699770
Jul 23 2017,0.014513,0.015336,0.014513,0.014875,126347,679018
Jul 22 2017,0.015065,0.015542,0.014324,0.014513,130607,704837
Jul 21 2017,0.013463,0.015480,0.013362,0.015063,142666,629897
Jul 20 2017,0.010073,0.013442,0.008972,0.013442,117041,471276
Jul 19 2017,0.010406,0.011084,0.009672,0.010068,84508,486847
Jul 18 2017,0.009957,0.010432,0.009016,0.010390,88656,465844
Jul 17 2017,0.007098,0.010242,0.007019,0.009956,91511,332067
Jul 16 2017,0.007115,0.007591,0.006902,0.007063,58667,332891
Jul 15 2017,0.010201,0.010246,0.007108,0.007117,64602,477249
Jul 14 2017,0.010228,0.010393,0.006090,0.010192,91155,478536
Jul 13 2017,0.005073,0.010700,0.005073,0.010207,86721,237329
Jul 12 2017,0.008832,0.008836,0.005033,0.005154,44152,413190
Jul 11 2017,0.009766,0.010688,0.008746,0.008832,79538,456913
Jul 10 2017,0.009694,0.013198,0.009694,0.009766,122396,453550
Jul 09 2017,0.009126,0.013683,0.009125,0.009694,80502,426955
Jul 08 2017,0.009238,0.013265,0.009119,0.009126,74535,432223
Jul 07 2017,0.008936,0.013354,0.008936,0.009245,78649,418094
Jul 06 2017,0.010573,0.013336,0.008837,0.008936,76681,494687
Jul 05 2017,0.013744,0.013744,0.010566,0.010578,88325,643016
Jul 04 2017,0.013084,0.013744,0.010289,0.013740,114612,612146
Jul 03 2017,0.013140,0.013284,0.013094,0.013100,109890,614777
Jul 02 2017,0.012931,0.014631,0.012915,0.013140,108309,604970
Jul 01 2017,0.013458,0.015021,0.012931,0.012931,120942,629624
Jun 30 2017,0.014224,0.015293,0.013444,0.013448,114700,665494
Jun 29 2017,0.014825,0.014827,0.013603,0.014241,122042,693621
Jun 28 2017,0.013637,0.014825,0.013543,0.014825,125979,638028
Jun 27 2017,0.013633,0.015686,0.013524,0.013584,128131,637817
Jun 26 2017,0.013615,0.016761,0.013605,0.013633,140134,637004
Jun 25 2017,0.014668,0.016749,0.013576,0.013592,114792,686257
Jun 24 2017,0.013755,0.016427,0.013499,0.014672,137330,643526
Jun 23 2017,0.013579,0.016767,0.013286,0.013760,71592,635320
Jun 22 2017,0.012636,0.016231,0.012528,0.013611,55947,591171
Jun 21 2017,0.014674,0.014750,0.012518,0.012668,48947,686550
Jun 20 2017,0.013496,0.014840,0.011593,0.014689,57993,631441
Jun 19 2017,0.011020,0.014240,0.010899,0.013461,46029,515576
Jun 18 2017,0.012036,0.013161,0.010156,0.011020,4114,563115
Jun 17 2017,0.013218,0.013247,0.007844,0.012091,10203,618392
Jun 16 2017,0.013653,0.014040,0.013121,0.013221,60293,638781
Jun 15 2017,0.014524,0.015373,0.013235,0.013573,50339,679513
Jun 14 2017,0.015600,0.015782,0.014458,0.014532,46225,729883
Jun 13 2017,0.015331,0.015758,0.013955,0.015588,48202,717274
Jun 12 2017,0.016527,0.017224,0.013572,0.015334,36784,773211
Jun 11 2017,0.017422,0.017504,0.013388,0.016507,6753,815117
Jun 10 2017,0.017266,0.018147,0.017020,0.017423,31263,807809
Jun 09 2017,0.017488,0.017601,0.016727,0.017264,36489,818205
Jun 08 2017,0.017287,0.017522,0.016658,0.017500,37535,808806
Jun 07 2017,0.017050,0.018118,0.016928,0.017282,55491,797713
Jun 06 2017,0.016957,0.018295,0.016403,0.017043,73763,793334
Jun 05 2017,0.014531,0.017670,0.014442,0.016955,56004,679836
Jun 04 2017,0.013104,0.015394,0.012834,0.014614,15580,613101
Jun 03 2017,0.016965,0.017539,0.012117,0.013133,12483,793713
Jun 02 2017,0.016072,0.020911,0.015915,0.016957,23518,751313
Jun 01 2017,0.017320,0.018823,0.015456,0.016106,21159,808885
May 31 2017,0.015737,0.018966,0.015514,0.017294,68742,734293
May 30 2017,0.014581,0.017523,0.013166,0.015707,3197,679706
May 29 2017,0.015214,0.017825,0.014211,0.014564,1944,708527
May 28 2017,0.014630,0.017831,0.013502,0.015291,5600,680742
May 27 2017,0.016952,0.019103,0.013063,0.014813,4229,788174
May 26 2017,0.013576,0.021389,0.013576,0.016907,103343,630621
May 25 2017,0.018484,0.020088,0.013609,0.013838,183813,857779
May 24 2017,0.013116,0.018948,0.012999,0.018495,333669,608113
May 23 2017,0.012810,0.014233,0.011197,0.013370,138107,593317
May 22 2017,0.012257,0.016767,0.009241,0.013041,219331,567106
May 21 2017,0.013015,0.013470,0.008895,0.012764,142273,601640
May 20 2017,0.013168,0.013534,0.011910,0.013122,18619,608087
May 19 2017,0.011798,0.014562,0.011253,0.013260,22572,544384
May 18 2017,0.010104,0.013419,0.010018,0.011773,20757,465756
May 17 2017,0.009093,0.012223,0.008642,0.010093,22985,418748
May 16 2017,0.009744,0.011390,0.008623,0.009113,21095,448244
May 15 2017,0.009546,0.011564,0.008609,0.008875,16887,438740
May 14 2017,0.008927,0.011697,0.008863,0.009541,17273,409899
May 13 2017,0.009037,0.010844,0.008294,0.009514,22893,414534
May 12 2017,0.009701,0.010500,0.008566,0.009056,12069,444530
May 11 2017,0.010245,0.011976,0.009288,0.009764,14657,469067
May 10 2017,0.008376,0.014308,0.008239,0.010227,13636,383082
May 09 2017,0.008678,0.012148,0.006786,0.008699,17980,396536
May 08 2017,0.012131,0.013190,0.008139,0.009561,23436,553744
May 07 2017,0.011080,0.013656,0.009509,0.012129,16621,505279
May 06 2017,0.009057,0.013549,0.008470,0.013241,23914,412619
May 05 2017,0.009939,0.013919,0.007885,0.009050,19538,452309
May 04 2017,0.007123,0.013755,0.007087,0.009918,20422,323852
May 03 2017,0.006371,0.008731,0.006018,0.007133,11184,289383
May 02 2017,0.006624,0.007313,0.005820,0.006296,10211,300612
May 01 2017,0.007415,0.009651,0.004205,0.006725,29372,336130
Apr 30 2017,0.004927,0.009868,0.004867,0.007775,17655,223122
Apr 29 2017,0.005665,0.008489,0.004492,0.005277,12704,256288
Apr 28 2017,0.003750,0.005858,0.003720,0.004916,10202,169477
Apr 27 2017,0.003846,0.004737,0.003461,0.003737,4276,173677
Apr 26 2017,0.003140,0.004571,0.003131,0.003479,2423,141645
Apr 25 2017,0.003305,0.005151,0.002989,0.003140,3224,148919
Apr 24 2017,0.003541,0.004475,0.002905,0.003304,5970,159414
Apr 23 2017,0.002612,0.003616,0.002612,0.002968,2702,117463
Apr 22 2017,0.002470,0.003235,0.002457,0.002612,2720,110979
Apr 21 2017,0.002497,0.003464,0.002322,0.002469,3330,112059
Apr 20 2017,0.002179,0.003231,0.002103,0.002497,659,97679
Apr 19 2017,0.001891,0.003394,0.001891,0.002251,1219,84692
Apr 18 2017,0.002451,0.003404,0.001853,0.001890,3801,109677
Apr 17 2017,0.001773,0.002392,0.001763,0.002392,608,79264
Apr 16 2017,0.001840,0.002017,0.001489,0.001773,568,82168
Apr 15 2017,0.001459,0.002336,0.001193,0.001782,1553,65081
Apr 14 2017,0.001486,0.002404,0.001435,0.001460,886,66217
Apr 13 2017,0.001704,0.002712,0.001393,0.001485,806,75859
Apr 12 2017,0.001974,0.002410,0.001452,0.001705,881,87785
Apr 11 2017,0.001376,0.002208,0.001376,0.001794,595,61134
Apr 10 2017,0.002375,0.002485,0.001320,0.001420,1060,105373
Apr 09 2017,0.001442,0.002559,0.001407,0.002376,1497,63896
Apr 08 2017,0.001642,0.002303,0.000598,0.001430,1381,72675
Apr 07 2017,0.001709,0.001813,0.001581,0.001648,371,75601
Apr 06 2017,0.002148,0.003194,0.001563,0.001715,766,94902
Apr 05 2017,0.002297,0.002581,0.001422,0.001562,2019,101398
Apr 04 2017,0.002524,0.003245,0.002161,0.002262,946,111308
Apr 03 2017,0.002498,0.003398,0.001589,0.002840,10294,110033
Apr 02 2017,0.002611,0.002980,0.002017,0.002618,2929,114875
Apr 01 2017,0.002516,0.003316,0.002173,0.003114,1702,110600
Mar 31 2017,0.003339,0.003641,0.002002,0.002526,3648,146606
Mar 30 2017,0.003408,0.004626,0.002916,0.002991,2180,149496
Mar 29 2017,0.003455,0.004776,0.002683,0.003310,4954,151402
Mar 28 2017,0.002485,0.003740,0.002071,0.003449,9773,108765
Mar 27 2017,0.001242,0.003320,0.001242,0.002370,4350,54288
Mar 26 2017,0.001530,0.002535,0.000985,0.001235,1026,66835
Mar 25 2017,0.001174,0.002802,0.000665,0.001528,1116,51231
Mar 24 2017,0.000706,0.003647,0.000656,0.001175,1477,30764
Mar 23 2017,0.000633,0.000871,0.000570,0.000809,617,27548
Mar 22 2017,0.000675,0.000688,0.000529,0.000632,492,29371
Mar 21 2017,0.000664,0.000728,0.000597,0.000675,353,28854
Mar 20 2017,0.000677,0.000735,0.000581,0.000612,380,29379
Mar 19 2017,0.000591,0.000771,0.000591,0.000704,467,25628
Mar 18 2017,0.000603,0.000831,0.000562,0.000589,323,26102
Mar 17 2017,0.000680,0.000704,0.000559,0.000603,241,29441
Mar 16 2017,0.000651,0.000800,0.000609,0.000685,453,28146
Mar 15 2017,0.000717,0.000782,0.000622,0.000650,863,30972
Mar 14 2017,0.000813,0.000837,0.000682,0.000717,469,35061
Mar 13 2017,0.000707,0.000863,0.000701,0.000837,327,30458
Mar 12 2017,0.000704,0.000969,0.000659,0.000707,250,30282
Mar 11 2017,0.000658,0.000977,0.000627,0.000703,420,28312
Mar 10 2017,0.000711,0.000751,0.000603,0.000659,256,30553
Mar 09 2017,0.000643,0.000713,0.000638,0.000665,196,27601
Mar 08 2017,0.000659,0.000748,0.000609,0.000643,172,28243
Mar 07 2017,0.000727,0.000833,0.000634,0.000659,209,31106
Mar 06 2017,0.000708,0.000787,0.000671,0.000726,211,30272
Mar 05 2017,0.000706,0.000823,0.000635,0.000757,386,30172
Mar 04 2017,0.000687,0.000721,0.000638,0.000707,192,29316
Mar 03 2017,0.000660,0.000730,0.000637,0.000686,186,28137
Mar 02 2017,0.000681,0.000722,0.000608,0.000660,118,29009
Mar 01 2017,0.000625,0.000840,0.000593,0.000680,165,26583
Feb 28 2017,0.000602,0.001015,0.000598,0.000625,136,25558
Feb 27 2017,0.000670,0.000965,0.000595,0.000601,156,28442
