Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.197081,0.207861,0.194539,0.200441,2300950,8116200
Mar 30 2018,0.206245,0.209185,0.191643,0.197839,1982570,8492790
Mar 29 2018,0.227211,0.229312,0.201740,0.207592,1929280,9354780
Mar 28 2018,0.227679,0.233341,0.219816,0.229752,2044190,9372820
Mar 27 2018,0.238289,0.238289,0.224784,0.227725,1982200,9808420
Mar 26 2018,0.245975,0.249517,0.225997,0.237243,2194320,10123400
Mar 25 2018,0.247923,0.252590,0.240087,0.246872,2255220,10202400
Mar 24 2018,0.257120,0.259944,0.246836,0.247385,2251730,10579700
Mar 23 2018,0.249594,0.253936,0.238816,0.251527,2353550,10268400
Mar 22 2018,0.253306,0.262175,0.243739,0.249559,2225670,10419400
Mar 21 2018,0.243428,0.255062,0.233457,0.247178,2312240,10011900
Mar 20 2018,0.232648,0.248488,0.212328,0.240210,2350390,9567410
Mar 19 2018,0.223854,0.238836,0.213393,0.225286,2291160,9204600
Mar 18 2018,0.224266,0.230620,0.197528,0.224825,2232680,9219820
Mar 17 2018,0.232174,0.241451,0.196916,0.224813,1391800,9543580
Mar 16 2018,0.234451,0.247219,0.209536,0.231852,2207950,9625440
Mar 15 2018,0.229123,0.243922,0.215057,0.233994,2270220,9406700
Mar 14 2018,0.244366,0.271614,0.207881,0.229201,2201210,10032500
Mar 13 2018,0.249666,0.266621,0.234368,0.248417,2434420,10250100
Mar 12 2018,0.262659,0.283323,0.225576,0.259330,2451700,10783500
Mar 11 2018,0.230233,0.278473,0.230233,0.266143,2555080,9452260
Mar 10 2018,0.265371,0.275207,0.245970,0.247717,2314180,10894900
Mar 09 2018,0.274176,0.277580,0.236557,0.264801,2471580,11256300
Mar 08 2018,0.296285,0.316818,0.261396,0.275080,2516940,12164000
Mar 07 2018,0.337552,0.361372,0.286293,0.319512,2856440,13857400
Mar 06 2018,0.363583,0.375173,0.307871,0.331407,2963070,14923800
Mar 05 2018,0.369288,0.375714,0.360837,0.365138,3079650,15155900
Mar 04 2018,0.415810,0.425989,0.348655,0.368720,3030650,17063200
Mar 03 2018,0.422437,0.444116,0.397122,0.410735,3275520,17333100
Mar 02 2018,0.419475,0.439315,0.396035,0.410295,3263600,17209700
Mar 01 2018,0.426072,0.441055,0.388405,0.424517,2954350,17478300
Feb 28 2018,0.441459,0.454095,0.424428,0.426188,2499050,18106000
Feb 27 2018,0.452876,0.456535,0.429042,0.441708,2675090,18572200
Feb 26 2018,0.382108,0.456649,0.356032,0.452613,3048480,15668200
Feb 25 2018,0.413833,0.429143,0.378625,0.381666,3138960,16965900
Feb 24 2018,0.489612,0.552745,0.355607,0.404308,3255160,20070200
Feb 23 2018,0.540362,0.562944,0.464438,0.469358,3607120,22146000
Feb 22 2018,0.596646,0.606902,0.532887,0.547788,3550970,24449800
Feb 21 2018,0.598705,0.623521,0.563544,0.585966,3735800,24530800
Feb 20 2018,0.600968,0.644888,0.523181,0.594372,4117740,24620600
Feb 19 2018,0.549169,0.634876,0.512008,0.604370,3890560,22495800
Feb 18 2018,0.512227,0.665097,0.475475,0.550590,3780600,20979900
Feb 17 2018,0.474858,0.618776,0.468780,0.506650,3348160,19446800
Feb 16 2018,0.467418,0.479497,0.452946,0.475479,3151350,19139500
Feb 15 2018,0.443523,0.475084,0.438545,0.471800,3132110,18157500
Feb 14 2018,0.401533,0.446710,0.401533,0.444762,2968750,16436600
Feb 13 2018,0.415887,0.420024,0.395700,0.404196,2698500,17021700
Feb 12 2018,0.384578,0.440401,0.384387,0.418002,2470030,15738300
Feb 11 2018,0.394263,0.399651,0.369403,0.382219,2267160,16132300
