Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.004786,0.009404,0.004567,0.009148,124,38250
Mar 30 2018,0.005097,0.005380,0.002438,0.004785,0,40731
Mar 29 2018,0.002347,0.005804,0.002133,0.005111,17,18754
Mar 28 2018,0.002918,0.007450,0.002333,0.002343,13,23324
Mar 27 2018,0.003758,0.003770,0.002911,0.002917,78,30032
Mar 26 2018,0.002931,0.003784,0.002628,0.003763,0,23424
Mar 25 2018,0.002605,0.003003,0.002577,0.002937,6,20821
Mar 24 2018,0.003823,0.003834,0.002626,0.002637,354,30556
Mar 23 2018,0.003797,0.003804,0.003581,0.003788,7,30347
Mar 22 2018,0.002580,0.004685,0.002576,0.003798,23,20617
Mar 21 2018,0.003909,0.004500,0.002560,0.002584,13,31244
Mar 20 2018,0.005573,0.005573,0.003743,0.003886,47,44542
Mar 19 2018,0.003494,0.005523,0.003381,0.005513,49,27926
Mar 18 2018,0.004139,0.004139,0.002973,0.003508,7,33081
Mar 17 2018,0.009132,0.009151,0.004100,0.004143,8,72979
Mar 16 2018,0.005248,0.009381,0.005038,0.009117,0,41944
Mar 15 2018,0.009028,0.009084,0.005091,0.005254,31,72150
Mar 14 2018,0.009473,0.009630,0.005616,0.009032,1,75705
Mar 13 2018,0.006320,0.012839,0.005972,0.009471,90,50513
Mar 12 2018,0.005192,0.008715,0.005142,0.006356,40,41491
Mar 11 2018,0.006180,0.006189,0.004925,0.005198,138,49392
Mar 10 2018,0.008859,0.008974,0.006155,0.006199,28,70802
Mar 09 2018,0.008522,0.009084,0.008168,0.009084,0,68104
Mar 08 2018,0.008305,0.009104,0.008144,0.008563,82,66377
Mar 07 2018,0.017244,0.019083,0.008304,0.008318,47,137817
Mar 06 2018,0.008476,0.017396,0.008294,0.017269,295,67744
Mar 05 2018,0.012852,0.012872,0.006438,0.008495,690,102717
Mar 04 2018,0.013499,0.021142,0.012733,0.012861,627,107884
Mar 03 2018,0.018104,0.020527,0.011270,0.013522,179,144685
Mar 02 2018,0.020254,0.022255,0.006074,0.018125,1501,161872
