Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.040545,0.043008,0.040129,0.040519,11447,9245890
Mar 30 2018,0.041935,0.042328,0.038301,0.040060,23763,9562900
Mar 29 2018,0.046056,0.053051,0.040128,0.042040,138491,10502700
Mar 28 2018,0.046015,0.048337,0.045758,0.046003,15814,10493200
Mar 27 2018,0.049574,0.050392,0.045655,0.046025,25440,11304800
Mar 26 2018,0.050055,0.051651,0.047193,0.049649,31756,11414500
Mar 25 2018,0.049898,0.052771,0.048976,0.050093,19381,11378900
Mar 24 2018,0.052049,0.053532,0.049173,0.050595,16247,11869200
Mar 23 2018,0.052309,0.052309,0.049009,0.051302,50353,11928500
Mar 22 2018,0.055232,0.056995,0.051236,0.052310,59085,12595100
Mar 21 2018,0.055110,0.056516,0.052598,0.055244,40555,12567400
Mar 20 2018,0.051398,0.057063,0.049324,0.055011,60512,11720800
Mar 19 2018,0.046611,0.051653,0.045684,0.050831,27964,10629100
Mar 18 2018,0.048744,0.048744,0.041098,0.046808,54298,11115600
Mar 17 2018,0.052051,0.052051,0.046916,0.048039,20046,11869800
Mar 16 2018,0.049878,0.055517,0.048691,0.051966,62569,11373600
Mar 15 2018,0.048752,0.051639,0.046723,0.049906,54265,11112200
Mar 14 2018,0.057339,0.059181,0.047816,0.048774,66706,13066200
Mar 13 2018,0.058977,0.058977,0.055544,0.057331,38229,13436300
Mar 12 2018,0.058608,0.062696,0.054632,0.057037,52274,13319700
Mar 11 2018,0.054152,0.061518,0.051508,0.058793,46909,12307100
Mar 10 2018,0.061219,0.063451,0.053323,0.054339,120240,13913100
Mar 09 2018,0.061810,0.063948,0.053693,0.061192,54125,14047600
Mar 08 2018,0.066374,0.071918,0.061486,0.062204,128652,15084900
Mar 07 2018,0.077821,0.083536,0.062950,0.066073,198647,17686300
Mar 06 2018,0.087473,0.094918,0.073648,0.077922,492173,19880000
Mar 05 2018,0.079248,0.100457,0.074659,0.087716,581188,18010800
Mar 04 2018,0.081282,0.082598,0.076505,0.077737,40999,18470100
Mar 03 2018,0.081841,0.089791,0.075290,0.079846,162324,18592200
Mar 02 2018,0.067498,0.081574,0.067498,0.077222,111455,15327500
Mar 01 2018,0.065033,0.069312,0.064425,0.067672,63889,14764800
Feb 28 2018,0.069940,0.072121,0.064778,0.064938,37107,15874600
Feb 27 2018,0.071896,0.075280,0.069016,0.070022,71005,16312700
Feb 26 2018,0.067877,0.072665,0.067562,0.070103,29698,15396300
Feb 25 2018,0.069251,0.073134,0.066000,0.067790,21823,15704200
Feb 24 2018,0.069391,0.073243,0.066349,0.069549,58403,15727700
Feb 23 2018,0.067097,0.072649,0.064589,0.069479,48317,15203300
Feb 22 2018,0.072090,0.078372,0.065158,0.067160,72308,16330600
Feb 21 2018,0.081584,0.082581,0.070019,0.072159,70177,18470400
Feb 20 2018,0.085926,0.090764,0.079675,0.081576,130255,19451100
Feb 19 2018,0.080520,0.086911,0.080351,0.085849,54826,18225500
Feb 18 2018,0.089089,0.090279,0.079631,0.080892,60830,20154800
Feb 17 2018,0.080581,0.089521,0.079744,0.087565,57306,18224400
Feb 16 2018,0.081486,0.083677,0.076524,0.080599,53132,18425800
Feb 15 2018,0.078062,0.086221,0.075501,0.081836,123999,17642800
Feb 14 2018,0.072667,0.078593,0.070969,0.078020,48691,16419100
